zeta,trade_off_alpha,trade_off_beta
-4.6266666666666666666666666666666667,0.99999999443510051378745400032946988,3.8997917329255434394516319664994093e-19
-4.6133333333333333333333333333333333,0.99999999370524614030694605686597176,4.7074788713960315250371742419536349e-19
-4.6,0.99999999288272640072643880875198803,5.6799703790325373004379945651846984e-19
-4.5866666666666666666666666666666667,0.99999999195612767268487819212721455,6.8504520086522831335966970420830284e-19
-4.5733333333333333333333333333333333,0.999999990912862013236725010542064,8.2584471108535492755360324022940967e-19
-4.56,0.99999998973869367159324258575489834,9.9514945775944486178459931106046179e-19
-4.5466666666666666666666666666666667,0.9999999884177804698743349032629572,1.1986406348722307712765931528862839e-18
-4.5333333333333333333333333333333333,0.99999998693234623706401393613485238,1.4431289710826614136086412169621827e-18
-4.52,0.99999998526283086055283422290400896,1.7367103258367262724479488668030933e-18
-4.5066666666666666666666666666666667,0.99999998338714684242712837288851279,2.0891057502140793298273508070642452e-18
-4.4933333333333333333333333333333333,0.99999998128063387977680145707741219,2.511938026518708797665521057891962e-18
-4.48,0.99999997891620372129096872253133355,3.0190032378470522969920304020541722e-18
-4.4666666666666666666666666666666667,0.99999997626330241356550954025802334,3.6268455883416482067769671933298536e-18
-4.4533333333333333333333333333333333,0.99999997328786476479626615665742896,4.3552190727108069296877002864936601e-18
-4.44,0.99999996995253669785121260399448657,5.2275377303168032135794732948117383e-18
-4.4266666666666666666666666666666667,0.99999996621523190320287227509242647,6.2718434535344856500354939632860923e-18
-4.4133333333333333333333333333333333,0.99999996202935046014859932393943886,7.5214940481785755702941871307218849e-18
-4.4,0.9999999573428306335503110584850632,9.0163025057371679952802437913335561e-18
-4.3866666666666666666666666666666667,0.99999995209871882355180847793902841,1.0803367553494027527571422287681187e-17
-4.3733333333333333333333333333333333,0.99999994623293970693126467347503057,1.2939000734078857334634675191285447e-17
-4.36,0.99999993967428798419877147132211443,1.5490226753229854274932483505544751e-17
-4.3466666666666666666666666666666667,0.99999993234500701549734953672693155,1.8536220918482506698413687112441592e-17
-4.3333333333333333333333333333333333,0.99999992415771111670997123312808857,2.2171524791746918822494833299961225e-17
-4.32,0.99999991501598825482868321507077844,2.6508239174721070568413597711133963e-17
-4.3066666666666666666666666666666667,0.99999990481245236649349359766645628,3.1679743309727285907544300275202993e-17
-4.2933333333333333333333333333333333,0.99999989343011974141263610563118289,3.7843291327286758859633890264092004e-17
-4.28,0.99999988073770690148721494235465515,4.5186337123303938422664042019134885e-17
-4.2666666666666666666666666666666667,0.99999986658980000151679270935357792,5.393129357889560426487607347963659e-17
-4.2533333333333333333333333333333333,0.99999985082828083483712044001831266,6.4340002514399718763560801816527588e-17
-4.24,0.99999983327588782629697776573575325,7.6724194038491730000342186530373898e-17
-4.2266666666666666666666666666666667,0.99999981373655680884591084411931232,9.1453233525688700613816323520311403e-17
-4.2133333333333333333333333333333333,0.9999997919974900148571518988914341,1.0896133139876696400868447561140844e-16
-4.2,0.99999976782037391399069950686706095,1.2976476879647030821409821668112393e-16
-4.1866666666666666666666666666666667,0.99999974094363604038882212228355996,1.5447288843034964730662681245603663e-16
-4.1733333333333333333333333333333333,0.99999971107718011771530383516892466,1.8380749314148095837264091338509715e-16
-4.16,0.99999967790693519456359044297809694,2.1861545235539247977419514739501875e-16
-4.1466666666666666666666666666666667,0.9999996410816535293328594683719421,2.599019930609326217537939123479495e-16
-4.1333333333333333333333333333333333,0.99999960021411032410535478271834647,3.088544346915841630268766246856098e-16
-4.12,0.99999955488586850409400554356773897,3.6686378952010756161071617259690313e-16
-4.1066666666666666666666666666666667,0.99999950462944032911146017674527196,4.3557906888813304737709315315357798e-16
-4.0933333333333333333333333333333333,0.9999994489335926359696012941121363,5.1694021377651489166256702691222349e-16
-4.08,0.99999938723304122997451390940573665,6.1323808501183651276267718270329396e-16
-4.0666666666666666666666666666666667,0.99999931891849736554749788821497797,7.2715131022619181868319109794590346e-16
-4.0533333333333333333333333333333333,0.99999924331015450282557329965206328,8.6184995647098715062796055721296568e-16
-4.04,0.99999915966105925761312523706509441,1.021066491053550902116400874734091e-15
-4.0266666666666666666666666666666667,0.99999906716766255821458801199427145,1.2091587755878513792337883191258483e-15
-4.0133333333333333333333333333333333,0.9999989649343033993279097405825138,1.4312776275646435549603796470408128e-15
-4.0,0.99999885198515016383336059431932402,1.6934794322061153502026139758632556e-15
-3.9866666666666666666666666666666667,0.9999987272444198539091946553738996,2.0028249416110175653995849975409682e-15
-3.9733333333333333333333333333333333,0.99999858955786175851243156146141495,2.3676491174550167948419692161837139e-15
-3.96,0.99999843764055646837827450429029164,2.7977118908340481918341875553488926e-15
-3.9466666666666666666666666666666667,0.99999827008536965500497527996799261,3.3044877124475783257435489680917651e-15
-3.9333333333333333333333333333333333,0.99999808538555556631937624063653216,3.9013275485757274063512055220749348e-15
-3.92,0.99999788186535700585613365773703383,4.6039651673616109634153762822154958e-15
-3.9066666666666666666666666666666667,0.99999765769225598121250177514893851,5.4308419297154130954263647893000286e-15
-3.8933333333333333333333333333333333,0.99999741090803660532868351026952986,6.4033831278975127776332406772993478e-15
-3.88,0.99999713933678713095264985907036956,7.546806192518174412005587149996187e-15
-3.8666666666666666666666666666666667,0.99999684062067297470269607177749117,8.8905434070697406764485633866694215e-15
-3.8533333333333333333333333333333333,0.99999651217131617443860095774943785,1.0469090404818227704851138029909072e-14
-3.84,0.99999615123043265883298334512343162,1.2322444974883380924910688624790744e-14
-3.8266666666666666666666666666666667,0.99999575473674081633572995968677519,1.4497605202944605769108451447763569e-14
-3.8133333333333333333333333333333333,0.99999531935380658164600743522674008,1.7049482453517818741493380313109885e-14
-3.8,0.99999484153374002780340815003541404,2.0041651314908157221164967426634254e-14
-3.7866666666666666666666666666666667,0.99999431734229529404564507356635771,2.3548719248739579052333410785298954e-14
-3.7733333333333333333333333333333333,0.99999374253280025831534543392601981,2.765747872434580580137035834041215e-14
-3.76,0.99999311245695182190350894080248865,3.2469339180362694917457581871607206e-14
-3.7466666666666666666666666666666667,0.99999242218600279775631374428434389,3.8101475061797890688503007773714975e-14
-3.7333333333333333333333333333333333,0.99999166626060026055470227212370104,4.469116534797969511469166235631181e-14
-3.72,0.99999083875076920523134795852498173,5.2398294394282839955293993369176025e-14
-3.7066666666666666666666666666666667,0.99998993338248165473947793343450624,6.1407325453628066423982709137286663e-14
-3.6933333333333333333333333333333333,0.99998894321201897631429732644371782,7.1934099682932205865783617465588146e-14
-3.68,0.99998786070806561698356641218559303,8.4229657520745080699185588354271418e-14
-3.6666666666666666666666666666666667,0.99998667791991462910137974904789056,9.8583198317980210232058939852641481e-14
-3.6533333333333333333333333333333333,0.99998538605528544972105298043781277,1.1533268981518137194510648661553844e-13
-3.64,0.99998397567737448150337429081508937,1.3486945481302912785424533559625255e-13
-3.6266666666666666666666666666666667,0.99998243649955795957878148394177975,1.5764870131171682878937031583070127e-13
-3.6133333333333333333333333333333333,0.99998075769534164027437595775386541,1.8419377573651801122815682798103127e-13
-3.6,0.99997892730423906091741667575735706,2.1511525971722702290515468521107002e-13
-3.5866666666666666666666666666666667,0.99997693239790005152980007026136263,2.5112104988105842965633055188236346e-13
-3.5733333333333333333333333333333333,0.99997475940105577714897696403192987,2.9302377506667274000374819175100979e-13
-3.56,0.9999723933272012146942863815345803,3.4177033869686261061839736922907276e-13
-3.5466666666666666666666666666666667,0.99996981815696736789807267295839404,3.9845351640021773052580697244375172e-13
-3.5333333333333333333333333333333333,0.99996701647821368007419000715715867,4.6434055458177933431984785791789935e-13
-3.52,0.99996397006578612580483464643313539,5.408832381685059313955503130051806e-13
-3.5066666666666666666666666666666667,0.99996065881784675066775088887177599,6.297704376171999375641792670295054e-13
-3.4933333333333333333333333333333333,0.99995706108058070431842192029605868,7.3295396494974005336675039819354941e-13
-3.48,0.9999531542452128292392931601865813,8.5266643022436119907570103056978956e-13
-3.4666666666666666666666666666666667,0.99994891338985263111206136858839903,9.915018442482100645599447336528899e-13
-3.4533333333333333333333333333333333,0.99994431170827749602362898008010482,1.1524539880946768010706630799189878e-12
-3.44,0.99993932128316805802484510505733175,1.3389420709649729339617024023320568e-12
-3.4266666666666666666666666666666667,0.9999339113583191467203268318015482,1.5549338935201753485485672346739563e-12
-3.4133333333333333333333333333333333,0.99992804925616642613227093783854902,1.8049868503254444609819900897313203e-12
-3.4,0.9999216995991659773260814696587379,2.0943626982249930172985231252142544e-12
-3.3866666666666666666666666666666667,0.99991482567044861682301811514714019,2.4290585879360608472470816176473789e-12
-3.3733333333333333333333333333333333,0.99990738704805110041807066934573218,2.8160224450479704115017990234877594e-12
-3.36,0.99989934040513247672693067121844175,3.263247391945476658286411301489127e-12
-3.3466666666666666666666666666666667,0.99989064089428459499380424655059015,3.7798296260747088023419016995354465e-12
-3.3333333333333333333333333333333333,0.99988123916665583106179036105896201,4.3762944451825225758706690312967493e-12
-3.32,0.99987108302021560970319640381293677,5.0646909506856189032953957242621707e-12
-3.3066666666666666666666666666666667,0.99986011609339138145093570473453506,5.8588875988883693889198361964785551e-12
-3.2933333333333333333333333333333333,0.99984828026025296873516658046820664,6.7746341227773519866995536025604682e-12
-3.28,0.99983551159604176524001796629883436,7.8301249091057830265250939134527172e-12
-3.2666666666666666666666666666666667,0.99982174182367347227250275809600035,9.0462244982932258075603240158415778e-12
-3.2533333333333333333333333333333333,0.99980690072651826990238040914906741,1.0446591052355018186123637125083998e-11
-3.24,0.999790911112030785515029482614084,1.2058521321130454239070219498804138e-11
-3.2266666666666666666666666666666667,0.99977369065803540870970858031386267,1.3913275056499891246291168895239216e-11
-3.2133333333333333333333333333333333,0.99975515494989438349741002222680535,1.6046242273330301371713010827156279e-11
-3.2,0.99973521121355018981302521209041163,1.8498206096435591874596919537069518e-11
-3.1866666666666666666666666666666667,0.99971376195366596370065683411507024,2.1315631209692406151158204573048761e-11
-3.1733333333333333333333333333333333,0.99969070230466721762871847581069523,2.4551762718507078494660880173439594e-11
-3.16,0.99966592517146607062755491724578878,2.8266754574843034325819148763165244e-11
-3.1466666666666666666666666666666667,0.99963931288441423074312869863939216,3.2529815562760061440819404102428408e-11
-3.1333333333333333333333333333333333,0.99961074040533870182484645111853249,3.7419948545057065056962174348956608e-11
-3.12,0.99958008044462092312425113320422541,4.3026265945485068752464703098696063e-11
-3.1066666666666666666666666666666667,0.99954719315462257452495016809893449,4.9451170951006506744970828564250468e-11
-3.0933333333333333333333333333333333,0.99951193228381368746103394348240101,5.6810940102526540485688407845867954e-11
-3.08,0.99947414092219032792206950304627885,6.5238407827222142900769078762625942e-11
-3.0666666666666666666666666666666667,0.9994336600384282910484128065671916,7.4883089215073024857567961222527849e-11
-3.0533333333333333333333333333333333,0.99939031491144984695882685342564317,8.591652355530636262649471155461804e-11
-3.04,0.99934392055597308623670626794039124,9.8533897670211507863994550076580131e-11
-3.0266666666666666666666666666666667,0.99929429014158788316529849885524255,0.00000000011295455572286039754844880450388183
-3.0133333333333333333333333333333333,0.99924121837599229673813723894714077,0.00000000012942985257543762654031029079686013
-3.0,0.99918449166153063781160329365340989,0.00000000014824539984424003502083000023709841
-2.9866666666666666666666666666666667,0.999123881383195133114103026210271,0.00000000016972164198188859930209166040498288
-2.9733333333333333333333333333333333,0.99905915776130959368018424725244268,0.00000000019422534961295921998850933607267919
-2.96,0.9989900682300309361080520365834882,0.00000000022217097102026903087104887206486858
-2.9466666666666666666666666666666667,0.99891634637904235868391700055636842,0.00000000025402989868096908815635636226165115
-2.9333333333333333333333333333333333,0.99883772546166246588129196965541424,0.00000000029032987769941069730002007677965761
-2.92,0.99875391217288830327645929948661615,0.00000000033167399123715504794184502129299725
-2.9066666666666666666666666666666667,0.99866459763098838266400156166913397,0.00000000037874531093018063207087349224374976
-2.8933333333333333333333333333333333,0.99856947378281743229039255078799364,0.00000000043230733179982809031456566738124244
-2.88,0.99846820174797822784793459633853873,0.00000000049323150097331178766745127480765465
-2.8666666666666666666666666666666667,0.99836043169105391133106882259123966,0.00000000056249919449261517198871534249744357
-2.8533333333333333333333333333333333,0.99824579037092401647016501593343816,0.00000000064122320115352292646867606213840661
-2.84,0.99812390763410843024592314435225845,0.00000000073064461924618381993900266174407624
-2.8266666666666666666666666666666667,0.99799437591638222976104239897554706,0.00000000083217780568717265362163148969741029
-2.8133333333333333333333333333333333,0.99785676765825340609420967148159604,0.00000000094741953977649903480035934591113018
-2.8,0.99771066071358131303050249146513092,0.0000000010781478026807938468234688109165811
-2.7866666666666666666666666666666667,0.99755558987226845343587861817578424,0.000000001226386404598844655109296835291288
-2.7733333333333333333333333333333333,0.99739107776229443943901220062781788,0.0000000013944066349172645921758133428702098
-2.76,0.99721661609369309705255360382343202,0.000000001584776025902407824863876480854381
-2.7466666666666666666666666666666667,0.99703170619462909372676644837866461,0.0000000018003471591443568190277879035893514
-2.7333333333333333333333333333333333,0.99683579770890135863837260815358629,0.0000000020443619922499683824397962117556254
-2.72,0.99662831556072224438311431371855665,0.0000000023204687973296113269080463553072782
-2.7066666666666666666666666666666667,0.9964086984440213253790100530755297,0.0000000026327140939420359713917373554153176
-2.6933333333333333333333333333333333,0.99617632600135914378738431332087874,0.0000000029856914765255121913774054322454805
-2.68,0.99593055113379003272192547581168004,0.0000000033845630824460152721815124513920701
-2.6666666666666666666666666666666667,0.99567074570258768505165994085063048,0.0000000038350448543223510240457454328914389
-2.6533333333333333333333333333333333,0.99539621431457684785276492120421662,0.0000000043436181326362254242178636326969016
-2.64,0.99510625020632824771895327994061664,0.0000000049175208898260110002520479930192414
-2.6266666666666666666666666666666667,0.99480010259564402500993347981621116,0.0000000055648994862125459988134065925326098
-2.6133333333333333333333333333333333,0.99447704838495855319459814409937026,0.000000006294753859693053942276904709215934
-2.6,0.99413628495126587420043880295321012,0.0000000071172735992735611903908884511784852
-2.5866666666666666666666666666666667,0.99377697854440643687106236253008385,0.000000008043872327315121807015661912002532
-2.5733333333333333333333333333333333,0.99339833127738094326829540215636519,0.0000000090871379867632749886008124688332635
-2.56,0.99299945542437208216444326930299111,0.000000010261306328406757413387978117790623
-2.5466666666666666666666666666666667,0.99257945558405509468643121030903746,0.000000011582219530125665095879919267832588
-2.5333333333333333333333333333333333,0.9921373816803472989192618480221048,0.000000013067653762935986063008024082191899
-2.52,0.99167233288262696522477157549939402,0.000000014737169139447165776238867516882951
-2.5066666666666666666666666666666667,0.99118330317154118097368142284311981,0.000000016612853157572871626254363689857074
-2.4933333333333333333333333333333333,0.99066925205088967396404840123725444,0.000000018719366120223198542065464276724889
-2.48,0.99012920037671056885068692850411274,0.000000021083796278709031276611542924232121
-2.4666666666666666666666666666666667,0.98956205109711523773468788391238232,0.000000023736697586434490458884853127645576
-2.4533333333333333333333333333333333,0.98896667176801106164668357340696999,0.00000002671213523520373384248544749682249
-2.44,0.98834200542180578742208503085071654,0.000000030047463302148787395148389889838171
-2.4266666666666666666666666666666667,0.98768686328466012318127306073392069,0.000000033784768096797127724050450013326857
-2.4133333333333333333333333333333333,0.98700006151898173203107102539516287,0.000000037970649539851400675203437613088334
-2.4,0.98628034487524310913903027357556245,0.000000042657169366449688940657813274007334
-2.3866666666666666666666666666666667,0.98552655607193494986079114836822169,0.000000047901281176448191521203848071273453
-2.3733333333333333333333333333333333,0.9847373854517539281915022433756739,0.000000053767060293068735325667845900861968
-2.36,0.98391148751492736505129470255364553,0.000000060325712015801228527820762044358178
-2.3466666666666666666666666666666667,0.983047634538000648986171036185997,0.000000067654992984502650462415944926265948
-2.3333333333333333333333333333333333,0.98214442936843831992750155119854418,0.000000075842288883290028766014787906779981
-2.32,0.98120049577273115677628114819201258,0.000000084984011745171316784072098040681313
-2.3066666666666666666666666666666667,0.98021437366127357660202085948703372,0.000000095187547633506506401476420193457307
-2.2933333333333333333333333333333333,0.97918475139762707970270315546269448,0.00000010656988025858736389351169358301153
-2.28,0.97811012301595777174463722543517126,0.00000011926229309851278505678822131363765
-2.2666666666666666666666666666666667,0.97698894927368285433471756844615546,0.00000013341019999848320728978929854748984
-2.2533333333333333333333333333333333,0.97581986599258994288580281364687025,0.00000014917171916516287955912456380606682
-2.24,0.97460129404821018829339903461434393,0.00000016672411217370302223340712322987519
-2.2266666666666666666666666666666667,0.97333162322597812900175885670142209,0.00000018626344319115408915502356412733167
-2.2133333333333333333333333333333333,0.97200944806037207319278081359857692,0.00000020800250998514284810025144237142148
-2.2,0.97063312603530959197572537312393496,0.00000023217962608600930049227581552795209
-2.1866666666666666666666666666666667,0.96920107140837607419008878241749033,0.00000025905636395961117787685931650731346
-2.1733333333333333333333333333333333,0.96771159602977446143943526096319163,0.00000028892281988228469616397395182004432
-2.16,0.9661632609069876000635299931565049,0.00000032209306480543640955616477953782924
-2.1466666666666666666666666666666667,0.96455435802452175721822290455302095,0.00000035891834647066714053077093436683715
-2.1333333333333333333333333333333333,0.9628831562317907030034574978341912,0.00000039978588967589464521642453001058484
-2.12,0.96114821053771298345655945252528444,0.00000044511413149590599445557513750477513
-2.1066666666666666666666666666666667,0.9593477811418006374124985173272644,0.00000049537055967088853982239760452263215
-2.0933333333333333333333333333333333,0.95748022029940229762011338249401875,0.00000055106640736403039870503074017448601
-2.08,0.9555437644621884029850522213926709,0.00000061276695877002548608973713982286858
-2.0666666666666666666666666666666667,0.95353699088993839800609635872127284,0.000000681081502634452502110927898506723
-2.0533333333333333333333333333333333,0.95145814457352577189793475865038055,0.00000075668984549717442669949081317594408
-2.04,0.94930545937813220807190969886272646,0.00000084033894074238687476207778205972374
-2.0266666666666666666666666666666667,0.94707755445349937223397100919824511,0.00000093283233744178541198714860503222062
-2.0133333333333333333333333333333333,0.94477268665689822498599798618204289,0.0000010350656966006720902585603626667214
-2.0,0.94238924880071735526379288127993262,0.0000011480217421190582631828945941843084
-1.9866666666666666666666666666666667,0.93992550384675438637842384434983499,0.0000012727555801460908053437689768568789
-1.9733333333333333333333333333333333,0.93738016469762126497329735614245629,0.0000014104421382414875684376814615091787
-1.96,0.93475153853378291310232216426888565,0.0000015623594435316217254948525848201182
-1.9466666666666666666666666666666667,0.93203793706081605210622214548709348,0.0000017299146303449950247191748838688267
-1.9333333333333333333333333333333333,0.92923817388909618015894169263953146,0.0000019146144444336806237585063443007744
-1.92,0.92635062184539820594705068645063755,0.0000021181346429941438663414058426441655
-1.9066666666666666666666666666666667,0.9233736658572290456997284488795632,0.0000023423077440187874982239939379581824
-1.8933333333333333333333333333333333,0.92030624795973493940751269361112556,0.0000025890919633946713164888733466161647
