zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293461227686073,-2.8549461728815246872823460128986968e-28
-5.9866666666666666666666666666666667,0.9999999999999979971799132722462794,-2.479149176942234398036155764405533e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514281109218537,-2.0056299269499561925537660275300918e-28
-5.96,0.99999999999999720228131499360403,-1.4092733456900495702451904047869543e-28
-5.9466666666666666666666666666666667,0.9999999999999966955202789402939179,-6.5850057184879658198866456515021051e-29
-5.9333333333333333333333333333333333,0.99999999999999609868179770531414628,2.8620082403175912111249425523879111e-29
-5.92,0.99999999999999539602379169108795414,1.4744689033698116278704806865016782e-28
-5.9066666666666666666666666666666667,0.99999999999999456917096557036015527,2.9684043573867775803881508064735544e-28
-5.8933333333333333333333333333333333,0.999999999999993596632207655859564,4.8457461732453275726839179569458062e-28
-5.88,0.99999999999999245317561101094119945,7.203991764167899590495997731270314e-28
-5.8666666666666666666666666666666667,0.99999999999999110943550232963178928,1.0164849307527147314442975173106196e-27
-5.8533333333333333333333333333333333,0.9999999999999895309342065386924698,1.3880887164621857316886847159366465e-27
-5.84,0.99999999999998767752584599199189682,1.8542537148937845134604001040205858e-27
-5.8266666666666666666666666666666667,0.99999999999998550236022480184224734,2.438766199392319975773363986912561e-27
-5.8133333333333333333333333333333333,0.99999999999998295055771777559119599,3.1713907981800744599329518695199685e-27
-5.8,0.99999999999997995839533807587527839,4.0892002360125185501165886557414076e-27
-5.7866666666666666666666666666666667,0.99999999999997645122554462652040409,5.2385630206873717957283673398308823e-27
-5.7733333333333333333333333333333333,0.99999999999997234245607100752889755,6.6771795357586309308468762834099565e-27
-5.76,0.99999999999996753073643536675287266,8.4771548963223736232040027625560031e-27
-5.7466666666666666666666666666666667,0.99999999999996189843664463512641903,1.0728206123334590711814538442113057e-26
-5.7333333333333333333333333333333333,0.99999999999995530873094003047640052,1.3542040704514831783630056989790064e-26
-5.72,0.99999999999994760182688058569960376,1.7058013260101228632295642028646162e-26
-5.7066666666666666666666666666666667,0.9999999999999385928158762978437239,2.1449135923989272249106936819317104e-26
-5.6933333333333333333333333333333333,0.99999999999992806573565924559441945,2.6931140132668753064045687217320873e-26
-5.68,0.99999999999991577053344947781696535,3.3771839137036605525439568121173855e-26
-5.6666666666666666666666666666666667,0.99999999999990141702755259347545851,4.2303934990791380330081805579043818e-26
-5.6533333333333333333333333333333333,0.99999999999988466704560549014224985,5.2941569331665198561469200259200746e-26
-5.64,0.99999999999986513024024876885689586,6.619771268891430063549436970801257e-26
-5.6266666666666666666666666666666667,0.99999999999984235165220955504020337,8.271061544267213923778658726101217e-26
-5.6133333333333333333333333333333333,0.9999999999998158058094663077782629,1.0327077648620196140909508498849143e-25
-5.6,0.99999999999978488425242201421432441,1.2885806570989238672529138891984243e-25
-5.5866666666666666666666666666666667,0.9999999999997488795144317543590199,1.6068945239192001685862879575354946e-25
-5.5733333333333333333333333333333333,0.99999999999970697687494209132756622,2.0026894412435296843647182415039205e-25
-5.56,0.99999999999965822889960790272616258,2.4946365299948374849578592206474115e-25
-5.5466666666666666666666666666666667,0.99999999999960154559052332730689952,3.1057895143938166245543800647051583e-25
-5.5333333333333333333333333333333333,0.99999999999953566047666022764109409,3.8647427583307967902798462966136864e-25
-5.52,0.99999999999945911556321225930414664,4.8068002926521109363324033134822072e-25
-5.5066666666666666666666666666666667,0.99999999999937022817342728330981399,5.9755840649373373433649583693769885e-25
-5.4933333333333333333333333333333333,0.99999999999926704765095660553287008,7.425105767554509431662143036545519e-25
-5.48,0.99999999999914733544103414703844065,9.2219001314728059188019805811654022e-25
-5.4666666666666666666666666666666667,0.9999999999990084959864718168018509,1.1448313529181020591555036561318307e-24
-5.4533333333333333333333333333333333,0.99999999999884754851328988559175246,1.420578129530200104935154853664582e-24
-5.44,0.99999999999866106085224943999309613,1.7619355219679347347588128303860649e-24
-5.4266666666666666666666666666666667,0.99999999999844506270358296766148316,2.1843533300853826804826617099779059e-24
-5.4133333333333333333333333333333333,0.99999999999819500925121822077830571,2.7068192582470113406844185113828771e-24
-5.4,0.99999999999790564179654469305879193,3.3527824658435273357042476836536538e-24
-5.3866666666666666666666666666666667,0.99999999999757094666257329179639472,4.1510352198709703424058042405378726e-24
-5.3733333333333333333333333333333333,0.99999999999718397146655278335462745,5.1371038332397262371344706606657286e-24
-5.36,0.99999999999673675963411279176948538,6.3546085810496937048360592867779003e-24
-5.3466666666666666666666666666666667,0.99999999999622017839504002984183814,7.8571585963249133959309811206673345e-24
-5.3333333333333333333333333333333333,0.99999999999562369630383038863212751,9.7107785467082667638480769825433395e-24
-5.32,0.99999999999493529823502836321046231,1.1996355558966340161056792098340022e-23
-5.3066666666666666666666666666666667,0.99999999999414112486103520655355976,1.4813470175843580262687157691356911e-23
-5.2933333333333333333333333333333333,0.99999999999322535163774394283229363,1.8284117671206872841877463970122935e-23
-5.28,0.99999999999216985873229021842954609,2.2557884394592814740976782957261566e-23
-5.2666666666666666666666666666666667,0.9999999999909537944736391182198144,2.7818602094898550608482353260328413e-23
-5.2533333333333333333333333333333333,0.99999999998955343088476382796819685,3.4290955356279697031072719299894114e-23
-5.24,0.99999999998794145367477044006567416,4.2250959223178865910295097721383492e-23
-5.2266666666666666666666666666666667,0.99999999998608675365113253882523797,5.2035972794766447490746038064743748e-23
-5.2133333333333333333333333333333333,0.99999999998395379101785664444763943,6.4058725987700506694683530715626352e-23
-5.2,0.99999999998150175558510062027073729,7.8825322374351825009231500535221766e-23
-5.1866666666666666666666666666666667,0.99999999997868432518753736068165584,9.6952900634424884248675730496783372e-23
-5.1733333333333333333333333333333333,0.99999999997544828731880506131234952,1.1919793936080254266558733623321076e-22
-5.16,0.99999999997173330342834660117264971,1.4648202699439670386792754983156077e-22
-5.1466666666666666666666666666666667,0.99999999996747011784911301818354889,1.799338443703764356701562022867089e-22
-5.1333333333333333333333333333333333,0.99999999996258012805155007287336755,2.209284584818951121033158809434331e-22
-5.12,0.99999999995697382067125226870294736,2.7114290566203928733881791512968748e-22
-5.1066666666666666666666666666666667,0.99999999995054872984211095025702114,3.3262717682904101726183120613025969e-22
-5.0933333333333333333333333333333333,0.99999999994318894501072306137016017,4.0787307079614002946280969161826663e-22
-5.08,0.99999999993476172406621614227766146,4.9992545601815643508371559475075103e-22
-5.0666666666666666666666666666666667,0.99999999992511676085573821538589224,6.1248559274352847107369844006992073e-22
-5.0533333333333333333333333333333333,0.99999999991408330613583659409399237,7.5005709641729090985472897014810416e-22
-5.04,0.99999999990146629877444463605623254,9.1813332746855620530918871437398547e-22
-5.0266666666666666666666666666666667,0.99999999988704566974356845629819425,1.1233757253635567515468378495947871e-21
-5.0133333333333333333333333333333333,0.99999999987056989191201784837321447,1.3739069027110006166925705082807186e-21
-5.0,0.99999999985175547849721745646162141,1.6795773458751262468354541504869531e-21
-4.9866666666666666666666666666666667,0.99999999983027869261838928381625168,2.0523461698024290329731893658009919e-21
-4.9733333333333333333333333333333333,0.99999999980577426950542047488362085,2.506768449745465998179126790528448e-21
-4.96,0.99999999977782859658195349566618996,3.0604532942850605595580386337624625e-21
-4.9466666666666666666666666666666667,0.99999999974597059465414810174433708,3.7348253650229169590050330690764219e-21
-4.9333333333333333333333333333333333,0.99999999970967068813895848945374073,4.5557806043615471815046466241857301e-21
-4.92,0.99999999966832536645830667830613452,5.5547986298967011559290543847854446e-21
-4.9066666666666666666666666666666667,0.99999999962125542509951267969027614,6.7699320808009874004335923604146759e-21
-4.8933333333333333333333333333333333,0.99999999956769349632201484924839634,8.2472346687947996467681902266481266e-21
-4.88,0.99999999950676756578850181528400396,1.0042581659573319380373300566285113e-20
-4.8666666666666666666666666666666667,0.9999999994374997300329929985067875,1.2223356245645846134646516230580547e-20
-4.8533333333333333333333333333333333,0.9999999993587780280494680351638736,1.4871286916376271456598048628264141e-20
-4.84,0.99999999926935399783075379665230703,1.8084945568055473273440875251811257e-20
