zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570534133496677,-1.8431001091388268338316149256417922e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822807495324374,-1.4672755589360440184434225728821725e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350407072307244,-9.9374232122220660007722473127435257e-29
-5.96,0.99999999999999720223728808141246267,-3.9735628311711960759847957531584594e-29
-5.9466666666666666666666666666666667,0.99999999999999669547634846782130964,3.5342752001293832185712939181079179e-29
-5.9333333333333333333333333333333333,0.99999999999999609862072925156905025,1.2981668865540572330976257344441198e-28
-5.92,0.99999999999999539596290165873433661,2.4864456478480479519929742276720702e-28
-5.9066666666666666666666666666666667,0.99999999999999456911250750696609209,3.9803870827802708883094848925754478e-28
-5.8933333333333333333333333333333333,0.99999999999999359654796011164132296,5.8577902858043946212029653772938595e-28
-5.88,0.99999999999999245309480190267338965,8.2160420058132865439632260760091092e-28
-5.8666666666666666666666666666666667,0.99999999999999110931914348570144819,1.1176993728046067982122467898762467e-27
-5.8533333333333333333333333333333333,0.9999999999999895308226957163792339,1.4893039106600156438514073998381906e-27
-5.84,0.99999999999998767742381937910632966,1.9554683930437169428847953521069464e-27
-5.8266666666666666666666666666666667,0.99999999999998550220661619513741877,2.5399970757015924707127216681524688e-27
-5.8133333333333333333333333333333333,0.99999999999998295041732438225030782,3.2726207286278175657186662637160216e-27
-5.8,0.9999999999999799581841096263742407,4.1904554941082323262214189973630116e-27
-5.7866666666666666666666666666666667,0.99999999999997645103269850439009889,5.3398166698722126578600626495631004e-27
-5.7733333333333333333333333333333333,0.99999999999997234216611814886659533,6.7784727843388854577396590394761481e-27
-5.76,0.99999999999996753047200585105466249,8.5784454816203423225646473390948844e-27
-5.7466666666666666666666666666666667,0.99999999999996189821544727579101348,1.0829485877921484522323656471705669e-26
-5.7333333333333333333333333333333333,0.9999999999999553083689918654200396,1.3643388780138194114901877296195516e-26
-5.72,0.99999999999994760152426498969092067,1.715934432007945956220087536011993e-26
-5.7066666666666666666666666666666667,0.99999999999993859232131900226781927,2.1550573357801467987652285639471024e-26
-5.6933333333333333333333333333333333,0.99999999999992806532239240867365498,2.7032550898604848985749040754573966e-26
-5.68,0.9999999999999157702459106098242915,3.387319289396522470292558894143924e-26
-5.6666666666666666666666666666666667,0.99999999999990141646417340424700068,4.240546937401737765115118062424989e-26
