zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535617018277368,-2.3152872808806169199773050606874079e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528271747958413,-1.9394782997184750817699123137533843e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936345637326964,-1.4659632445659498619321663264119314e-28
-5.96,0.99999999999999720227454252260441044,-8.6959973019628105161603292251186971e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822022615894103,-1.1884492517289637400973367956996629e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121153304872514,8.2585626342576095088946152861315735e-29
-5.92,0.99999999999999539605692607401607045,2.0140842208236919699471028071221767e-28
-5.9066666666666666666666666666666667,0.9999999999999945691319936781649532,3.5081520606895269784056800650583244e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618543098355922,5.3855143200699172202029704907144081e-28
-5.88,0.99999999999999245315773042175668499,7.7437073707443365798059078420000273e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422528979169278,1.0704576096787055187567848904321117e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919468274341448,1.4420505474678643341113564254495658e-27
-5.84,0.99999999999998767761320758367772885,1.9081989836777676571974452873825651e-27
-5.8266666666666666666666666666666667,0.99999999999998550246304777219718367,2.4927056661301440285849472754058341e-27
-5.8133333333333333333333333333333333,0.99999999999998295043725685446109256,3.2253945346365968115097869707349816e-27
-5.8,0.99999999999997995825451210358346704,4.1432128874299524814301070669340064e-27
-5.7866666666666666666666666666666667,0.99999999999997645117031511483744857,5.2925497782447161526433229652169149e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187003026307462,6.7311708275973544886043278969221837e-27
-5.76,0.99999999999996753081190278588851439,8.5310938395185237067851757519333971e-27
-5.7466666666666666666666666666666667,0.99999999999996189870168171550805085,1.0782064850972564835119510771104462e-26
-5.7333333333333333333333333333333333,0.99999999999995530904124967571636092,1.3595871997266642178550435086280051e-26
-5.72,0.99999999999994760146343118235479485,1.7112152581355804065307828391166153e-26
-5.7066666666666666666666666666666667,0.99999999999993859239162756649345499,2.1503317561336010475777093169797767e-26
-5.6933333333333333333333333333333333,0.99999999999992806556972263080366385,2.6985197479543485062442211996312518e-26
-5.68,0.99999999999991577072761813120662919,3.3825695711780186004741415355583666e-26
-5.6666666666666666666666666666666667,0.9999999999999014172515689950373225,4.2357765614569355672038362890525842e-26
-5.6533333333333333333333333333333333,0.99999999999988466783533469662742419,5.2995019575462949793177622705273585e-26
-5.64,0.99999999999986513115751904789223605,6.6251038153375455018956231768558241e-26
-5.6266666666666666666666666666666667,0.99999999999984235058346137750106067,8.2765383571766321930007669469150823e-26
-5.6133333333333333333333333333333333,0.99999999999981580539158215219741491,1.0332507880917919997136266372305552e-25
-5.6,0.99999999999978488377113554111907514,1.2891244506256774681874689559268369e-25
-5.5866666666666666666666666666666667,0.99999999999974888007612189908752227,1.6074290774260595546373240506947944e-25
-5.5733333333333333333333333333333333,0.99999999999970697753545036241309392,2.0032226801955267435919630882283381e-25
-5.56,0.99999999999965823118668012177459104,2.4951523786979846092139075429823098e-25
-5.5466666666666666666666666666666667,0.99999999999960154825820034493846558,3.1062994955731832295117432657951941e-25
-5.5333333333333333333333333333333333,0.99999999999953565737998279142606077,3.8653192736889539768085648713166528e-25
-5.52,0.99999999999945911436302914307532625,4.8073552260247351895459561777975367e-25
-5.5066666666666666666666666666666667,0.99999999999937022677924671690012498,5.9761426755391149095016785343174843e-25
-5.4933333333333333333333333333333333,0.99999999999926704926063249732836034,7.4256220978501689239641207336207767e-25
-5.48,0.99999999999914733730927010354247199,9.2224108571940725125549037620431921e-25
-5.4666666666666666666666666666666667,0.99999999999900850249163712644362497,1.1448745492781280112807174819735274e-24
-5.4533333333333333333333333333333333,0.99999999999884754098211526339591478,1.4206454212748508648986539888553612e-24
-5.44,0.99999999999866105209870934646595699,1.7620060354853088951043890181394956e-24
-5.4266666666666666666666666666666667,0.99999999999844505935088351012356024,2.1844140686664470413213942169363876e-24
-5.4133333333333333333333333333333333,0.99999999999819500532942130173763868,2.7068816877796616051478033958889489e-24
-5.4,0.99999999999790564634575476945383077,3.3528259472890041673318184176042541e-24
-5.3866666666666666666666666666666667,0.99999999999757095186531941561592413,4.1510763744966616987491164648577217e-24
-5.3733333333333333333333333333333333,0.99999999999718398962984841663899361,5.1371100087694988046530007843990198e-24
-5.36,0.99999999999673673865834468125949665,6.3547215172653775722012542581805446e-24
-5.3466666666666666666666666666666667,0.99999999999622015426707030351744783,7.8572850337005708784510646226263956e-24
-5.3333333333333333333333333333333333,0.99999999999562368695321969373081063,9.7108625206625405658457395387893785e-24
-5.32,0.99999999999493528757034647365360494,1.1996446090587284121309240268344994e-23
-5.3066666666666666666666666666666667,0.99999999999414113719012263024435096,1.4813478982554580648646338246002792e-23
-5.2933333333333333333333333333333333,0.99999999999322539446537343429202501,1.8284004031724751264557920526741014e-23
-5.28,0.99999999999216990802367565271514179,2.2557732264568551604140569526018915e-23
-5.2666666666666666666666666666666667,0.99999999999095373760563479222861809,2.7818910105928438477533449767408885e-23
-5.2533333333333333333333333333333333,0.99999999998955336535191943742764253,3.4291322099301056686969267059659231e-23
-5.24,0.99999999998794142853047158522160562,4.2251141408998815857601243113907736e-23
-5.2266666666666666666666666666666667,0.99999999998608678269911581290527665,5.2035868509225233287968593095207335e-23
-5.2133333333333333333333333333333333,0.99999999998395382416569634944396819,6.4058587014180662254845080889002422e-23
-5.2,0.99999999998150187032419101515418774,7.8824662802786248863049849231225794e-23
-5.1866666666666666666666666666666667,0.99999999997868445663083016569523384,9.6952081272204846617292684910739447e-23
-5.1733333333333333333333333333333333,0.99999999997544813657248576608859239,1.1919906343220441131078871574993771e-22
-5.16,0.99999999997173312987252608101447169,1.46483397253603194972411722659051e-22
-5.1466666666666666666666666666666667,0.99999999996747005196962648599027045,1.7993443216649045080530995621023482e-22
-5.1333333333333333333333333333333333,0.99999999996258020362927425016819121,2.2092785816663107886045560408944665e-22
-5.12,0.99999999995697390841085777483933651,2.7114214810704406217200245831349285e-22
-5.1066666666666666666666666666666667,0.99999999995054902886392101391276746,3.3262427587030253124955042857657793e-22
-5.0933333333333333333333333333333333,0.99999999994318928890549594358903281,4.0786949395968979168076882551638705e-22
-5.08,0.99999999993476133054983106808557511,4.9992994894948339748860054486331908e-22
-5.0666666666666666666666666666666667,0.99999999992511661126185899802250811,6.1248744961734569947947458981283296e-22
-5.0533333333333333333333333333333333,0.99999999991408313389570675602850684,7.500593682117120989243278498965867e-22
-5.04,0.99999999990146649485973456128087929,9.1813068399500961099776385094913514e-22
-5.0266666666666666666666666666666667,0.99999999988704589253284640882665189,1.1233725049113791909802114259001837e-21
-5.0133333333333333333333333333333333,0.99999999987057065911896486519355103,1.3738949092669880557357695963511862e-21
-5.0,0.99999999985175635304806681074082522,1.6795920716328619929284430187104526e-21
-4.9866666666666666666666666666666667,0.99999999983027769303168948294404422,2.052364141323986377894644625269029e-21
-4.9733333333333333333333333333333333,0.9999999998057738913443332079355264,2.5067757460299745658989001037916181e-21
-4.96,0.99999999977782816290845242686730771,3.0604622218031918585074811685780851e-21
-4.9466666666666666666666666666666667,0.9999999997459710912115231501025256,3.7348145644273196270055074052055201e-21
-4.9333333333333333333333333333333333,0.99999999970967125007012256358193366,4.5557675345399142747364256389490637e-21
-4.92,0.99999999966832729224327539586439137,5.5547506301748062305544276604441026e-21
-4.9066666666666666666666666666666667,0.9999999996212532325246695139581415,6.7699905892945008294482600962771893e-21
-4.8933333333333333333333333333333333,0.999999999567691012237453074655087,8.2473054788438723756859420059941616e-21
-4.88,0.99999999950676661619132034463288175,1.004261061236891260325841888638246e-20
-4.8666666666666666666666666666666667,0.99999999943749866424118372925549109,1.2223390953114524886448554327127104e-20
-4.8533333333333333333333333333333333,0.99999999935877923901476619823866712,1.4871244906255083198304514324902409e-20
-4.84,0.9999999992693581540727478384368028,1.8084791372325477969419315958517425e-20
-4.8266666666666666666666666666666667,0.99999999916782534348759266279121857,2.1983166196798248324923850623524814e-20
-4.8133333333333333333333333333333333,0.99999999905257689674098316877598615,2.6710829744809249413128764274878001e-20
-4.8,0.99999999892184815757850649790630616,3.2440329051930182173087235754119294e-20
-4.7866666666666666666666666666666667,0.99999999877360901892804822501480776,3.9381632296254091710435996314399225e-20
-4.7733333333333333333333333333333333,0.99999999860558818103849831809918069,4.7787330969716600629647257543293952e-20
-4.76,0.99999999841522986140972140693016559,5.796187768226608591243251836843708e-20
-4.7466666666666666666666666666666667,0.99999999819965950895163324376500523,7.027206823820411587333000856719475e-20
-4.7333333333333333333333333333333333,0.99999999795564555951157655554812847,8.5159607996604607664164541146326572e-20
-4.72,0.99999999767952267948062017529704245,1.0315846672530053895523949783336951e-19
-4.7066666666666666666666666666666667,0.99999999736727626477036266599597188,1.2490420484920713199124929149799738e-19
-4.6933333333333333333333333333333333,0.99999999701429762955033710731633101,1.5116801008384269587619473998002762e-19
-4.68,0.99999999661544925011256204349111215,1.8287460452426575832304633219157981e-19
-4.6666666666666666666666666666666667,0.99999999616496906058226983752349031,2.2113504795243311207253856529034965e-19
-4.6533333333333333333333333333333333,0.99999999565639756483014279686340453,2.6728368228745007197159001526508687e-19
-4.64,0.99999999508249682232773630614808745,3.2292227812916728710424030402229557e-19
