zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658238650166674373,-2.8548634907247776790591530063143943e-28
-5.9866666666666666666666666666666667,0.99999999999999799724001289621057672,-2.4790770129032270362476837481812367e-28
-5.9733333333333333333333333333333333,0.9999999999999976324182963965021892,-2.0055747339343146749178471837442412e-28
-5.96,0.9999999999999972023660130402524336,-1.4092342475136721525992734812425529e-28
-5.9466666666666666666666666666666667,0.99999999999999669562336350548795316,-6.5848878354328931483853754224713444e-29
-5.9333333333333333333333333333333333,0.99999999999999609880024305594007166,2.8618819427066133690577254369007868e-29
-5.92,0.99999999999999539616792382186799585,1.4744127057620042181223789387839737e-28
-5.9066666666666666666666666666666667,0.99999999999999456933194633082245955,2.9683178567835687198167741019447028e-28
-5.8933333333333333333333333333333333,0.99999999999999359683217436077473422,4.8455843522244552398587672139397455e-28
-5.88,0.99999999999999245339792926572501677,7.2037840098824228312108718543059458e-28
-5.8666666666666666666666666666666667,0.99999999999999110971078279972704328,1.0164524756887044180705544402659168e-27
-5.8533333333333333333333333333333333,0.99999999999998953123885789958273586,1.3880493654487283956769477033967033e-27
-5.84,0.99999999999998767789645095283067668,1.8541978005712994442524206204586213e-27
-5.8266666666666666666666666666666667,0.9999999999999855027744146651170262,2.4386986429561519473675712683644008e-27
-5.8133333333333333333333333333333333,0.99999999999998295105821123436058037,3.1712985166543399927126197883206063e-27
-5.8,0.99999999999997995895390177052247657,4.0890902517416947388861754417244801e-27
-5.7866666666666666666666666666666667,0.99999999999997645189579652477987828,5.2384165335553730298395116710445171e-27
-5.7733333333333333333333333333333333,0.99999999999997234320302504724770475,6.6770063660450980193292086070338708e-27
-5.76,0.99999999999996753162617248066787383,8.4769284911263092031434689501114911e-27
-5.7466666666666666666666666666666667,0.99999999999996189947003589298381117,1.0727922012768196120413552192001312e-26
-5.7333333333333333333333333333333333,0.99999999999995530990110593143117046,1.354169787967481559713569596260389e-26
-5.72,0.99999999999994760318696920456774177,1.7057583335338086290240729796610657e-26
-5.7066666666666666666666666666666667,0.99999999999993859433959912901401544,2.1448625780529384030080316280619083e-26
-5.6933333333333333333333333333333333,0.999999999999928067508188324126988,2.6930499720572258413870747330849176e-26
-5.68,0.99999999999991577242695005165632823,3.3771132002728773738419834171406943e-26
-5.6666666666666666666666666666666667,0.99999999999990141931306622395763387,4.2302995136837460036886839760851588e-26
-5.6533333333333333333333333333333333,0.99999999999988466945741073827632935,5.2940550076947011580466619929152257e-26
-5.64,0.99999999999986513315276116362999687,6.6196354036486367403360212083469908e-26
-5.6266666666666666666666666666666667,0.99999999999984235468348693527827317,8.2709171777082161316833108327880652e-26
-5.6133333333333333333333333333333333,0.99999999999981580944631274743430863,1.0326886478056206516849647668783906e-25
-5.6,0.99999999999978488800426558806032116,1.2885606098026101415109921275477733e-25
-5.5866666666666666666666666666666667,0.99999999999974888399328225305313499,1.6068680679779139377679610938516472e-25
-5.5733333333333333333333333333333333,0.99999999999970698143518452012361308,2.0026622525437339362636058354125277e-25
-5.56,0.99999999999965823431083026300908363,2.4946007876994313117640711392923569e-25
-5.5466666666666666666666666666666667,0.99999999999960155101189061753914058,3.1057537226578233523856727706898262e-25
-5.5333333333333333333333333333333333,0.99999999999953566686163938361306336,3.8646959268248795219577526534314163e-25
-5.52,0.99999999999945912237102166899889749,4.8067481381805155174235487456424003e-25
-5.5066666666666666666666666666666667,0.99999999999937023548074253900325674,5.9755252077196060074886268457771035e-25
-5.4933333333333333333333333333333333,0.99999999999926705537744856273330167,7.4250408352590163371079590571816798e-25
-5.48,0.99999999999914734346029444814732006,9.221830601071762548898706996008037e-25
-5.4666666666666666666666666666666667,0.99999999999900850436663027507566739,1.1448237922632750702595793345647031e-24
-5.4533333333333333333333333333333333,0.99999999999884755568391124001392134,1.4205726716741942087892578145785901e-24
-5.44,0.99999999999866106933014116390795106,1.7619276939047409140260911455438937e-24
-5.4266666666666666666666666666666667,0.99999999999844506895618447481398328,2.1843498973461709205102837957626018e-24
-5.4133333333333333333333333333333333,0.99999999999819501682415027872333787,2.7068130967148374236615564665400255e-24
-5.4,0.99999999999790564561024924020072193,3.3527847569473745742483199001642266e-24
-5.3866666666666666666666666666666667,0.99999999999757095166101932961172643,4.1510347234132974731833257145258272e-24
-5.3733333333333333333333333333333333,0.999999999997183970442583646843763,5.1371187663705551426365551566260702e-24
-5.36,0.9999999999967367595710490245794723,6.3546209303260609294497422761562282e-24
-5.3466666666666666666666666666666667,0.99999999999622016887813522175013627,7.8571985407172925581020186767534443e-24
-5.3333333333333333333333333333333333,0.99999999999562368665169912252924136,9.7108189806983218429388547341372233e-24
-5.32,0.99999999999493527479996381469262761,1.1996441921293750525926811773990138e-23
-5.3066666666666666666666666666666667,0.9999999999941410993818621265832814,1.4813563924821667663666875010491091e-23
-5.2933333333333333333333333333333333,0.99999999999322531192678837858669709,1.8284264954050934063562679779082212e-23
-5.28,0.99999999999216980834836365679146798,2.2558074394561537838784167019801409e-23
-5.2666666666666666666666666666666667,0.9999999999909537239823204071410609,2.7818878442512759629389386023988853e-23
-5.2533333333333333333333333333333333,0.99999999998955334262357795381989765,3.4291313071799820592275830264765009e-23
-5.24,0.99999999998794133738721112035292783,4.225145433541207529176714917712437e-23
-5.2266666666666666666666666666666667,0.99999999998608659531987352966981014,5.2036690965135941775041137299539103e-23
-5.2133333333333333333333333333333333,0.99999999998395360804419546749728753,6.4059584138777338268335758378321345e-23
-5.2,0.99999999998150151179040814589215845,7.8826548591291596521386832328792844e-23
-5.1866666666666666666666666666666667,0.99999999997868404683470100670064775,9.6954350685454447714896869728637577e-23
-5.1733333333333333333333333333333333,0.99999999997544792243565168060928832,1.1919998678215750776807900145816128e-22
-5.16,0.99999999997173289074749838367015778,1.4648442745871174662886246662285781e-22
-5.1466666666666666666666666666666667,0.99999999996746958383345101074262352,1.7993720048578488802655169687731756e-22
-5.1333333333333333333333333333333333,0.99999999996257953992795675946452176,2.2093226777917522996759560986120963e-22
-5.12,0.99999999995697305342524555586356701,2.7114832092072812835852518395328074e-22
-5.1066666666666666666666666666666667,0.9999999999505478851413617355150792,3.3263333331838408904523376667100212e-22
-5.0933333333333333333333333333333333,0.99999999994318785990512934246693935,4.0788168825703025922219956279693818e-22
-5.08,0.99999999993476052996393341688653926,4.9993526513345223741874328969830038e-22
-5.0666666666666666666666666666666667,0.9999999999251152916768638313446193,6.1249860079187087735621173099128029e-22
-5.0533333333333333333333333333333333,0.99999999991408164145997218946839512,7.5007252660885575204549159317818666e-22
-5.04,0.99999999990146427804031953319926924,9.1815348266035523702461351579616919e-22
-5.0266666666666666666666666666666667,0.99999999988704337793582438192473646,1.1233997147908847701067451481679164e-21
-5.0133333333333333333333333333333333,0.99999999987056714378366125077090802,1.3739378020853397018324516130952933e-21
-5.0,0.99999999985175235937546218556670194,1.6796166805678411528101302831217456e-21
-4.9866666666666666666666666666666667,0.99999999983027499466043449815259365,2.0523930616463179505004055009444687e-21
