zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065308835752438837,-3.0014883762616541424377337559847313e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777124617,-2.6256881484181957023942690982473321e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763010632,-2.1521774929647014577553223116914275e-28
-5.96,0.99999999999999720227793416759460185,-1.5558136104302019698987414119830824e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466183722,-8.0505277867115785542546652833456757e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934449686,1.3966151491341264228389249968943324e-29
-5.92,0.99999999999999539601820420704900435,1.3279310496861221998108372739810616e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680705099,2.8218439380172153251955102012602076e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683026936,4.6992131132422944772980106347823976e-28
-5.88,0.99999999999999245318473867724379208,7.0574235642306166013528990686890458e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890691189,1.001832463764443057190471316549904e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014090341,1.3734307391443105383223760353687275e-27
-5.84,0.99999999999998767754033384977017307,1.8395950227871819438316150153631969e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429443473,2.424115945971582863215032604539775e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567581722,3.1567299340008879126354209937710498e-27
-5.8,0.99999999999997995837209574909194627,4.0745526409781332939155679822061442e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718795345,5.2238987759510014926470837971113056e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589637568,6.662536114975215105638133657336261e-27
-5.76,0.99999999999996753069846967980431493,8.4625145959004669992656729145731329e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727891242,1.0713533067762598424834799045286577e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524733155,1.3527408627287166224020434887263015e-26
-5.72,0.99999999999994760188677351543351496,1.7043330076258320677338722221751305e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482031061,2.1434516624690828658976321089028085e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852355492,2.6916441232513394389137677368737262e-26
-5.68,0.99999999999991577063103376322243906,3.3757128103099419244649660517060461e-26
-5.6666666666666666666666666666666667,0.9999999999999014169137080992502364,4.228934989125504990253460944069749e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390472117,5.2926827201012376531753990848855998e-26
-5.64,0.99999999999986513008526212235636768,6.6183166298971180074269508983985406e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318038027,8.2695825221934168005861837345511942e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384308747,1.0325595660748291017367560577001524e-25
-5.6,0.99999999999978488401347576111143589,1.2884361489248302474142875058692694e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372197185,1.6067454194660393957062422982946365e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432156383,2.0025460483773006303616571314040233e-25
-5.56,0.99999999999965822927873513821779121,2.49448602934755622629533259903495e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934129177,3.1056478380399219746143500609304772e-25
