zeta,trade_off_alpha,trade_off_beta
-5.44,0.99999999999866105911006457965238336,1.7620007411045030316554565567602752e-24
-5.4266666666666666666666666666666667,0.99999999999844505710562873790054782,2.1844275295095034910695973651823537e-24
-5.4133333333333333333333333333333333,0.99999999999819500476788672986442437,2.7068927808949298348375836016867134e-24
-5.4,0.99999999999790565837520247402824868,3.3528089777295519679193092160897542e-24
-5.3866666666666666666666666666666667,0.99999999999757097064821151528892887,4.15104158641147493266708779264272e-24
-5.3733333333333333333333333333333333,0.99999999999718399459790886083393625,5.1371088200589709565224485805693402e-24
-5.36,0.99999999999673671761850399972734713,6.3547924839129723643586794987269982e-24
-5.3466666666666666666666666666666667,0.99999999999622014819077867188899639,7.8573143134693057506388604011814521e-24
-5.3333333333333333333333333333333333,0.99999999999562370065839137875665721,9.7108277260797382459324673290267074e-24
-5.32,0.99999999999493528995966186338381366,1.1996443739952688394975930219772422e-23
-5.3066666666666666666666666666666667,0.99999999999414109308933225198537884,1.4813640930189077983116865868329116e-23
-5.2933333333333333333333333333333333,0.99999999999322531389656408003607913,1.8284311447769850964904373079889069e-23
-5.28,0.99999999999216984221652597731876464,2.2557987349143357583959179852443904e-23
-5.2666666666666666666666666666666667,0.99999999999095372134272126444177041,2.7818945319408573885289815548398077e-23
-5.2533333333333333333333333333333333,0.99999999998955327919594408460518235,3.4291671610015338373078812440730207e-23
-5.24,0.99999999998794124643353244333368111,4.2251974936961814598589491041250259e-23
-5.2266666666666666666666666666666667,0.99999999998608657690630728823148766,5.2036849434757532625359212553237421e-23
-5.2133333333333333333333333333333333,0.9999999999839536804579236487671807,6.4059222602742494054399665290985069e-23
-5.2,0.99999999998150175797080955139359491,7.8825080012419168176893215327240904e-23
-5.1866666666666666666666666666666667,0.99999999997868422461358344759500624,9.6953235042301841442877280724444962e-23
-5.1733333333333333333333333333333333,0.9999999999754476556631407911230408,1.1920195021616381709914530110556455e-22
-5.16,0.99999999997173269856179466177328199,1.4648596014196075311144841383926877e-22
-5.1466666666666666666666666666666667,0.99999999996746972705153050302495035,1.7993612210450009680349855544223936e-22
-5.1333333333333333333333333333333333,0.99999999996257977876397031446685919,2.2093029127233609579151390564340166e-22
-5.12,0.99999999995697311101905900341096314,2.711478909407204660899713572752398e-22
-5.1066666666666666666666666666666667,0.99999999995054788347166682535819349,3.3263346730033291742169425644700994e-22
-5.0933333333333333333333333333333333,0.99999999994318814129911421944766176,4.0787885356017834707040496889848644e-22
-5.08,0.99999999993476051059003987854989474,4.9993564376707117523269030989953677e-22
-5.0666666666666666666666666666666667,0.99999999992511528105958051432830426,6.1249891896205281086504812568127391e-22
-5.0533333333333333333333333333333333,0.9999999999140810421315624785717088,7.5008047167503569944529345190360612e-22
-5.04,0.99999999990146407890045962940127893,9.1815649772263012232731333522358063e-22
-5.0266666666666666666666666666666667,0.99999999988704377690112600556251879,1.1233941858742873693232905845155275e-21
-5.0133333333333333333333333333333333,0.99999999987056874114067666609772795,1.3739131279179155438313721275989076e-21
-5.0,0.99999999985175365441854803655292251,1.6796358048277421896257490652201796e-21
-4.9866666666666666666666666666666667,0.99999999983027312436262980506397318,2.0524272025863553496030694411122878e-21
-4.9733333333333333333333333333333333,0.99999999980576944355558414262750271,2.5068373420178012459497123417285485e-21
-4.96,0.99999999977782438351335195913276827,3.0605101013214927566209749614560937e-21
-4.9466666666666666666666666666666667,0.99999999974596679050424900025837777,3.7348719036125071490027453155668766e-21
-4.9333333333333333333333333333333333,0.99999999970966457827286415700376466,4.5558778045045253476129581767848385e-21
-4.92,0.99999999966831815823713053213979106,5.5549221164010708961124386397935908e-21
-4.9066666666666666666666666666666667,0.99999999962124577336737813332928827,6.770119708918583379678895461173992e-21
-4.8933333333333333333333333333333333,0.9999999995676839613272857850766349,8.2474203435895283425826500255714698e-21
-4.88,0.99999999950675672201869865280366078,1.0042805991769447568373475521424659e-20
-4.8666666666666666666666666666666667,0.99999999943748399533404162018008405,1.2223738196167165805598189428154428e-20
-4.8533333333333333333333333333333333,0.99999999935876223081008363845369323,1.4871676998999809409511116111871344e-20
-4.84,0.99999999926934299780964540268720152,1.8085160072277454399584221437034633e-20
-4.8266666666666666666666666666666667,0.99999999916781217045851587580061447,2.1983452468716174301669211967611523e-20
-4.8133333333333333333333333333333333,0.99999999905255527109006845171117786,2.6711459027272966494415250758219863e-20
-4.8,0.99999999892181999027302950688475179,3.24412561701304436265097216194458e-20
-4.7866666666666666666666666666666667,0.99999999877358158875307077528064432,3.9382538126642599664897113035195244e-20
-4.7733333333333333333333333333333333,0.99999999860556595706962099839417251,4.7787971678362571366679372837147767e-20
-4.76,0.99999999841520695871391610781697095,5.7962531084671283155574216688491208e-20
-4.7466666666666666666666666666666667,0.9999999981996248216503860700546299,7.0273380600820463271092589815140818e-20
-4.7333333333333333333333333333333333,0.99999999795559730689958186095142266,8.5161770178176211183066013198570822e-20
-4.72,0.99999999767948461776477102228128623,1.0315998013718149516320169642179934e-19
-4.7066666666666666666666666666666667,0.99999999736724481424557122234670072,1.2490521754496479421910914677448983e-19
-4.6933333333333333333333333333333333,0.99999999701425501587312000205969703,1.5116980067750491776583572747731618e-19
-4.68,0.99999999661538280098580140271842847,1.8287830237072032601865241875243866e-19
-4.6666666666666666666666666666666667,0.99999999616489112850276133373461764,2.2113980843968290084409907143404402e-19
-4.6533333333333333333333333333333333,0.99999999565633379033547102012535114,2.6728721622202286682433460389050429e-19
-4.64,0.99999999508245264531983095448031302,3.2292383599407201763702481495011015e-19
-4.6266666666666666666666666666666667,0.99999999443500139219820025034371402,3.8998642834318996055779509029753988e-19
-4.6133333333333333333333333333333333,0.99999999370511348595898532042114262,4.7075914941877009260289641782696785e-19
-4.6,0.99999999288260054649352400022372679,5.6800788446192795732632837777572797e-19
-4.5866666666666666666666666666666667,0.99999999195609668305620945071772903,6.850440241937565444876300993484633e-19
-4.5733333333333333333333333333333333,0.99999999091285093595143841143230291,8.2584025858484952466996987449256411e-19
-4.56,0.99999998973864321094388350547160206,9.9515012004651199640763182334598121e-19
-4.5466666666666666666666666666666667,0.99999998841767531808251240161059664,1.1986495815438657847758567007086453e-18
-4.5333333333333333333333333333333333,0.99999998693221884852160412105829405,1.4431418438213263844047867810342051e-18
-4.52,0.9999999852627640749824041733583992,1.7367126234904653400148411583580829e-18
-4.5066666666666666666666666666666667,0.99999998338705304660629204666962869,2.0891130410164986273222511367239897e-18
-4.4933333333333333333333333333333333,0.9999999812805683031935523773879146,2.511939643606619401253907778855437e-18
-4.48,0.9999999789161073998660979408242248,3.0190115873432819551688269197999903e-18
-4.4666666666666666666666666666666667,0.99999997626331749133959142484708123,3.6268281641786608575879372356777831e-18
-4.4533333333333333333333333333333333,0.99999997328786617844948969707027964,4.3552042236386559801603614300472367e-18
-4.44,0.99999996995242110197265700138060239,5.2275541988077858871312930684494127e-18
-4.4266666666666666666666666666666667,0.99999996621498842990317393266108205,6.2718992483011010516145576120899571e-18
-4.4133333333333333333333333333333333,0.9999999620291819104916541775194564,7.5215326194354503664861234300908256e-18
-4.4,0.99999995734321134075828717276391822,9.0161658582737927787606693966337352e-18
-4.3866666666666666666666666666666667,0.99999995209930940785316723725021855,1.0803152111386403401963810499830969e-17
-4.3733333333333333333333333333333333,0.99999994623345101609317566425386665,1.2938806525588275527468411250210536e-17
-4.36,0.99999993967418260223228169270603924,1.5490275421644570525615106353558154e-17
-4.3466666666666666666666666666666667,0.9999999323452694934911119794889393,1.8536126302665983226987866764011188e-17
-4.3333333333333333333333333333333333,0.99999992415842466378528922075626318,2.2171231798013386858087260457115576e-17
-4.32,0.99999991501676600979689026864168505,2.650791427071719456428972449680957e-17
-4.3066666666666666666666666666666667,0.99999990481352759697693977867285086,3.1679265895006699803365194394355195e-17
-4.2933333333333333333333333333333333,0.99999989343114806887808923697960147,3.7842840246018646266934780847522337e-17
-4.28,0.99999988073938658574709558016187852,4.5185507888904963737920145302218462e-17
-4.2666666666666666666666666666666667,0.99999986659172130033284493414520283,5.3930306666660691951603846351634669e-17
-4.2533333333333333333333333333333333,0.99999985082993304754630307645596924,6.4339199023311446014523434479634383e-17
-4.24,0.99999983327712339635819861475746979,7.6723724006205549244103450030042785e-17
-4.2266666666666666666666666666666667,0.99999981373948092155018686418410698,9.145152293510096356307383946928951e-17
-4.2133333333333333333333333333333333,0.99999979200201582734132879588804586,1.0895830403235456750420082295486332e-16
-4.2,0.99999976782629058640213593946531358,1.2976046304950481455908602546605819e-16
-4.1866666666666666666666666666666667,0.99999974094965072387957804076168479,1.5446839919414094251780495717807085e-16
-4.1733333333333333333333333333333333,0.99999971108052709350080715331264178,1.838056550385029030671840849403998e-16
-4.16,0.99999967791218758570888859394785762,2.1861173339274038192129171681653692e-16
-4.1466666666666666666666666666666667,0.99999964108944018664263798997854636,2.598954655476168406952458244509234e-16
-4.1333333333333333333333333333333333,0.99999960022537352836347890953644387,3.0884362511010753815219171394325626e-16
-4.12,0.9999995548964825962098761757661267,3.6685366668452637299073940960577599e-16
-4.1066666666666666666666666666666667,0.99999950464005404274615878383363214,4.3556894568980613306718302242747397e-16
-4.0933333333333333333333333333333333,0.99999944894724618704710556446319493,5.1692565125104119703401225361749794e-16
-4.08,0.99999938724865999650097345183930915,6.1322037561885145256587735911979864e-16
-4.0666666666666666666666666666666667,0.99999931893380884224756629009831478,7.2713414809878281100442649866040158e-16
-4.0533333333333333333333333333333333,0.99999924332404046577809959724050685,8.6183572589988902232314359995844562e-16
-4.04,0.99999915968218877453222987170299258,1.0210388302215156054110544232425562e-15
-4.0266666666666666666666666666666667,0.99999906719594986992447091295218491,1.2091163299357417654453927390480729e-15
-4.0133333333333333333333333333333333,0.99999896496948862008670826217336267,1.4312193651793500851469185498644142e-15
-4.0,0.99999885202190953769906742898094509,1.6934443811227527601908784582463952e-15
-3.9866666666666666666666666666666667,0.99999872726978776686047944278955264,2.0027905238259687466405390817016414e-15
-3.9733333333333333333333333333333333,0.99999858959099537587168221992014507,2.3675954526484989972785437866651571e-15
-3.96,0.99999843768492202314823238503535931,2.7976268960222549901567288705348703e-15
-3.9466666666666666666666666666666667,0.99999827014541566691299200770041658,3.3043540666392779621614774174124984e-15
-3.9333333333333333333333333333333333,0.9999980854436956919447453264144211,3.9011984021436690344269830783630912e-15
-3.92,0.9999978819227384141181735015927449,4.6038384946214008198283877776841669e-15
-3.9066666666666666666666666666666667,0.99999765775622203246053647662810919,5.4306916506646091467360883231881336e-15
-3.8933333333333333333333333333333333,0.9999974109855113847432015274094569,6.4031795248625723093375034678230387e-15
-3.88,0.99999713941421515366381182018920025,7.5466028972057068018172332449623692e-15
-3.8666666666666666666666666666666667,0.99999684069153833181941793101300897,8.8903731507589769448044901637496072e-15
-3.8533333333333333333333333333333333,0.99999651226782896217608506524062282,1.0468800436264679390427714401621547e-14
-3.84,0.99999615135271095646595370244805106,1.2322021005270782698887625685534605e-14
-3.8266666666666666666666666666666667,0.99999575488591161840761339843406924,1.4497026059214484028981743743649885e-14
-3.8133333333333333333333333333333333,0.99999531946524832071542237424097165,1.7049122606970439065322286684952475e-14
-3.8,0.99999484164144755914499232980329129,2.0041326406996984162635577781814564e-14
-3.7866666666666666666666666666666667,0.99999431747405036222090596016396635,2.3548246939861035447786797449451923e-14
-3.7733333333333333333333333333333333,0.99999374270438431853464776780574195,2.7656727443763898620262194390838364e-14
-3.76,0.99999311268731279027432845659686136,3.2468127540802312759531531078891963e-14
-3.7466666666666666666666666666666667,0.99999242240645751973736945765819279,3.8100326970200607334900080677386251e-14
-3.7333333333333333333333333333333333,0.99999166646926928351886899284747868,4.4690117110815276089392635435626188e-14
-3.72,0.99999083897118412013444770827906322,5.2397144231136836307614068633619805e-14
-3.7066666666666666666666666666666667,0.99998993364899318177387871894353496,6.1405717405643624954114237915294668e-14
-3.6933333333333333333333333333333333,0.99998894347480011125652524916203553,7.1932530412250387441508737414598174e-14
-3.68,0.9999878610013614509140572892891081,8.4227745425371122061880124497554695e-14
-3.6666666666666666666666666666666667,0.99998667822027339392883215537722414,9.8581205777712559364972160782578915e-14
-3.6533333333333333333333333333333333,0.99998538642907179364642908404453967,1.1532973455381433673481234542137199e-13
-3.64,0.99998397613552415464429783135230135,1.3486526711380561918757862045542436e-13
-3.6266666666666666666666666666666667,0.99998243681768014285829950515607571,1.5764656634373247088296864842344891e-13
-3.6133333333333333333333333333333333,0.99998075797253978524174729818789053,1.8419238525040507486288082886155531e-13
-3.6,0.99997892763250772616112808189189075,2.1511313046788444494229332480091422e-13
-3.5866666666666666666666666666666667,0.99997693296078222257787508115356756,2.5111467567451299335358188783250034e-13
-3.5733333333333333333333333333333333,0.99997476002980707417804722024862301,2.9301595640016950598289334937935702e-13
-3.56,0.99997239389903149648368274054182496,3.417635303333017311729179533084734e-13
-3.5466666666666666666666666666666667,0.99996981864431603954764174790538692,3.9844852806483798526151969695493776e-13
-3.5333333333333333333333333333333333,0.99996701694364805045828711633077369,4.6433615382443727865055696058278141e-13
-3.52,0.99996397065586553712228273610207856,5.4087572913556313888146938998737618e-13
-3.5066666666666666666666666666666667,0.99996065936734173377203665951578203,6.2976399816297038554709028970463328e-13
-3.4933333333333333333333333333333333,0.99995706167818447303041387115386961,7.3294614510730838115505222840234159e-13
-3.48,0.99995315478355215868567076844485646,8.5266046008058186194483483153051525e-13
-3.4666666666666666666666666666666667,0.99994891408633844847788053466058089,9.9149064370284740813877567616026319e-13
-3.4533333333333333333333333333333333,0.99994431235063383503326298509906865,1.1524445119082898317550013805082715e-12
-3.44,0.99993932170761347715937723374799327,1.3389408899354195984480573421691839e-12
-3.4266666666666666666666666666666667,0.99993391154635496788016361045291367,1.5549428943712613502836267673076879e-12
-3.4133333333333333333333333333333333,0.99992804948296498118309802651495355,1.8049952321132693864070735075370232e-12
-3.4,0.99992170047248905626848893785692694,2.0943416247975252225827678037607394e-12
-3.3866666666666666666666666666666667,0.99991482668355722315939615700473084,2.4290293517884839619025872786486078e-12
-3.3733333333333333333333333333333333,0.9999073878001964238587487141881961,2.8160054020911384168951925375544388e-12
-3.36,0.99989934023030267242348182552658431,3.2632823814959995234842973371383116e-12
-3.3466666666666666666666666666666667,0.99989064096272595428507685999738132,3.7798518092213273618350642252310532e-12
-3.3333333333333333333333333333333333,0.9998812395127207408429072059278618,4.3762993416086204941742387236224751e-12
-3.32,0.99987108315355355549484467203405639,5.0647100403381358670177755836047605e-12
-3.3066666666666666666666666666666667,0.99986011622012118331507273186734274,5.8589069106677472654526047816761798e-12
-3.2933333333333333333333333333333333,0.99984827996652591354679895150262623,6.774686103435919214752302438501245e-12
-3.28,0.9998355115313938536214770106286497,7.8301577834740219320667918960221378e-12
-3.2666666666666666666666666666666667,0.99982174150499705944809650323957945,9.0462786572787348090610406911999951e-12
-3.2533333333333333333333333333333333,0.99980689961478718376442443039637915,1.0446720804055914645649098633127625e-11
-3.24,0.99979090903445961443223446355770272,1.2058753566467555917150325874702202e-11
-3.2266666666666666666666666666666667,0.99977368940061008459749147993036709,1.3913423093692711019343784213227241e-11
-3.2133333333333333333333333333333333,0.99975515427958208739310741232535198,1.6046319542076350483650746481535383e-11
-3.2,0.99973521080156679450569282742000667,1.8498242029190447857236530116347514e-11
-3.1866666666666666666666666666666667,0.99971376063642357397248677155530353,2.1315775386416551655825193000273557e-11
-3.1733333333333333333333333333333333,0.99969069789386767520410862182738682,2.455234433685920812779064099011715e-11
-3.16,0.99966592107745932787222314664459056,2.8267301438205337477549454225745725e-11
-3.1466666666666666666666666666666667,0.99963930937065957278025686952536499,3.253027294846949622588110190290447e-11
-3.1333333333333333333333333333333333,0.9996107379027188140304502897444365,3.7420221236029684783972249997282955e-11
-3.12,0.99958007594963055345305330463017445,4.3026888980940995839868300454301196e-11
-3.1066666666666666666666666666666667,0.99954718700809856332874765610406671,4.9452116528333173892637942291772609e-11
-3.0933333333333333333333333333333333,0.99951192626761456081209084358523657,5.6811858700885779803169669152119534e-11
-3.08,0.99947413414399490251975271501912059,6.5239489409960120700936703854926173e-11
-3.0666666666666666666666666666666667,0.99943365097163984930202028938869007,7.4884718940419484922527182976448934e-11
-3.0533333333333333333333333333333333,0.99939030280947835047489519436953433,8.591895786843752067912263365714407e-11
-3.04,0.99934391006997068042027329201290792,9.8535921099540369849552517790105991e-11
-3.0266666666666666666666666666666667,0.99929428082141592656622986426517558,0.00000000011295622309887399368831264202094354
-3.0133333333333333333333333333333333,0.99924120969930831594350761051488029,0.00000000012943125885932333315310346950686662
-3.0,0.99918447146880361103136163800013787,0.00000000014824948283000154837207515264039961
-2.9866666666666666666666666666666667,0.99912386159716799208282133096149454,0.00000000016972687563737019418685825618849807
-2.9733333333333333333333333333333333,0.99905913828262027036114858665111583,0.00000000019423055644441585662332872501773477
-2.96,0.99899005021527088345255845165645498,0.00000000022217561648664804011806316863712221
-2.9466666666666666666666666666666667,0.99891633127592459244662857683701373,0.00000000025403320949575099899245366070027098
-2.9333333333333333333333333333333333,0.99883770530142675498454653965618473,0.00000000029033542172713584224706677676746675
-2.92,0.99875388731808332975830991854179137,0.00000000033168184176286946711104036662897169
-2.9066666666666666666666666666666667,0.99866457082842016813841293765701463,0.00000000037875422663262186592154316993025677
-2.8933333333333333333333333333333333,0.99856944734291564288224919968236092,0.00000000043231603867271421417419653612534407
-2.88,0.99846817021273129482789721229307167,0.00000000049324327798130134644717065346891386
-2.8666666666666666666666666666666667,0.99836039260451407948292589503064756,0.0000000005625160046659583790707473789236536
-2.8533333333333333333333333333333333,0.99824575480897141523774647326086935,0.00000000064123776918991636079713820065577481
-2.84,0.99812387493973130958904233970867212,0.00000000073065700219035459656362990017084056
-2.8266666666666666666666666666666667,0.99799434577706476422667419796187663,0.00000000083218782954148412345021694961288267
-2.8133333333333333333333333333333333,0.99785671930440226606017115729297391,0.0000000009474447289099315475396535730790188
-2.8,0.99771060507826534776722329206241284,0.0000000010781800097269704923660796489407694
-2.7866666666666666666666666666666667,0.9975555350432671846581414276794707,0.0000000012264184112469292239701871125595572
-2.7733333333333333333333333333333333,0.99739102766635003931072855341877472,0.0000000013944340429303790008566589134367165
-2.76,0.99721657510841439907951944389173956,0.0000000015847930412860838914338604763530547
-2.7466666666666666666666666666666667,0.99703165519934793434793553151048448,0.0000000018003751783496139291962015232050177
-2.7333333333333333333333333333333333,0.99683573644185359200252113695136303,0.0000000020444026931004181382994087937350391
-2.72,0.99662825007089719797587478382229489,0.0000000023205153822352289769695451952687312
-2.7066666666666666666666666666666667,0.99640863683833225009893040103739367,0.0000000026327551857544287769041307137379829
-2.6933333333333333333333333333333333,0.99617625619896630979028414756955218,0.0000000029857449841268799971911343902028363
-2.68,0.9959304810300602189192342332710222,0.0000000033846171990141985965324029536831083
-2.6666666666666666666666666666666667,0.99567066998039894038283664037124876,0.0000000038351088714972386655162137869442297
-2.6533333333333333333333333333333333,0.99539614702309480881813468723429151,0.0000000043436662096645289791254803171178237
-2.64,0.99510619288890960466875826793456506,0.0000000049175473546801690447705184306576939
-2.6266666666666666666666666666666667,0.99480001063955528198525106197025674,0.0000000055649986078017997489071174048178499
-2.6133333333333333333333333333333333,0.99447694276384545980481827029504657,0.0000000062948865140410146788296888078615884
-2.6,0.99413618351305238569993562722991104,0.0000000071173994535064759990271046310696683
-2.5866666666666666666666666666666667,0.99377691379700872383319656837235504,0.0000000080439033169437905485331023845886585
-2.5733333333333333333333333333333333,0.99339827217858318115769825206324023,0.0000000090871490640485615878185285431749427
-2.56,0.99299938160708773619216598182697127,0.000000010261356789056116493779229391228048
-2.5466666666666666666666666666666667,0.99257936407328323224471811768593008,0.000000011582324681917487597640234800556325
-2.5333333333333333333333333333333333,0.99213728402865506011510583116734165,0.000000013067781151478395878192537367491055
-2.52,0.99167225225374178589302365433460357,0.00000001473723592501759582589243221790408
-2.5066666666666666666666666666666667,0.99118321538133686888737143387992505,0.000000016612946953393707952581202774995961
-2.4933333333333333333333333333333333,0.99066917113923168851874614867431239,0.000000018719431696806447621862916846822658
-2.48,0.99012911258394676767440972414653299,0.000000021083892600133902058426606649300937
-2.4666666666666666666666666666666667,0.98956198690166442636436637488794515,0.00000002373668250866040857440375021761061
-2.4533333333333333333333333333333333,0.98896660420330069412170905008574227,0.000000026712133821550510302180551786413613
-2.44,0.98834191643556773455241520820032148,0.000000030047578898027342997870229031600998
-2.4266666666666666666666666666666667,0.98768675411835471115436476092650093,0.000000033785011570096826066589749395703734
-2.4133333333333333333333333333333333,0.98699996748035531509409115010000144,0.000000037970818089508345821731375059092021
-2.4,0.98628033522890125078602562293091696,0.000000042656788659241712826486913226963179
-2.3866666666666666666666666666666667,0.98552657353664029989768260799618622,0.0000000479006905921468327620006128941706
-2.3733333333333333333333333333333333,0.9847373894126936366401971599979073,0.000000053766548983906824334996964792357584
-2.36,0.98391141472352030661950730379460491,0.000000060325817397767718306544792185506688
-2.3466666666666666666666666666666667,0.98304760785028494154365341649776576,0.00000006765473050650888801976189214726966
-2.3333333333333333333333333333333333,0.98214445294094321130719677452287703,0.000000075841575336214710778494568274696647
-2.32,0.98120052565162707226570503162958448,0.000000084983233990203109730609146391688137
-2.3066666666666666666666666666666667,0.98021443196521584259103996973509055,0.000000095186472403023060220577980582875178
-2.2933333333333333333333333333333333,0.97918480559757859153778928140179479,0.00000010656885193112191076227122996074656
-2.28,0.97811023219551912543238318503362348,0.0000001192606134142529044190889529299235
-2.2666666666666666666666666666666667,0.9769890765273482117609495524629454,0.00000013340827869966715506510562862107514
-2.2533333333333333333333333333333333,0.975819973897127636722895679114914,0.00000014917006695245369692279486220541225
-2.24,0.97460137687670224757671172406197362,0.00000016672287660364180138449336165464936
-2.2266666666666666666666666666666667,0.97333181862143592736101405592972868,0.0000001862605190784498131350667244638248
-2.2133333333333333333333333333333333,0.97200973889248522806817945224459408,0.00000020799798417265867120336278557556481
-2.2,0.97063349067215783170535444577518745,0.00000023217370941359786405978551785481252
-2.1866666666666666666666666666666667,0.96920143582555815882905995719394442,0.00000025905034927612042195848914664793654
-2.1733333333333333333333333333333333,0.96771182885188555158865465950629677,0.00000028891947290649919284593818965659429
-2.16,0.96616358798859854850212355481686622,0.00000032208781241429111140530297383118985
-2.1466666666666666666666666666666667,0.96455479715440512521634705540554635,0.00000035891055981335736200927228508295831
-2.1333333333333333333333333333333333,0.96288373357379212233203579227069972,0.00000039977462647163652108971438757488539
-2.12,0.96114875867018663906191939146025489,0.00000044510351740379012382348470472888347
-2.1066666666666666666666666666666667,0.95934832919979731741079421632306259,0.00000049535994595725384121541719928513491
-2.0933333333333333333333333333333333,0.95748087035213395173777285649945067,0.00000055105275381295289443478763649965205
-2.08,0.95554447459167296994488047986583641,0.00000061275134000349902654741152228815567
-2.0666666666666666666666666666666667,0.95353769255736019156363952413469586,0.00000068106619115775243370915251665718861
-2.0533333333333333333333333333333333,0.95145881302837274346637434341452705,0.00000075667595953422190040201032459674072
-2.04,0.94930631916486805271382178532746922,0.00000084031781122546777012754783885742391
-2.0266666666666666666666666666666667,0.94707858401362755549779864359107228,0.00000093280405013007552908629864651978218
-2.0133333333333333333333333333333333,0.94477386317291731529002895241102781,0.0000010350305113799132917370774687611513
-2.0,0.9423900706391394583186215458137088,0.0000011479966203571145776295892283409399
-1.9866666666666666666666666666666667,0.93992648117040642080049958983185677,0.0000012727302122331395205564612788036791
-1.9733333333333333333333333333333333,0.93738129491631982941350834869546711,0.0000014104090046241283177793306863673776
-1.96,0.93475286603695082349046062502122364,0.0000015623150779768517676142154721334552
-1.9466666666666666666666666666666667,0.9320395120724965859721442545650552,0.0000017298545843330870079915504148450292
-1.9333333333333333333333333333333333,0.92923971213592338524235060001200462,0.0000019145563043080552546728364103266004
-1.92,0.9263521486574609092101067067939406,0.0000021180772615858818264976580865298129
-1.9066666666666666666666666666666667,0.92337528256780379607986543967979591,0.0000023422437779675394635226227222455982
-1.8933333333333333333333333333333333,0.92030803235725802897349325167326737,0.000002589014488615256798471841374533698
