zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241560243,-1.8431001309736344003556053861610734e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877744148,-1.4672755757162258764315767491358865e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212506145,-9.9374233215430406272449855538360236e-29
-5.96,0.99999999999999720223726584751756414,-3.9735628737093978963663249477771128e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719089013,3.5342752366799106894517961190108196e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220883,1.2981668995432698096839026974986585e-28
-5.92,0.99999999999999539596286505680478537,2.4864456719162947850793109533319508e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484329293,3.9803871203079280383110135844773618e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836321522,5.857790339935909476569305119254177e-28
-5.88,0.99999999999999245309474217153684061,8.2160420800457547983906822042348215e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117561509,1.1176993826963917603817961694331647e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399382237,1.4893039234964139548307869868567936e-27
-5.84,0.99999999999998767742372397465231681,1.9554684094301081933474832131911338e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039180388,2.5399970964490677627260961838006687e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349482417,3.2726207545944877753829973147454117e-27
-5.8,0.99999999999997995818396027238270818,4.1904555265988961829494457176188895e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636484407,5.339816710332728213163198673847012e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007141949,6.7784728345324942378513356297411982e-27
-5.76,0.99999999999996753047177471426351018,8.578445543380815514767633007772302e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799917134,1.0829485953505771280196743234095428e-26
-5.7333333333333333333333333333333333,0.9999999999999553083686885382209854,1.3643388872108872123237651919669463e-26
-5.72,0.9999999999999476015239185590002809,1.7159344431774932777334634367309276e-26
