zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241560243,-1.8431001297393653319922035027939e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877744148,-1.4672755748346051133148611181593341e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212506144,-9.9374233166941264301030495834649854e-29
-5.96,0.99999999999999720223726584751756414,-3.973562871799219576280107747327916e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719089013,3.5342752352472769493871332186739219e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220883,1.2981668990436847105844305066119455e-28
-5.92,0.99999999999999539596286505680478537,2.4864456711816108158153812608514905e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484329293,3.9803871192205957638003976396062805e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836321521,5.8577903385253162555825601096916932e-28
-5.88,0.99999999999999245309474217153684061,8.216042078517612142321708443875464e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117561509,1.1176993825141901360043416056980105e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399382237,1.4893039233083348586992209855817958e-27
-5.84,0.99999999999998767742372397465231681,1.9554684092008867949371371491372301e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039180389,2.5399970961551941750205243068084846e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349482417,3.2726207543358790182020940629922897e-27
-5.8,0.99999999999997995818396027238270818,4.1904555262815127082274280904673306e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636484408,5.339816709980079907916512421456391e-27
-5.7733333333333333333333333333333333,0.9999999999999723421659176100714195,6.7784728341916008761128722524302646e-27
-5.76,0.99999999999996753047177471426351019,8.5784455430516770965373925055410558e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799917136,1.082948595314136803144183410662512e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822098541,1.3643388871756223817990965667278842e-26
-5.72,0.99999999999994760152391855900028092,1.7159344431422284472087948114918655e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890731457,2.1550573493288946863429143807947597e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562301492,2.7032551063244587761918629120675206e-26
-5.68,0.99999999999991577024539668597748517,3.387319309344661603746777904373383e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416535957,4.2405469614429482281325421754015886e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363489639,5.304301502769804781164320208937254e-26
-5.64,0.99999999999986512947284877137160194,6.6299438822399326688634690138066302e-26
-5.6266666666666666666666666666666667,0.9999999999998423511190155324646315,8.2812203037847271163936632532752562e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327232395,1.0337213282395193770392977530427725e-25
-5.6,0.9999999999997848835288815766647647,1.2895987240997346672476762851498595e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455724051357,1.60790900402219124233689551772251e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802981586,2.0037108855230704956998734447012073e-25
-5.56,0.99999999999965822851520771437972135,2.4956524202349577373344287902264017e-25
