zeta,trade_off_alpha,trade_off_beta
-2.6133333333333333333333333333333333,0.99447704599799443634135787665781587,0.0000000062947594594492443400560224795123655
-2.6,0.99413627734288754019071846171593302,0.0000000071172926043406582446453754517230265
-2.5866666666666666666666666666666667,0.99377698662176911331338038915498315,0.0000000080438508417357374530346429360190402
-2.5733333333333333333333333333333333,0.99339833413783235658260516561185636,0.0000000090871298833786480452100807857501584
-2.56,0.99299945247994151771454479427537946,0.000000010261315326544351652325780599810776
-2.5466666666666666666666666666666667,0.99257944621372175456734808392134497,0.000000011582250024986834207430347250578395
-2.5333333333333333333333333333333333,0.99213738499133033589399031501378426,0.000000013067642321307171896904509525073349
-2.52,0.99167232943239948450494496174360747,0.000000014737181994187846714375380105427564
-2.5066666666666666666666666666666667,0.99118329224710880969231279587997105,0.000000016612896511172835925569245831686064
-2.4933333333333333333333333333333333,0.99066926354004761984789379718869089,0.0000000187193175467061705097431150264944
-2.48,0.99012920441074044287864580334149759,0.000000021083778106194484004610239206682203
-2.4666666666666666666666666666666667,0.98956204688725703211865829348034948,0.000000023736718012592746364886555370220957
-2.4533333333333333333333333333333333,0.98896668508116725827374115613322008,0.000000026712066582193200969253808690157803
-2.44,0.98834201009984676277476198557000481,0.0000000300474375891373347694781189556302
-2.4266666666666666666666666666666667,0.9876868584519254142237455894210561,0.000000033784796679603553474232614199727597
-2.4133333333333333333333333333333333,0.98700004623698209768631321544768002,0.000000037970745875409872529067144948397059
-2.4,0.98628036093928124276630845833502747,0.000000042657061403560944763715183853048548
-2.3866666666666666666666666666666667,0.98552656169394292742698049797166582,0.000000047901240881991581534897083503942968
-2.3733333333333333333333333333333333,0.98473736788001920962957625884367578,0.000000053767195355026494856360548671991182
-2.36,0.98391150592436109613130794172161052,0.000000060325561092474415533431296448608724
-2.3466666666666666666666666666666667,0.9830476409466189474700108208628984,0.000000067654936930058504594421451324492592
-2.3333333333333333333333333333333333,0.98214442265919451871148339119857432,0.000000075842351842042893416920476119787442
-2.32,0.98120047475993157342260341665704012,0.000000084984222122756294643783555811812036
-2.3066666666666666666666666666666667,0.98021438092175874441819126777199297,0.000000095187470126680424597399615485140063
-2.2933333333333333333333333333333333,0.97918474367626449612960792933897552,0.00000010656996855307336921118505005719709
-2.28,0.97811009901415306939023853148744715,0.00000011926258608261333565074892798421344
-2.2666666666666666666666666666666667,0.97698897417414984082102412534809095,0.00000013340987541487291805030875535297017
-2.2533333333333333333333333333333333,0.97581987457470541187027454052277111,0.0000001491715996565111953039044752810865
-2.24,0.97460128489470240567265857323154659,0.00000016672424840110681880798763135614526
-2.2266666666666666666666666666666667,0.97333165148991122794946521287744052,0.00000018626299373708147767174326865437954
-2.2133333333333333333333333333333333,0.97200945786007229420120074432591512,0.00000020800234340464381604734073593320618
-2.2,0.9706331157922390087464662885874496,0.0000002321798118234415928254295479491994
-2.1866666666666666666666666666666667,0.96920103949862377181212003448766366,0.00000025905698247468167979106679037054982
-2.1733333333333333333333333333333333,0.96771162912516144071412703247418147,0.00000028892213384949219028886249751931668
-2.16,0.96616327234389629078370632076625042,0.00000032209281115578488094106785521326869
-2.1466666666666666666666666666666667,0.96455432216538454496558936183637278,0.00000035891919385745925563323067808857763
-2.1333333333333333333333333333333333,0.96288319325492694214586342165660941,0.00000039978495339920311034068517823744794
-2.12,0.96114822330021135926544227503913558,0.00000044511378593389570337848095745866187
-2.1066666666666666666666666666666667,0.95934776771850757375448105472157418,0.00000049537094552499948747397247910360879
-2.0933333333333333333333333333333333,0.95748017869726506247156762980180535,0.00000055106768770871946299306839839874067
-2.08,0.95554380729341232564421195918613568,0.00000061276554675960933970466568399124604
-2.0666666666666666666666666666666667,0.95353697584926141787963002575247114,0.00000068108202934017500000564440363163933
-2.0533333333333333333333333333333333,0.95145809823845722533519318840603924,0.00000075669158395321736532520569375766771
-2.04,0.94930550679434268548568335288051128,0.00000084033703364965456460329907604189594
-2.0266666666666666666666666666666667,0.94707757062034807443532233832823433,0.00000093283163999539638944178384613011308
-2.0133333333333333333333333333333333,0.94477266934774035304438678084465241,0.0000010350664852266750926098546774374288
-2.0,0.9423891606225181100098632711798255,0.0000011480191620248545187180963280479635
-1.9866666666666666666666666666666667,0.93992552178406806361465017973568482,0.000001272754635357560229923390307437787
-1.9733333333333333333333333333333333,0.93738014566999219982691969168315749,0.000001410443194278596636865581394061767
-1.96,0.93475148011596540741378845537528755,0.0000015623629233205531226502792361341882
-1.9466666666666666666666666666666667,0.93203799682585092931009117732274264,0.0000017299108072450167464940438433451052
-1.9333333333333333333333333333333333,0.92923819420157620691499918941118269,0.0000019146130482254463843822932474893405
-1.92,0.92635055749912073050835170696424774,0.000002118139315754377776046214538081994
-1.9066666666666666666666666666666667,0.92337373130618777959285820680550563,0.000002342302636158162934209106278859384
-1.8933333333333333333333333333333333,0.92030627007373046813335303007929545,0.0000025890901074210961633692044097882726
