zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065858381905797515,-2.3152462128401937531125394708335359e-28
-5.9866666666666666666666666666666667,0.99999999999999799720883688013417722,-1.9394730406742989379378304124229904e-28
-5.9733333333333333333333333333333333,0.99999999999999763238356118775911475,-1.4659594305569791839381179710493627e-28
-5.96,0.99999999999999720230060671628020658,-8.695704372297068654580205939879831e-29
-5.9466666666666666666666666666666667,0.99999999999999669559400013933157639,-1.1887389990008901395764076479525157e-29
-5.9333333333333333333333333333333333,0.99999999999999609876916899225724525,8.2580686820539707801790737900406944e-29
-5.92,0.99999999999999539610552153609785348,2.0140848965125385019832409814015475e-28
-5.9066666666666666666666666666666667,0.99999999999999456921352624710366964,3.5080954747424670951296214660188956e-28
-5.8933333333333333333333333333333333,0.99999999999999359664710714557801919,5.3855005937342205920400683766802077e-28
-5.88,0.99999999999999245334103137271264041,7.7434405710837444293136848184072102e-28
-5.8666666666666666666666666666666667,0.99999999999999110955446584119842507,1.0704399943316211583837799750901078e-27
-5.8533333333333333333333333333333333,0.99999999999998953104719708068242992,1.4420458562521118267393666859571999e-27
-5.84,0.99999999999998767790432037840275721,1.9081431433291420852360186802931908e-27
-5.8266666666666666666666666666666667,0.99999999999998550269888273953316656,2.4926637704888006370427731377028467e-27
-5.8133333333333333333333333333333333,0.9999999999999829507816037643614298,3.2253206998380812672335226908462266e-27
-5.8,0.99999999999997995847026704828909231,4.1431785961320942203151592294658025e-27
-5.7866666666666666666666666666666667,0.99999999999997645150059868984134893,5.2924792679205488864194743471103976e-27
-5.7733333333333333333333333333333333,0.99999999999997234296334566399137928,6.7310144050460432506427803754183575e-27
-5.76,0.99999999999996753117698518576168721,8.5310139542154856100306504553639377e-27
-5.7466666666666666666666666666666667,0.99999999999996189911757247250355271,1.0781967836365846555991419354106182e-26
-5.7333333333333333333333333333333333,0.99999999999995530996939606909199348,1.3595553967234762378140485519370844e-26
-5.72,0.99999999999994760253123439989327774,1.7111761014724815637219509565877275e-26
-5.7066666666666666666666666666666667,0.99999999999993859328974852255841479,2.1503001719122461482300430559221315e-26
-5.6933333333333333333333333333333333,0.99999999999992806596969386801212502,2.6985148658559458405950744786356033e-26
-5.68,0.9999999999999157722233685532109999,3.3825039244546748953599234130514596e-26
-5.6666666666666666666666666666666667,0.99999999999990141867380637800644571,4.2357139778132613477899606813199712e-26
-5.6533333333333333333333333333333333,0.99999999999988466842648898032685292,5.2994932451136560914546382834993283e-26
-5.64,0.99999999999986513311280187905535143,6.6250033121692225134320028607193733e-26
-5.6266666666666666666666666666666667,0.99999999999984235148187745236447984,8.2765153112431300845976195173490242e-26
-5.6133333333333333333333333333333333,0.99999999999981580862854612603061882,1.0332302438220925231564723740718147e-25
-5.6,0.99999999999978488560697859506041119,1.2891152056995049318418863815978115e-25
-5.5866666666666666666666666666666667,0.99999999999974888079109081272896152,1.6074302942004805936212668942710463e-25
-5.5733333333333333333333333333333333,0.99999999999970698231287056484602407,2.0031853657399030405330366241184768e-25
-5.56,0.99999999999965823388260847497045804,2.4951353726813274354326775458225462e-25
-5.5466666666666666666666666666666667,0.99999999999960154845840030306654767,3.1063104625151196216001426012574662e-25
-5.5333333333333333333333333333333333,0.99999999999953565816905485744356375,3.8653255322780759186271738036135365e-25
-5.52,0.99999999999945911857561693057975177,4.8073201570459103989938478508901457e-25
-5.5066666666666666666666666666666667,0.99999999999937023333439202731398861,5.976075365376066344470052460267441e-25
-5.4933333333333333333333333333333333,0.99999999999926705012929040048091486,7.425634844218072870475200889403013e-25
-5.48,0.99999999999914734054208935579295773,9.2223901925088476275940973000814245e-25
-5.4666666666666666666666666666666667,0.99999999999900851217606654148090985,1.1448619092102722491771624548047736e-24
-5.4533333333333333333333333333333333,0.99999999999884755350076079844014609,1.4206271609349566038171512810739944e-24
-5.44,0.99999999999866105686705610017540354,1.762001430558647020577762352605304e-24
-5.4266666666666666666666666666666667,0.99999999999844505208308253128125829,2.1844336904353574219383235134149309e-24
-5.4133333333333333333333333333333333,0.99999999999819502020706770199480934,2.7068550626215437147020979590755144e-24
-5.4,0.99999999999790565190030146310364376,3.3528191044962580448102576394610175e-24
-5.3866666666666666666666666666666667,0.99999999999757093708184109392170909,4.151119138751970234932343194939361e-24
-5.3733333333333333333333333333333333,0.99999999999718400390212620297249586,5.1370790390720932129261072177307678e-24
