zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293335824275458,-2.8549460244165881784274337564472721e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991493258689358,-2.4791490315923579188603054040712602e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514079047541842,-2.0056297772213632565648947000122753e-28
-5.96,0.99999999999999720228132376038644513,-1.4092732123155217900713940318841849e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027312198046001,-6.5850041738149204424744672113342492e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181874027521657,2.8620093399190880084485132878928957e-29
-5.92,0.99999999999999539602377950610676846,1.4744690687765604679516116515525182e-28
-5.9066666666666666666666666666666667,0.99999999999999456917104730312999569,2.9684043471599767282342494871455465e-28
-5.8933333333333333333333333333333333,0.99999999999999359663218521198491393,4.8457463606779018112976611025608471e-28
-5.88,0.99999999999999245317571479703027437,7.2039916837346986354809749985095165e-28
-5.8666666666666666666666666666666667,0.99999999999999110943546383269296492,1.0164849536102023831836781097627016e-27
-5.8533333333333333333333333333333333,0.99999999999998953093433605579211671,1.3880886988532803563708178465649732e-27
-5.84,0.99999999999998767752561842145282176,1.8542537878390864537374514110205317e-27
-5.8266666666666666666666666666666667,0.99999999999998550236038308455864363,2.4387661691174629703453492191777515e-27
-5.8133333333333333333333333333333333,0.99999999999998295055742826086054338,3.1713908976151415959902521685953922e-27
-5.8,0.99999999999997995839552651957528285,4.0892001896392664101773464663747512e-27
-5.7866666666666666666666666666666667,0.99999999999997645122518219714436075,5.2385631566332934683259176364152628e-27
-5.7733333333333333333333333333333333,0.99999999999997234245628776574483231,6.6771794703541252510947993400294556e-27
-5.76,0.9999999999999675307359902342944674,8.4771550810513108549264846398429499e-27
-5.7466666666666666666666666666666667,0.99999999999996189843644578087797988,1.0728206217797316743893562582480725e-26
-5.7333333333333333333333333333333333,0.99999999999995530873040596733624986,1.3542040952085697010312029043085666e-26
-5.72,0.99999999999994760182659704746595991,1.7058013405392330393930378013581998e-26
-5.7066666666666666666666666666666667,0.99999999999993859281525448912887765,2.1449136248167104318877385766935266e-26
-5.6933333333333333333333333333333333,0.99999999999992806573525904255571203,2.6931140358387178308941334497477663e-26
-5.68,0.99999999999991577053555930711167396,3.3771837934693963730371013470431375e-26
-5.6666666666666666666666666666666667,0.99999999999990141702699312692589685,4.2303935342969487836439142966477285e-26
-5.6533333333333333333333333333333333,0.99999999999988466704844219968986966,5.2941567479180141213609870701109462e-26
-5.64,0.99999999999986513023947384265450607,6.6197713238222810774749322181803154e-26
-5.6266666666666666666666666666666667,0.99999999999984235165598914941772211,8.2710612618358882291109283364847641e-26
-5.6133333333333333333333333333333333,0.99999999999981580580665769134607468,1.0327077873536934238544355698571254e-25
-5.6,0.9999999999997848842574109568884758,1.2885806144773794973980845102647875e-25
-5.5866666666666666666666666666666667,0.99999999999974887951068726508169462,1.6068945580828275854045942591324783e-25
-5.5733333333333333333333333333333333,0.9999999999997069768814631311094465,2.0026893775888648952466984824856807e-25
-5.56,0.99999999999965822889466142039251558,2.4946365814506920989825081369692909e-25
-5.5466666666666666666666666666666667,0.99999999999960154559895883949512097,3.1057894203458049994454589571488604e-25
-5.5333333333333333333333333333333333,0.99999999999953566047018816234092093,3.8647428351307798057733427997447131e-25
-5.52,0.99999999999945911555632058641015329,4.8068003799911061035582006980577382e-25
-5.5066666666666666666666666666666667,0.99999999999937022816504414893063889,5.9755841784517705169611250663971571e-25
-5.4933333333333333333333333333333333,0.99999999999926704764123620140065444,7.4251059081763125329605885823279397e-25
-5.48,0.99999999999914733543029223586138125,9.2219002974864624922126585865805009e-25
-5.4666666666666666666666666666666667,0.99999999999900849597290477407640825,1.1448313753268800072990006610420865e-24
-5.4533333333333333333333333333333333,0.9999999999988475485372976871310371,1.4205780869905171616715895767858879e-24
-5.44,0.99999999999866106083349955970203266,1.7619355573302842707716550411092474e-24
-5.4266666666666666666666666666666667,0.99999999999844506273731101758947198,2.1843532618852222960569548321455182e-24
-5.4133333333333333333333333333333333,0.99999999999819500922554842604637715,2.7068193135315921146593565156598877e-24
-5.4,0.99999999999790564184343172563047626,3.3527823576526259583380237612219804e-24
-5.3866666666666666666666666666666667,0.99999999999757094662774795248249877,4.1510353055212973450143362826658354e-24
-5.3733333333333333333333333333333333,0.9999999999971839715310904131511352,5.1371036633011880658762404491436561e-24
-5.36,0.99999999999673675961720291511222015,6.3546086284658444328248349532144198e-24
-5.3466666666666666666666666666666667,0.99999999999622017848303826550813548,7.8571583319062048564275240221593379e-24
-5.3333333333333333333333333333333333,0.99999999999562369628187907143088174,9.7107786170586414147979121699521401e-24
-5.32,0.99999999999493529835392707439797742,1.1996355151272643730900920765563528e-23
-5.3066666666666666666666666666666667,0.9999999999941411248328152064458279,1.4813470279224170677392449565179239e-23
-5.2933333333333333333333333333333333,0.9999999999932253515771363415993419,1.8284117908505233996045564165780705e-23
-5.28,0.99999999999216985869638309218335321,2.2557884544977192465402392039724981e-23
-5.2666666666666666666666666666666667,0.99999999999095379437902984345632451,2.7818602517990752836669862032492167e-23
-5.2533333333333333333333333333333333,0.99999999998955343083957866334756067,3.4290955572670010364905120506315154e-23
-5.24,0.99999999998794145353152709615540364,4.225095995473183544114857808711862e-23
-5.2266666666666666666666666666666667,0.99999999998608675375366568721853028,5.2035972237803541316902645362563621e-23
-5.2133333333333333333333333333333333,0.99999999998395379080606520898444395,6.4058727222820115750566388432065575e-23
-5.2,0.99999999998150175574589100674132989,7.8825321377704754904666109560400124e-23
-5.1866666666666666666666666666666667,0.99999999997868432488038202132661769,9.6952902679741185230283306592587553e-23
-5.1733333333333333333333333333333333,0.99999999997544828756279194423454264,1.1919793763495020034763073750356915e-22
-5.16,0.99999999997173330299008132595063539,1.464820303265268117540153595752418e-22
-5.1466666666666666666666666666666667,0.999999999967470118210128033768499,1.7993384145603150215671150345721501e-22
-5.1333333333333333333333333333333333,0.99999999996258012793088353053511285,2.2092845954099036661508932867059418e-22
-5.12,0.99999999995697382119469996183821157,2.7114290083942348491234832534442743e-22
-5.1066666666666666666666666666666667,0.99999999995054872971991708395058721,3.3262717806125663805366865189551263e-22
-5.0933333333333333333333333333333333,0.99999999994318894575692044194671711,4.0787306294979672299243957689700264e-22
-5.08,0.99999999993476172395470539604895193,4.999254573172552394090914893614085e-22
-5.0666666666666666666666666666666667,0.99999999992511676122873809452697927,6.1248558830117888452806651743450488e-22
-5.0533333333333333333333333333333333,0.9999999999140833060546397530158281,7.500570975304202072302985735370648e-22
-5.04,0.99999999990146629907817121652416965,9.1813332337637754615599805676039631e-22
-5.0266666666666666666666666666666667,0.99999999988704566972280465127708959,1.1233757257779336975987068201083697e-21
-5.0133333333333333333333333333333333,0.99999999987056989206550001778489714,1.3739069004389275527960989419032186e-21
-5.0,0.999999999851755478581573809096648,1.6795773462578734140733633047596157e-21
-4.9866666666666666666666666666666667,0.99999999983027869250037422559940836,2.052346172136310624270925532960495e-21
-4.9733333333333333333333333333333333,0.99999999980577426963393177497465814,2.506768447557885117231059605648725e-21
-4.96,0.99999999977782859601588840424864614,3.0604533062088548034799209988014757e-21
-4.9466666666666666666666666666666667,0.9999999997459705950080107884172349,3.7348253577127452609870943176633928e-21
-4.9333333333333333333333333333333333,0.99999999970967068687343127869424779,4.5557806344470994733711540407982332e-21
-4.92,0.99999999966832536715647933184376853,5.554798613129692733992147354393034e-21
-4.9066666666666666666666666666666667,0.99999999962125542051307652984555269,6.7699322038838177303728386310325001e-21
-4.8933333333333333333333333333333333,0.99999999956769349752935613898232176,8.2472346354026834968295952273262573e-21
-4.88,0.99999999950676756033707476077277879,1.0042581826695805010705596050036021e-20
-4.8666666666666666666666666666666667,0.99999999943749973197461707164952609,1.2223356184021574463607770910395447e-20
-4.8533333333333333333333333333333333,0.99999999935877802168126735284025835,1.4871287139430529691597960883771406e-20
-4.84,0.99999999926935400862112182506371797,1.8084945169838085301986925160343145e-20
-4.8266666666666666666666666666666667,0.99999999916782063247437356526569183,2.1983352943206359011593571381082275e-20
-4.8133333333333333333333333333333333,0.99999999905258225307883953313356133,2.6710602775384871074560788506539789e-20
-4.8,0.99999999892185422707187538288922113,3.2440054283105285279016057768527632e-20
-4.7866666666666666666666666666666667,0.99999999877361132150512357962140523,3.938152089620834791361214632944645e-20
-4.7733333333333333333333333333333333,0.99999999860559078423577796326794222,4.7787196422209538726752225998803842e-20
-4.76,0.99999999841522693185475116624928425,5.7962039339062770451877776983726943e-20
-4.7466666666666666666666666666666667,0.9999999981996495102097135540360729,7.0272657860507056702600914530944127e-20
-4.7333333333333333333333333333333333,0.99999999795563426505541384320310336,8.5160319593857652151104474002057144e-20
-4.72,0.99999999767953546609911371404486259,1.0315760589494763074659758989557648e-19
