zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293544464717702,-2.8549460290597908641754694129237814e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991478356875391,-2.4791490381751262834651154486961848e-28
-5.9733333333333333333333333333333333,0.99999999999999763234513776665872263,-2.0056297798662255459150415929419326e-28
-5.96,0.99999999999999720228132325974895945,-1.4092732181048314678711600086302123e-28
-5.9466666666666666666666666666666667,0.99999999999999669552026892435216902,-6.5850041744761360148120039345666635e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181764334631706,2.862009294625821303327247746472516e-29
-5.92,0.99999999999999539602377372997121684,1.4744690725234487111976530832028659e-28
-5.9066666666666666666666666666666667,0.99999999999999456917104753061895212,2.9684043404302715697766535040245298e-28
-5.8933333333333333333333333333333333,0.99999999999999359663217733407448862,4.8457463701406313354170755417091762e-28
-5.88,0.99999999999999245317571588787390644,7.2039916751535898744782761903377398e-28
-5.8666666666666666666666666666666667,0.99999999999999110943545318551454823,1.0164849554028312681876665594150248e-27
-5.8533333333333333333333333333333333,0.99999999999998953093433862154001512,1.3880886976013788727450816505782688e-27
-5.84,0.99999999999998767752563308706528961,1.8542537834133502228915389435182386e-27
-5.8266666666666666666666666666666667,0.999999999999985502360388054440874,2.4387661670956126869310147054715247e-27
-5.8133333333333333333333333333333333,0.99999999999998295055744813546525312,3.171390891044128174893664999050155e-27
-5.8,0.99999999999997995839553527903318156,4.0892001862185778492844898181857279e-27
-5.7866666666666666666666666666666667,0.99999999999997645122520888497810127,5.2385631468884453000091541953544369e-27
-5.7733333333333333333333333333333333,0.99999999999997234245630234738777533,6.6771794643238392313764644241498371e-27
-5.76,0.9999999999999675307360257315042302,8.4771550665927303398123482918274905e-27
-5.7466666666666666666666666666666667,0.9999999999999618984364309808631232,1.0728206223110551209610302118499415e-26
-5.7333333333333333333333333333333333,0.99999999999995530873045271159585166,1.3542040930668189938329950647895286e-26
-5.72,0.99999999999994760182657193053277782,1.7058013416265653139036537462292811e-26
-5.7066666666666666666666666666666667,0.99999999999993859281531539027848785,2.1449136216522796394741406052416878e-26
-5.6933333333333333333333333333333333,0.99999999999992806573521833398423555,2.6931140379263957979545160639002423e-26
-5.68,0.99999999999991577053546604822430992,3.3771837987121011777045036325837024e-26
-5.6666666666666666666666666666666667,0.99999999999990141702692928797669062,4.2303935380984975142031920974186224e-26
-5.6533333333333333333333333333333333,0.99999999999988466704832020339435236,5.2941567557867733057653796484536686e-26
-5.64,0.99999999999986513023937622702411071,6.6197713305155459110570372885543013e-26
-5.6266666666666666666666666666666667,0.99999999999984235165583127054454901,8.2710612734944412005663758405186931e-26
-5.6133333333333333333333333333333333,0.99999999999981580580675636129304771,1.0327077865468341014500174243873846e-25
-5.6,0.99999999999978488425720901992727807,1.2885806161830218004412236843274242e-25
-5.5866666666666666666666666666666667,0.99999999999974887951084240988487138,1.6068945566444926977384432643819323e-25
-5.5733333333333333333333333333333333,0.99999999999970697688120816835277227,2.0026893800515255602193908116801838e-25
-5.56,0.99999999999965822889489883676381684,2.4946365789504156147835026075197883e-25
-5.5466666666666666666666666666666667,0.9999999999996015455986416145295376,3.1057894238461920773240666983781641e-25
-5.5333333333333333333333333333333333,0.99999999999953566047054373607851905,3.8647428308670266964707415508405119e-25
-5.52,0.99999999999945911555680433741919632,4.8068003738044793351805015436182778e-25
-5.5066666666666666666666666666666667,0.99999999999937022816556727731548245,5.9755841713052350617019459329504265e-25
-5.4933333333333333333333333333333333,0.99999999999926704764184383137925406,7.425105899312379831150047399738885e-25
-5.48,0.99999999999914733543105023545923679,9.2219002856835588144762341765680111e-25
-5.4666666666666666666666666666666667,0.99999999999900849597365689703676961,1.1448313740752136225434289225569759e-24
-5.4533333333333333333333333333333333,0.99999999999884754853640421651698818,1.4205780885641749590044023094537949e-24
-5.44,0.99999999999866106083441483322310278,1.7619355555925744818380838638292236e-24
