zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653295324143657797,-2.854946061444660229329490257462473e-28
-5.9866666666666666666666666666666667,0.999999999999997997179914757418732,-2.4791490883393477048062348512620165e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511479929274724,-2.0056297993794317695650142252229591e-28
-5.96,0.99999999999999720228132088526337919,-1.4092732634642197302261792223738335e-28
-5.9466666666666666666666666666666667,0.99999999999999669552023706800964293,-6.5850041746230728086647898730627555e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181113100979892,2.8620089289736098006694397989474068e-29
-5.92,0.99999999999999539602372993420195948,1.4744691018226454054431692193236241e-28
-5.9066666666666666666666666666666667,0.9999999999999945691710525994949308,2.968404284711839340800225626306418e-28
-5.8933333333333333333333333333333333,0.99999999999999359663211766213005228,4.8457464436090282618100447897552098e-28
-5.88,0.99999999999999245317572914399823402,7.2039916025374263524314653855690402e-28
-5.8666666666666666666666666666666667,0.99999999999999110943537262672230386,1.0164849693970915147269993417828333e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436541268727702,1.3880886868632379779834852652838605e-27
-5.84,0.99999999999998767752575839566013696,1.854253746861353384072508883230376e-27
-5.8266666666666666666666666666666667,0.99999999999998550236043641185773254,2.4387661497218061817776053376935987e-27
-5.8133333333333333333333333333333333,0.99999999999998295055761793812541122,3.1713908370066528675931082577273363e-27
-5.8,0.99999999999997995839561706168583707,4.0892001567724443611861877435688776e-27
-5.7866666666666666666666666666666667,0.99999999999997645122543689098772348,5.2385630664963866472729115253725451e-27
-5.7733333333333333333333333333333333,0.99999999999997234245643481105486742,6.6771794134366887842796382041832324e-27
-5.76,0.99999999999996753073632900577882308,8.4771549467863461040048054796538626e-27
-5.7466666666666666666666666666666667,0.9999999999999618984363315599715377,1.0728206261890109843237567006388033e-26
-5.7333333333333333333333333333333333,0.99999999999995530873085210413478123,1.3542040752768874884884959191906699e-26
-5.72,0.99999999999994760182639557085615478,1.7058013498103569843284193767076249e-26
-5.7066666666666666666666666666666667,0.99999999999993859281583580646399473,2.1449135954058417743141051273157384e-26
-5.6933333333333333333333333333333333,0.99999999999992806573492412304066091,2.693114053762655692232373371255061e-26
-5.68,0.99999999999991577053475296755776697,3.3771838397909267615401628860591695e-26
-5.6666666666666666666666666666666667,0.99999999999990141702645832624797829,4.2303935672366514823860548449476637e-26
-5.6533333333333333333333333333333333,0.99999999999988466704738619849987986,5.2941568173991342097647570911270254e-26
-5.64,0.99999999999986513023864479351066739,6.6197713823054760195853803146408956e-26
-5.6266666666666666666666666666666667,0.99999999999984235165462090817713761,8.2710613648185973159498923346098347e-26
-5.6133333333333333333333333333333333,0.99999999999981580580762037571828253,1.0327077797343741406945324007053689e-25
-5.6,0.99999999999978488425565860754672762,1.2885806295556806342657308324813648e-25
-5.5866666666666666666666666666666667,0.99999999999974887951217746379473786,1.6068945446158941046441396528394451e-25
-5.5733333333333333333333333333333333,0.99999999999970697687924742385364383,2.0026893993733613035554950376639e-25
-5.56,0.99999999999965822889691451918403529,2.4946365581900098849110829292839323e-25
-5.5466666666666666666666666666666667,0.99999999999960154559619746611410413,3.1057894513567565673583901623736928e-25
-5.5333333333333333333333333333333333,0.99999999999953566047353000939573419,3.8647427957065800701551354424860396e-25
-5.52,0.9999999999994591155608325237142932,4.8068003230459279700636335770234529e-25
-5.5066666666666666666666666666666667,0.99999999999937022816992122616296985,5.9755841127042555856391046281913789e-25
-5.4933333333333333333333333333333333,0.99999999999926704764688629458466039,7.425105826773798936257507570496122e-25
-5.48,0.99999999999914733543731033321707665,9.2219001893734258606449029886766766e-25
-5.4666666666666666666666666666666667,0.99999999999900849597987366159680592,1.1448313638639763155944146898344741e-24
-5.4533333333333333333333333333333333,0.99999999999884754852936242402819388,1.4205781011174201907577092815528886e-24
-5.44,0.99999999999866106084194411237234185,1.7619355414699032324149243940909103e-24
-5.4266666666666666666666666666666667,0.99999999999844506272569336887393234,2.1843532854601376599901939364610795e-24
-5.4133333333333333333333333333333333,0.9999999999981950092355645910517922,2.7068192920476931217428353220194337e-24
-5.4,0.99999999999790564182668111379841146,3.352782396403220411161027484914249e-24
-5.3866666666666666666666666666666667,0.99999999999757094663931302252348847,4.1510352771863351568613261435816724e-24
-5.3733333333333333333333333333333333,0.99999999999718397150726108484621396,5.1371037261554822614063810897361425e-24
-5.36,0.99999999999673675959744867157809883,6.3546086841520681165887321532141883e-24
-5.3466666666666666666666666666666667,0.99999999999622017844954495423799377,7.8571584326460237021235305635797404e-24
-5.3333333333333333333333333333333333,0.99999999999562369625842217045512991,9.7107786924480782290786965550210017e-24
-5.32,0.99999999999493529830736707350565037,1.1996355310974318818362210876689381e-23
-5.3066666666666666666666666666666667,0.99999999999414112480564885180870771,1.4813470378733152898229455302755737e-23
-5.2933333333333333333333333333333333,0.99999999999322535163332002205961406,1.8284117688515745039091450175960668e-23
-5.28,0.99999999999216985866592795042458525,2.2557884672041831139571264190102688e-23
-5.2666666666666666666666666666666667,0.99999999999095379445704200913391422,2.7818602168985022464537681280064408e-23
