zeta,trade_off_alpha,trade_off_beta
-5.6,0.99999999999978488401332185483977033,1.2884361503838538356549107607600652e-25
-5.5866666666666666666666666666666667,0.99999999999974887979406140123676202,1.6067454214798963175349852569466759e-25
-5.5733333333333333333333333333333333,0.99999999999970697655099349971546615,2.0025460511171428632582448549775544e-25
-5.56,0.99999999999965822927840655399399743,2.4944860330296747308110659889962203e-25
-5.5466666666666666666666666666666667,0.99999999999960154515235400222087458,3.1056478429419685164134534266617023e-25
-5.5333333333333333333333333333333333,0.9999999999995356599579011664030707,3.8646023791584281597505270864991488e-25
-5.52,0.99999999999945911615966153729401374,4.8066461630584015281616754085556514e-25
-5.5066666666666666666666666666666667,0.99999999999937022747459741875930186,5.9754470037193200246171549293452945e-25
-5.4933333333333333333333333333333333,0.99999999999926704845379698075391568,7.424947571587063057291941807962691e-25
-5.48,0.99999999999914733450132180855595254,9.221768146021763035429302237518545e-25
-5.4666666666666666666666666666666667,0.99999999999900849706525340541879447,1.144814911629666740749697638793668e-24
-5.4533333333333333333333333333333333,0.99999999999884754978764830253028646,1.420561220048289345540378741418819e-24
-5.44,0.99999999999866105938526471934812177,1.7619236398141675975349960161558184e-24
-5.4266666666666666666666666666666667,0.99999999999844506441366711300257963,2.1843352217203570202633559744419735e-24
-5.4133333333333333333333333333333333,0.99999999999819500728322806523825419,2.7068088493398909110672394108672639e-24
-5.4,0.99999999999790564408706078392983355,3.3527625309190662745592291612775595e-24
-5.3866666666666666666666666666666667,0.99999999999757094402725024551089797,4.1510270552068969744464032003610626e-24
-5.3733333333333333333333333333333333,0.99999999999718396848726486912946687,5.1370970175864175282056207345021311e-24
-5.36,0.99999999999673676308771339958639454,6.3545842171470353979847372066312868e-24
-5.3466666666666666666666666666666667,0.99999999999622017441949255843283774,7.8571558820749792681577064726277205e-24
-5.3333333333333333333333333333333333,0.99999999999562370091139884840596427,9.710749106131669600301185656363531e-24
-5.32,0.99999999999493529293890556789817359,1.1996359061644926727157500595677937e-23
-5.3066666666666666666666666666666667,0.99999999999414111861174395609173677,1.481347841197404261826707367900804e-23
-5.2933333333333333333333333333333333,0.99999999999322535876969398217020025,1.8284075105049492828866660728457321e-23
-5.28,0.99999999999216985043704162372278001,2.2557904423956727046054544327347547e-23
-5.2666666666666666666666666666666667,0.99999999999095380392920754716287386,2.7818545199754205682089110606724719e-23
-5.2533333333333333333333333333333333,0.99999999998955341989386803623019692,3.4290993158494805605009525646050558e-23
-5.24,0.99999999998794146618916153397527812,4.2250880754233908195588244383878155e-23
-5.2266666666666666666666666666666667,0.99999999998608676825199925662746941,5.2035878593644050079876140671500083e-23
-5.2133333333333333333333333333333333,0.99999999998395377434285905953016721,6.405880839267789570839087524369756e-23
-5.2,0.9999999999815017748923373203629194,7.8825187650969479865741842082498085e-23
-5.1866666666666666666666666666666667,0.99999999997868430314875089248124803,9.6953032409406390764211738245646439e-23
-5.1733333333333333333333333333333333,0.99999999997544831280246904867305764,1.191977438058386280620547810100734e-22
-5.16,0.9999999999717332743529426703053451,1.4648223285333192244046007301684846e-22
-5.1466666666666666666666666666666667,0.9999999999674700851266627787584115,1.7993409486466912349686240817937581e-22
-5.1333333333333333333333333333333333,0.99999999996258016561379953229847262,2.2092811864171180084673505001138791e-22
-5.12,0.99999999995697377767318753773372781,2.7114328871247217175729204329873231e-22
-5.1066666666666666666666666666666667,0.99999999995054877920227487744916649,3.3262667439422594580304918512486053e-22
-5.0933333333333333333333333333333333,0.99999999994318888860414248541217724,4.0787365168034227766686541218658792e-22
-5.08,0.99999999993476178882038089154139141,4.9992471092575734845061381680963528e-22
-5.0666666666666666666666666666666667,0.99999999992511683599704809875438222,6.1248467250504281144071294250549462e-22
-5.0533333333333333333333333333333333,0.99999999991408321957901634908424895,7.5005819627302785715380700811159573e-22
-5.04,0.99999999990146639691421665765592329,9.1813196272320641203334631413971279e-22
-5.0266666666666666666666666666666667,0.99999999988704555674181354798781169,1.1233773715804274663095433506539468e-21
-5.0133333333333333333333333333333333,0.99999999987057001986085829206333393,1.3739048788605011871739959965593075e-21
-5.0,0.99999999985175503924574161616276499,1.6795699618179950590918862743146693e-21
-4.9866666666666666666666666666666667,0.99999999983027852590266726151297064,2.0523491434867054771418290840003282e-21
-4.9733333333333333333333333333333333,0.99999999980577446135234776962998054,2.5067647610563322129029983832704858e-21
-4.96,0.99999999977782837948322124917570864,3.0604577216307560772830386671781687e-21
-4.9466666666666666666666666666666667,0.99999999974597084413835628956652195,3.7348198965649683038380496250003159e-21
-4.9333333333333333333333333333333333,0.99999999970967040593505362169585678,4.5557871807222743065078176101856352e-21
-4.92,0.99999999966832504958208484096602567,5.554806522271616062945931035543074e-21
-4.9066666666666666666666666666666667,0.99999999962125578475054294837843369,6.7699224778778618327139533628489316e-21
-4.8933333333333333333333333333333333,0.99999999956769308624018638500889796,8.2472463346619273499247283035101434e-21
-4.88,0.99999999950676803123805376611114229,1.0042567480474996507177522807271831e-20
-4.8666666666666666666666666666666667,0.99999999943749920022624338492439568,1.2223373456704448606201378000146182e-20
-4.8533333333333333333333333333333333,0.99999999935877862941941274592318272,1.4871266011807744751988319742589158e-20
-4.84,0.99999999926935469407156298992407253,1.8084919713620381830423598320938777e-20
-4.8266666666666666666666666666666667,0.99999999916781984463185274109359073,2.1983384165134767815842995320758444e-20
-4.8133333333333333333333333333333333,0.99999999905258313620167523433706453,2.6710565344751178981654272323628839e-20
-4.8,0.99999999892185321244836190072449658,3.2440100187930606437388111575738579e-20
-4.7866666666666666666666666666666667,0.99999999877361245737078078655904869,3.9381465948855275974324259314179767e-20
-4.7733333333333333333333333333333333,0.99999999860558947988434091354459714,4.7787263791261078298006970837262989e-20
-4.76,0.99999999841522544810874321820164914,5.7962121218889098501208881018318155e-20
-4.7466666666666666666666666666666667,0.99999999819965118086946003319683252,7.0272559310217682702985753638767304e-20
-4.7333333333333333333333333333333333,0.99999999795563236451727304768492266,8.5160439319496027887725974622158688e-20
-4.72,0.99999999767953760640713835612807288,1.0315746178533961904046343368092925e-19
-4.7066666666666666666666666666666667,0.99999999736728832051702361421374421,1.2490333767991143718453908951251085e-19
-4.6933333333333333333333333333333333,0.99999999701430580494733030433369413,1.5116738178091584907136219052461747e-19
-4.68,0.99999999661544617098689683534399363,1.8287485723286145245000610965931146e-19
-4.6666666666666666666666666666666667,0.99999999616495863101852846995022784,2.2113596268920344206290973500554117e-19
-4.6533333333333333333333333333333333,0.9999999956563779454044708333544144,2.6728552081489937857878517134854631e-19
-4.64,0.99999999508246583382078195736598722,3.2292538073399664829386984262864198e-19
-4.6266666666666666666666666666666667,0.99999999443511551754321449810632815,3.8997756907484238949670584714462109e-19
-4.6133333333333333333333333333333333,0.99999999370524052485755277205558984,4.7074852983805303809748660607711417e-19
-4.6,0.99999999288270737692066356919368211,5.6799936190648842820630122177853081e-19
-4.5866666666666666666666666666666667,0.99999999195614913602195065567440176,6.8504240198596686525855493036478821e-19
-4.5733333333333333333333333333333333,0.99999999091287009036171421410250964,8.2584358667632304233251049843302551e-19
-4.56,0.99999998973868464260425889801875134,9.9515080393775809445035744144617766e-19
-4.5466666666666666666666666666666667,0.99999998841774993892936165276749313,1.1986454942614524591543505571063409e-18
-4.5333333333333333333333333333333333,0.99999998693235773127379202182271642,1.4431270192961429369482236578138433e-18
-4.52,0.99999998526281806567225121562659098,1.7367126518665654188633524982090258e-18
-4.5066666666666666666666666666666667,0.99999998338710355682055668456455494,2.0891141517126692349439674673394834e-18
-4.4933333333333333333333333333333333,0.99999998128068253035204609848592511,2.5119279437152616962353928120102947e-18
-4.48,0.9999999789162219809408115491114176,3.0189991966307944377748737777115392e-18
-4.4666666666666666666666666666666667,0.99999997626328208571542451034016904,3.6268504019331569883352574115324323e-18
-4.4533333333333333333333333333333333,0.99999997328793335486686139099602068,4.3552017349528937526532266905928422e-18
-4.44,0.99999996995256234491159885548004305,5.2275308061076606688098405193970626e-18
-4.4266666666666666666666666666666667,0.99999996621520325173577732801231523,6.2718517255528833011558788686005946e-18
-4.4133333333333333333333333333333333,0.9999999620292540536324797587621016,7.521523776575474245366403199737975e-18
-4.4,0.99999995734293852372770466589570846,9.0162669669287061087058986752462809e-18
-4.3866666666666666666666666666666667,0.99999995209875904423945453762408939,1.0803353399415863599802670462738869e-17
-4.3733333333333333333333333333333333,0.99999994623280459583180484333410574,1.2939051540225778022100214817938325e-17
-4.36,0.9999999396744388422340912205728877,1.5490166144524948575692013194936007e-17
-4.3466666666666666666666666666666667,0.99999993234506298551801981244113103,1.8536196890233768941636929146371676e-17
-4.3333333333333333333333333333333333,0.99999992415764805100671851584757902,2.2171553704892027302070204253019447e-17
-4.32,0.99999991501577774391570242816220388,2.6508342302588018491294422880212011e-17
-4.3066666666666666666666666666666667,0.99999990481253021259655571283376987,3.1679702539407918800790589900323474e-17
-4.2933333333333333333333333333333333,0.99999989343003183105200562841469802,3.7843340464096349557607572656435441e-17
-4.28,0.9999998807374143514340338152716539,4.5186511889509988847806362200213014e-17
-4.2666666666666666666666666666666667,0.99999986659012507464567245918089504,5.3931085994841126268717349413487033e-17
-4.2533333333333333333333333333333333,0.99999985082840089453509476862666896,6.4339920548955690104450328976317583e-17
-4.24,0.99999983327575221806256024065597823,7.6724292757450193109917715575469017e-17
-4.2266666666666666666666666666666667,0.99999981373700567735237140761289419,9.1452883916964342978550037964655697e-17
-4.2133333333333333333333333333333333,0.99999979199765597033125309445930793,1.0896119317891157656484978875127841e-16
-4.2,0.99999976782018751236181893429187675,1.297649342298353556153349521479342e-16
-4.1866666666666666666666666666666667,0.99999974094301682286216677927119135,1.5447347609280242622542539241120385e-16
-4.1733333333333333333333333333333333,0.99999971107786541144846757595315186,1.8380679757338495614744645953646189e-16
-4.16,0.99999967790718807108685492224290341,2.1861517780987223843103239830147337e-16
-4.1466666666666666666666666666666667,0.99999964108080627429430099050428682,2.5990297357555110372602121205917627e-16
-4.1333333333333333333333333333333333,0.99999960021504669476335397678754384,3.0885327548685377541780270235409427e-16
-4.12,0.99999955488621411179565062004577427,3.6686333176806092035258668438019392e-16
-4.1066666666666666666666666666666667,0.99999950462905446017707601690135914,4.3557961266950804610350981581362811e-16
-4.0933333333333333333333333333333333,0.99999944893231220172797332961380464,5.1694214428945957104580321498462214e-16
-4.08,0.99999938723445305967588076731367937,6.1323580734248355881915777924233658e-16
-4.0666666666666666666666666666666667,0.99999931891797311882633729925086548,7.2715221095042655586441563696998985e-16
-4.0533333333333333333333333333333333,0.99999924330841882258786097132482774,8.618531476008576914603947364447167e-16
-4.04,0.99999915966296947500542245502164476,1.0210627323666952885128250984185036e-15
-4.0266666666666666666666666666666667,0.99999906716836351250558932822556713,1.2091572992694936782099037136966891e-15
-4.0133333333333333333333333333333333,0.99999896493351870126371506635636602,1.4312793836052051901961690569586326e-15
-4.0,0.99999885198083433313020690271755104,1.6934691137344332553212594680672794e-15
-3.9866666666666666666666666666666667,0.99999872724536067435705983455344493,2.0028225243806712406793230646282875e-15
-3.9733333333333333333333333333333333,0.99999858955680140972207872276950568,2.3676520106641478456147746806198941e-15
-3.96,0.99999843763707200755894614239675698,2.797722068819190738758319585687234e-15
-3.9466666666666666666666666666666667,0.99999827008918770762249136431135171,3.3044757720548846065103063706637015e-15
-3.9333333333333333333333333333333333,0.99999808538694633828110170944370992,3.9013228912511687582950993516484819e-15
-3.92,0.99999788186068615010172356632736749,4.603981805139433721596411334941589e-15
-3.9066666666666666666666666666666667,0.99999765769736563127841116260163394,5.4308224403029474001010477007030079e-15
-3.8933333333333333333333333333333333,0.999997410909894209954002962181688,6.4033755400602441753417753497177709e-15
-3.88,0.99999713933469125774649238108943176,7.54681527574738098817555303678202e-15
-3.8666666666666666666666666666666667,0.99999684061382173867475213665664828,8.8905752029889491608126921255990156e-15
-3.8533333333333333333333333333333333,0.99999651217879733089045891833471901,1.0469053221980662180687170044768502e-14
-3.84,0.99999615122765286276683780699070128,1.2322459665144746161486169658246506e-14
-3.8266666666666666666666666666666667,0.99999575472764802188860123637560305,1.4497656664719083175193601563747449e-14
-3.8133333333333333333333333333333333,0.99999531936372682092816746722870473,1.704942232040223309341624989914021e-14
-3.8,0.9999948415373470406311478191615412,2.0041627895865471144545043779411123e-14
-3.7866666666666666666666666666666667,0.99999431733826444849122466121876618,2.3548747000927765345101029455029301e-14
-3.7733333333333333333333333333333333,0.99999374251963083017761003672922256,2.7657575837086127473768185271351123e-14
-3.76,0.99999311246171663845470633397027285,3.2469301450250902824150543186450882e-14
-3.7466666666666666666666666666666667,0.99999242218071878221789837127786615,3.8101519427361650562974011936263644e-14
-3.7333333333333333333333333333333333,0.99999166624330707699762345043871942,4.4691320866947423177345385375967473e-14
-3.72,0.99999083876959072485103851941739317,5.239811309474685495384493400189416e-14
-3.7066666666666666666666666666666667,0.99998993338932547624310043371715644,6.140725484241021110603099063453059e-14
-3.6933333333333333333333333333333333,0.99998894320445253378052199054039974,7.1934182461844874587030535382517543e-14
-3.68,0.99998786073264235451917961910187731,8.4229368810015517167996803885477712e-14
-3.6666666666666666666666666666666667,0.99998667792883195693645190737091907,9.8583086118934814420895186735174323e-14
-3.6533333333333333333333333333333333,0.99998538604543141822414159611959566,1.1533282130005427102852047592879967e-13
-3.64,0.99998397564520654799503322374770479,1.3486991452908591665243961958312243e-13
-3.6266666666666666666666666666666667,0.99998243653447432152271507747169424,1.576481668900527328496974326769374e-13
-3.6133333333333333333333333333333333,0.99998075768251683085189789016476898,1.8419398446095150326499930303383821e-13
-3.6,0.99997892726253084501635408675424628,2.1511598667814427379176222996721707e-13
-3.5866666666666666666666666666666667,0.99997693244311461013308856885613569,2.5112020593859787680006988114011675e-13
-3.5733333333333333333333333333333333,0.99997475941736922846467413058966459,2.9302344900649939809592923088885657e-13
-3.56,0.99997239330914952948928213055497509,3.4177072159344511956466938037931526e-13
-3.5466666666666666666666666666666667,0.99996981809835431743297987393484554,3.9845484764599689268750516134105002e-13
-3.5333333333333333333333333333333333,0.99996701649924292472086936506716734,4.6434004209883271049140761171127442e-13
-3.52,0.99996397004251343977856243100601048,5.408838403384618195483454906327453e-13
-3.5066666666666666666666666666666667,0.9999606587424795754139914298856482,6.2977252540258035426022278093558626e-13
-3.4933333333333333333333333333333333,0.99995706116214483384563822917717369,7.3295154620301835964642489560598941e-13
-3.48,0.99995315427456071136650694156739971,8.5266549867819055760955129697589868e-13
-3.4666666666666666666666666666666667,0.99994891335751942307000346731265978,9.9150293474659369476760283575665439e-13
-3.4533333333333333333333333333333333,0.99994431181269061293904815530426194,1.1524502123516965832756356949236072e-12
-3.44,0.99993932132079929849189903624008119,1.3389406147352797654403198172572383e-12
-3.4266666666666666666666666666666667,0.9999339113171773116435734460442779,1.554935586332886110982482282667148e-12
-3.4133333333333333333333333333333333,0.99992804912293031934378106084229432,1.8049927167719338753079121584128814e-12
-3.4,0.9999216997431966766408222126284816,2.0943559129392151837285383612566216e-12
-3.3866666666666666666666666666666667,0.99991482572234118777367053833906459,2.4290559727497536026640963691051374e-12
-3.3733333333333333333333333333333333,0.99990738687920775453355320948424813,2.8160315127351299840952121086786251e-12
-3.36,0.99989934058756006489901293582352612,3.2632369122865995271675454048245788e-12
-3.3466666666666666666666666666666667,0.99989064096013573378306852737150998,3.7798255805074406807243665894277854e-12
-3.3333333333333333333333333333333333,0.99988123909570330972931818567595934,4.3762990886011507075978201677630802e-12
-3.32,0.99987108279003201483902096419209592,5.0647070610944312153884889011538333e-12
-3.3066666666666666666666666666666667,0.99986011617632131018711468407057002,5.8588813882560430218253190403227599e-12
-3.2933333333333333333333333333333333,0.99984828017124104801716982065443695,6.7746412303060169433618263955067238e-12
-3.28,0.99983551130725129536278906863012786,7.8301495629583753907821091462853864e-12
-3.2666666666666666666666666666666667,0.99982174213520190180263069340313734,9.0461960707924519506882522953821023e-12
-3.2533333333333333333333333333333333,0.99980690083876654174301121725257521,1.0446580106131962883365162611268611e-11
-3.24,0.99979091099206305141678628306133044,1.2058533810838465138283959961268489e-11
-3.2266666666666666666666666666666667,0.99977369104726075766874467171103794,1.3913231748000742486092673190893343e-11
-3.2133333333333333333333333333333333,0.99975515508967926311291898238101078,1.6046225657140939583394868304910105e-11
-3.2,0.99973521106389199762508221494772063,1.849822510766267875064270646182316e-11
-3.1866666666666666666666666666666667,0.99971376146997243549608291694683917,2.131569685124910663231405336864108e-11
-3.1733333333333333333333333333333333,0.99969070282569101634609167677173529,2.4551687197530950440504433031505373e-11
-3.16,0.99966592535836334115872462028932092,2.8266725647057328808217001977670299e-11
-3.1466666666666666666666666666666667,0.99963931228447102903530785605223951,3.2529914873337220355150593184760641e-11
-3.1333333333333333333333333333333333,0.99961074105124762206982588830025308,3.741983438620046681508949509467544e-11
-3.12,0.99958008067581688626733901655913131,4.3026222326812461379834286915854604e-11
-3.1066666666666666666666666666666667,0.99954719290797975411065825960519734,4.9451220797725121664395594162925121e-11
-3.0933333333333333333333333333333333,0.99951193148981419140926410091910548,5.6811111395857513701384842081494384e-11
-3.08,0.99947414177629725111607861038308258,6.5238211179619107572170691972168388e-11
-3.0666666666666666666666666666666667,0.99943365973515009845907564284595084,7.4883164002951900359179855171135147e-11
-3.0533333333333333333333333333333333,0.99939031393531187697355131126958844,8.5916780420983650029313155564751509e-11
-3.04,0.99934392160527861364226804237114252,9.8533603085783341457638800590346849e-11
-3.0266666666666666666666666666666667,0.99929429051715269241292315685963317,0.0000000001129544432581864511257503796549679
-3.0133333333333333333333333333333333,0.99924121797924078843829700772052881,0.0000000001294299801391417070502281725321325
-3.0,0.99918448953325472964856262786717875,0.00000000014824466875972211440674882194967998
-2.9866666666666666666666666666666667,0.99912388184310622491493632658485339,0.00000000016972147409733273760059148304480873
-2.9733333333333333333333333333333333,0.99905915727944202129903877061863519,0.00000000019422553864765222948358155285892054
-2.96,0.99899006667733460067577671421867836,0.00000000022217162051677874993785344845559751
-2.9466666666666666666666666666666667,0.99891634804471532277674626358422935,0.0000000002540291558616437095470401733321608
-2.9333333333333333333333333333333333,0.99883772605832775634802220862740206,0.00000000029032959406494637741770531575489107
-2.92,0.99875391029293214091290265590987501,0.0000000003316749504179151581475364093311649
-2.9066666666666666666666666666666667,0.99866459964585255353387202181093391,0.00000000037874421524945705073512841486827894
-2.8933333333333333333333333333333333,0.99856947450417697165856930013906389,0.00000000043230691375981361410466413150096231
-2.88,0.99846820099827670290107804878121981,0.00000000049323196876194623300241978305818719
-2.8666666666666666666666666666666667,0.99836042927674508225857392123859612,0.00000000056250079977375661418916642453733544
-2.8533333333333333333333333333333333,0.99824579295484166125797142225694136,0.00000000064122137058058725319037936430658354
-2.84,0.99812390673200884203884499198358998,0.00000000073064530592843700918948958265519084
-2.8266666666666666666666666666666667,0.99799437301900929874183656804840805,0.0000000008321801553681472580199713626629716
-2.8133333333333333333333333333333333,0.99785677075576186348942018142428952,0.00000000094741686379832476477649755758166455
-2.8,0.99771066181669643243970044694277254,0.0000000010781467875516380983890655004725368
-2.7866666666666666666666666666666667,0.99755558872524649037427127301139151,0.0000000012263875426292192125545134083114691
-2.7733333333333333333333333333333333,0.99739107408584620419936002095714221,0.0000000013944105201156590855689649417413851
-2.76,0.9972166174073643058608819923164165,0.0000000015847745518912567809119129581172233
-2.7466666666666666666666666666666667,0.9970317048229540116372928762256111,0.0000000018003488191305399659167295681837162
-2.7333333333333333333333333333333333,0.99683579333046139717536666150000078,0.0000000020443676354827269514286394231213625
-2.72,0.99662832022605806744996218390520088,0.0000000023204623935928616429854892215661136
-2.7066666666666666666666666666666667,0.99640870009574356579585867011745563,0.0000000026327116794829763848998178759331007
-2.6933333333333333333333333333333333,0.99617632427753223616770010857547575,0.000000002985694195052669694779867950356585
-2.68,0.99593055666164877793746222666719436,0.000000003384553829013103163769568461596337
-2.6666666666666666666666666666666667,0.9956707476576895869498900598133312,0.0000000038350413689814715291633342418739353
-2.6533333333333333333333333333333333,0.99539621227535703101373212084770135,0.0000000043436220545955291657591477171106906
-2.64,0.99510624372410638952903263059494861,0.0000000049175341661792180417475748759120706
-2.6266666666666666666666666666666667,0.99480010947441281566918547853382656,0.0000000055648844824567855010072339354551256
-2.6133333333333333333333333333333333,0.9944770459906834484511550024864738,0.0000000062947594751424472270579722579191313
-2.6,0.99413627733475947390950967567456295,0.0000000071172926230793364299198799808664524
-2.5866666666666666666666666666666667,0.99377698661278126427504356010775998,0.0000000080438508639780493434391603317683009
-2.5733333333333333333333333333333333,0.99339833412794249647305409336479161,0.0000000090871299096382857850110524595948439
-2.56,0.99299945246910814050913846814323335,0.000000010261315357395741101094810755374234
-2.5466666666666666666666666666666667,0.9925794462019043337725962307503123,0.000000011582250061070638346346068946887507
-2.5333333333333333333333333333333333,0.99213738500574244223038535385358095,0.00000001306764226872620797729084566851061
-2.52,0.99167232944778440073158193393629057,0.000000014737181934327748783486971095527536
-2.5066666666666666666666666666666667,0.99118329226349489494967947826082545,0.000000016612896443179443314549007176142412
-2.4933333333333333333333333333333333,0.99066926355746060739867699874990823,0.000000018719317469647953900627636997388128
-2.48,0.99012920442920302204983384828655002,0.000000021083778019059188450002144476647896
-2.4666666666666666666666666666666667,0.98956204690678841309845199132584203,0.000000023736717914284575488773393024660357
-2.4533333333333333333333333333333333,0.98896668506816047422082471394702511,0.00000002671206664513313860811754141772505
-2.44,0.98834201008707221682848234230560739,0.000000030047437655088401143633519024331654
-2.4266666666666666666666666666666667,0.98768685843945863446349652283638801,0.000000033784796748264222671101246882588238
-2.4133333333333333333333333333333333,0.98700004622490340790810120835963597,0.00000003797074594636752024035146049578097
-2.4,0.98628036092767580226909000836530783,0.000000042657061476272295333217853625079706
-2.3866666666666666666666666666666667,0.98552656168290075943641864131481662,0.000000047901240955760545461489472712424302
-2.3733333333333333333333333333333333,0.98473736787286601174127818047634511,0.000000053767195404168195155779456333881294
-2.36,0.98391150591568142640915811190975086,0.000000060325561157765908778540674413765071
-2.3466666666666666666666666666666667,0.98304764093630617154094073123906966,0.00000006765493701448198018667243105215404
-2.3333333333333333333333333333333333,0.98214442264714138539396512747472109,0.000000075842351948993281483265983059327567
-2.32,0.98120047474603081366037611362709365,0.000000084984222256084297570951358242049552
-2.3066666666666666666666666666666667,0.98021438095298551332829449863630527,0.000000095187469787403444286279792217966382
-2.2933333333333333333333333333333333,0.97918474370946360221361321007268745,0.00000010656996816894799437069886405937834
-2.28,0.97811009904937873721792375118379286,0.00000011926258564856596618384190819523328
-2.2666666666666666666666666666666667,0.97698897421145360685625706612914768,0.00000013340987492535432753993266705902262
-2.2533333333333333333333333333333333,0.9758198746141357025815965415361303,0.00000014917159910546490523048689312572498
-2.24,0.97460128493630408880509880829798298,0.00000016672424778193743975845758386979967
-2.2266666666666666666666666666666667,0.97333165145322257138238236594321479,0.00000018626299432264762859150066789716045
-2.2133333333333333333333333333333333,0.97200945782357428021871914902690681,0.00000020800234402966874690465425417541722
-2.2,0.97063311575610961013926663217175918,0.00000023217981248763818106482168534685255
-2.1866666666666666666666666666666667,0.96920103946305202887036598207698372,0.00000025905698317713783321984237073989194
-2.1733333333333333333333333333333333,0.96771162909034717221897947634283701,0.0000002889221345885515324231604102505665
-2.16,0.96616327231004972765046719966960952,0.00000032209281192891314507687065869977006
-2.1466666666666666666666666666666667,0.96455432217227890343382449484840638,0.00000035891919372570569900860927525669993
-2.1333333333333333333333333333333333,0.96288319326023038073013804045397482,0.00000039978495330523664602232601826664799
-2.12,0.96114822330376989963875542149453433,0.00000044511378588820434937906778782601825
-2.1066666666666666666666666666666667,0.95934776772016197251132736172346952,0.00000049537094553982292398221220294323561
-2.0933333333333333333333333333333333,0.95748017869685120979759265350380821,0.00000055106768779827202666949975746866465
-2.08,0.95554380729076171364208585351069181,0.00000061276554694032411923179988271374618
-2.0666666666666666666666666666666667,0.95353697592237942934679159195144936,0.00000068108202688117366269986269662169672
-2.0533333333333333333333333333333333,0.95145809831592219167663112106740663,0.00000075669158117741213902778873435536948
-2.04,0.94930550687618392770287906812933369,0.00000084033703052499457754409191731866732
-2.0266666666666666666666666666666667,0.94707757070658184502198127856299049,0.0000009328316364874944106708879949841626
-2.0133333333333333333333333333333333,0.94477266943836934546910218434358716,0.0000010350664812987362849327571960795434
-2.0,0.94238916055355235224921549805928243,0.0000011480174409299443133710086494251096
-1.9866666666666666666666666666666667,0.93992552171414760788733463802801904,0.0000012727546393256429401645601171768963
-1.9733333333333333333333333333333333,0.93738014559932228538436930978151694,0.0000014104431985902779212763440564131707
-1.96,0.93475148004476999994127646915932137,0.0000015623629279924410538567168050930317
-1.9466666666666666666666666666666667,0.93203799675437282705306735621451953,0.0000017299108122923775086348022103921081
-1.9333333333333333333333333333333333,0.92923819413007703025166440509453028,0.0000019146130536617188982896698521732629
-1.92,0.92635055753416992376679461072928451,0.0000021181393138498982764327861946253696
-1.9066666666666666666666666666666667,0.92337373133875527417135983002677387,0.0000023423026343687215888365119281617017
-1.8933333333333333333333333333333333,0.92030627010361656046952467892812896,0.0000025890901057900459970369318740812553
