zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654411297941006307,-3.001462610894852056423418466240756e-28
-5.9866666666666666666666666666666667,0.99999999999999799719406046250705245,-2.6256656436670112860116005998839822e-28
-5.9733333333333333333333333333333333,0.9999999999999976323677021572305995,-2.1521590846350055044212759581795994e-28
-5.96,0.99999999999999720230131619215482293,-1.5558003393781610945930697280901521e-28
-5.9466666666666666666666666666666667,0.99999999999999669555191539618206364,-8.0504593424509759726686192649401054e-29
-5.9333333333333333333333333333333333,0.99999999999999609870982686624346324,1.3966033101795063146334849743883208e-29
-5.92,0.99999999999999539605657721442458644,1.3279202330956732002120394165092394e-28
-5.9066666666666666666666666666666667,0.99999999999999456922283286791907293,2.8218206017213271371266585658126313e-28
-5.8933333333333333333333333333333333,0.99999999999999359667775760255956904,4.6991741944169676363626102395679734e-28
-5.88,0.99999999999999245324734695963596317,7.0573652864239249383289874379463374e-28
-5.8666666666666666666666666666666667,0.99999999999999110949823293430036026,1.001824236720457993918771982496471e-27
-5.8533333333333333333333333333333333,0.99999999999998953103272548494724655,1.3734195444825522196283027086820947e-27
-5.84,0.99999999999998767763591397384260237,1.839581411209121314694530866776901e-27
-5.8266666666666666666666666666666667,0.99999999999998550245466883456858849,2.4240981540182272353015524919747939e-27
-5.8133333333333333333333333333333333,0.999999999999982950707101896091937,3.1567070138476323309186814918757387e-27
-5.8,0.99999999999997995852224445521463006,4.0745234459302385312541050674780111e-27
-5.7866666666666666666666666666666667,0.99999999999997645142680855133534412,5.223861921734565077206905210486517e-27
-5.7733333333333333333333333333333333,0.99999999999997234262494150909431556,6.6624899372195406516505797409604411e-27
-5.76,0.99999999999996753093415240956880251,8.4624554621516863132390009188550713e-27
-5.7466666666666666666666666666666667,0.99999999999996189875101169624542919,1.0713460070597847389504167193760104e-26
-5.7333333333333333333333333333333333,0.9999999999999553089888129264176792,1.3527318959285041714024810773274345e-26
-5.72,0.99999999999994760224063520132482958,1.7043220432786819056505903318030474e-26
-5.7066666666666666666666666666666667,0.99999999999993859314815421500119833,2.1434383135399535014400018783270983e-26
-5.6933333333333333333333333333333333,0.99999999999992806627541726619032892,2.6916279393178320070501287251578286e-26
-5.68,0.99999999999991577117940138989889783,3.375691581523785989501541115675114e-26
-5.6666666666666666666666666666666667,0.99999999999990141753487759548628046,4.2289093506838809286264616147580701e-26
-5.6533333333333333333333333333333333,0.99999999999988466788003690712054793,5.2926518768151309754303502716660313e-26
-5.64,0.99999999999986513087502949937619421,6.618279674350717562403944549852725e-26
