zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651241413933564406,-2.3153265743066060092051770578389481e-28
-5.9866666666666666666666666666666667,0.99999999999999799716523613216522866,-1.9394788571378962416986485925282503e-28
-5.9733333333333333333333333333333333,0.99999999999999763233911139897746021,-1.4659635209834464577930738252603281e-28
-5.96,0.99999999999999720227425020363885137,-8.6959992528426224995992346377330727e-29
-5.9466666666666666666666666666666667,0.99999999999999669552815629713275102,-1.188454412387936139950273928509211e-29
-5.9333333333333333333333333333333333,0.99999999999999609869152728153981129,8.2585513340834782603920152441711491e-29
-5.92,0.99999999999999539605746320106660542,2.0140826699646075713326363562688447e-28
-5.9066666666666666666666666666666667,0.99999999999999456913257593070677612,3.5081503626879372156113748042183964e-28
-5.8933333333333333333333333333333333,0.99999999999999359658683800385761682,5.38551240924507524103351191213473e-28
-5.88,0.99999999999999245315785088139123484,7.7437065066384392903423607341817988e-28
-5.8666666666666666666666666666666667,0.99999999999999110941349645392907325,1.070457714991244408925522729351218e-27
-5.8533333333333333333333333333333333,0.99999999999998953095800019323090952,1.4420507774944763747706874223117751e-27
-5.84,0.99999999999998767761252679709455889,1.908199100222155069473140264942949e-27
-5.8266666666666666666666666666666667,0.99999999999998550246373447883648102,2.4927054153619341676663532004352686e-27
-5.8133333333333333333333333333333333,0.9999999999999829504370602919274167,3.2253945329673948333421387094193758e-27
-5.8,0.99999999999997995825619544661371672,4.1432122944283173221107279219454855e-27
-5.7866666666666666666666666666666667,0.99999999999997645117296529324906917,5.2925488218272474931055378566138061e-27
-5.7733333333333333333333333333333333,0.99999999999997234239330294324209306,6.7311702502885689127624869833162955e-27
-5.76,0.99999999999996753081029510409857068,8.5310944017104519310523993130613334e-27
-5.7466666666666666666666666666666667,0.99999999999996189869746075427009771,1.078206653451557408279967968392893e-26
-5.7333333333333333333333333333333333,0.99999999999995530903751431834589719,1.3595873586276395733102242608258728e-26
-5.72,0.99999999999994760145767613632180916,1.71121552349285065550478717548717e-26
-5.7066666666666666666666666666666667,0.99999999999993859238871860384327689,2.1503318968426258297071685958534777e-26
-5.6933333333333333333333333333333333,0.99999999999992806557350172832867497,2.6985195391160221391566225339055186e-26
-5.68,0.99999999999991577073691479468080045,3.3825690315320720249783923772707971e-26
-5.6666666666666666666666666666666667,0.99999999999990141725950067227826437,4.2357760691504974880232496516819726e-26
-5.6533333333333333333333333333333333,0.99999999999988466783383652453424313,5.2995020504479645135047886003125445e-26
-5.64,0.99999999999986513114464603187704579,6.6251047120304971848546245805833669e-26
-5.6266666666666666666666666666666667,0.99999999999984235057486669956504125,8.2765389954583097459946608988593346e-26
-5.6133333333333333333333333333333333,0.99999999999981580537151147398649821,1.0332509481186558443863943645608787e-25
-5.6,0.99999999999978488375468423166557382,1.2891245907274418686821345081838886e-25
-5.5866666666666666666666666666666667,0.99999999999974888008030766067664656,1.6074290387708682233270571811492683e-25
-5.5733333333333333333333333333333333,0.99999999999970697756363653875067237,2.0032224048698293007747962267813039e-25
-5.56,0.99999999999965823122052929712645986,2.4951520255891206758754829067391977e-25
-5.5466666666666666666666666666666667,0.9999999999996015482675159317894268,3.1062993915148968116703861978787296e-25
-5.5333333333333333333333333333333333,0.99999999999953565741395828369861021,3.8653188692542451046464363171330035e-25
-5.52,0.99999999999945911435243577799595768,4.8073553603990209150941080762277164e-25
-5.5066666666666666666666666666666667,0.99999999999937022671867706559984308,5.9761434977433405695539651330821302e-25
-5.4933333333333333333333333333333333,0.99999999999926704919033191244968023,7.4256231175355647311993930111204109e-25
-5.48,0.99999999999914733729268444641116529,9.2224111142041573763398445043277486e-25
-5.4666666666666666666666666666666667,0.99999999999900850256310494491694591,1.1448744309404064173905406822560389e-24
-5.4533333333333333333333333333333333,0.99999999999884754100844384843968921,1.4206453747086765921024579736808758e-24
-5.44,0.99999999999866105222783920994859773,1.7620057914320870033710958866901783e-24
-5.4266666666666666666666666666666667,0.99999999999844505949567229022173228,2.1844137763049212290992420920025985e-24
-5.4133333333333333333333333333333333,0.99999999999819500535819879226459444,2.7068816257288413082917127127432533e-24
-5.4,0.99999999999790564619201444101218609,3.3528263017291389628635001023721198e-24
-5.3866666666666666666666666666666667,0.99999999999757095161279619907794452,4.1510769964693425493384619652424484e-24
-5.3733333333333333333333333333333333,0.99999999999718398948393090873402006,5.137110392779946311503850996125553e-24
-5.36,0.99999999999673673836436918728851313,6.3547223437688092511769422970897288e-24
-5.3466666666666666666666666666666667,0.99999999999622015422029008346627797,7.857285174264821776333250972018667e-24
-5.3333333333333333333333333333333333,0.9999999999956236872800700916065243,9.7108614718424702537060384847842905e-24
-5.32,0.99999999999493528808665938561545044,1.1996444320419557093736928752287118e-23
-5.3066666666666666666666666666666667,0.99999999999414113747198253165495244,1.4813477950047221601059784072082411e-23
