zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537403837163387,-2.3152872736219393036496796989804598e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530401933574121,-1.9394782920777618014250435119565968e-28
-5.9733333333333333333333333333333333,0.99999999999999763233938880079853415,-1.4659632377186952683923415924940411e-28
-5.96,0.99999999999999720227457261766958334,-8.695997255824657246385544537345788e-29
-5.9466666666666666666666666666666667,0.99999999999999669552825589293266317,-1.1884492447127318336268082325112667e-29
-5.9333333333333333333333333333333333,0.99999999999999609869125372132159573,8.2585625809195533403333196120501531e-29
-5.92,0.99999999999999539605697587980060517,2.0140842069087775920882744315422579e-28
-5.9066666666666666666666666666666667,0.99999999999999456913205236438783138,3.5081520348874259778564692651445574e-28
-5.8933333333333333333333333333333333,0.99999999999999359658625444662654434,5.3855142785455792774056642717187899e-28
-5.88,0.99999999999999245315781142789221163,7.7437073085019107037657842950554276e-28
-5.8666666666666666666666666666666667,0.99999999999999110941432018422668288,1.0704576008037231700485142052681508e-27
-5.8533333333333333333333333333333333,0.99999999999998953095930562812492007,1.4420505352074582550348977173356438e-27
-5.84,0.99999999999998767761333703800826085,1.9081989671503170846360829253421293e-27
-5.8266666666666666666666666666666667,0.99999999999998550246319852079693684,2.4927056442659491032903996271873345e-27
-5.8133333333333333333333333333333333,0.99999999999998295043743204584537992,3.2253945061778785781022064028118701e-27
-5.8,0.99999999999997995825471527469566275,4.1432128507310188487582910681500517e-27
-5.7866666666666666666666666666666667,0.99999999999997645117055023696350558,5.292549731436531102899834397901826e-27
-5.7733333333333333333333333333333333,0.99999999999997234239214154160283846,6.7311707683994589811939289956166116e-27
-5.76,0.99999999999996753081221562455336182,8.531093765227280734816605248309248e-27
-5.7466666666666666666666666666666667,0.99999999999996189870204135040104534,1.0782064758390629764356146643486772e-26
-5.7333333333333333333333333333333333,0.99999999999995530904166213538432277,1.3595871882444353990229391307893866e-26
-5.72,0.99999999999994760146390308642580599,1.711215243975575456525507518125215e-26
-5.7066666666666666666666666666666667,0.9999999999999385923921661136921426,2.1503317387597945424242999492018507e-26
-5.6933333333333333333333333333333333,0.99999999999992806557033561588902572,2.6985197267413774513052208308274322e-26
-5.68,0.99999999999991577072831392383207432,3.382569545387672543433153610724287e-26
-5.6666666666666666666666666666666667,0.99999999999990141725235650414482749,4.2357765302475605528721029524826292e-26
-5.6533333333333333333333333333333333,0.99999999999988466783622330181564911,5.2995019199539856400210077656871641e-26
-5.64,0.99999999999986513115851849008495068,6.6251037702502841817559635212069655e-26
-5.6266666666666666666666666666666667,0.99999999999984235058458161924122665,8.2765383033648518010580894071222611e-26
-5.6133333333333333333333333333333333,0.99999999999981580539283314992695424,1.0332507817008643131630139139061284e-25
-5.6,0.99999999999978488377252700450268313,1.2891244430766527472067385797516109e-25
-5.5866666666666666666666666666666667,0.99999999999974888007766290861773738,1.6074290685576599742936581755754584e-25
-5.5733333333333333333333333333333333,0.9999999999997069775371489026808733,2.003222669842477798159748090544488e-25
-5.56,0.99999999999965823118854250528610955,2.495152366695011792967529799113541e-25
-5.5466666666666666666666666666666667,0.99999999999960154826023048488695481,3.1062994817660616836233186546960085e-25
-5.5333333333333333333333333333333333,0.99999999999953565738218129785042779,3.8653192579460283339859971920945518e-25
-5.52,0.99999999999945911436539207315853211,4.8073552082625453508808630173867401e-25
-5.5066666666666666666666666666666667,0.99999999999937022678176429695102514,5.9761426557491973156681394226606172e-25
-5.4933333333333333333333333333333333,0.99999999999926704926328742074321643,7.4256220761357319789643325139174941e-25
