zeta,trade_off_alpha,trade_off_beta
-5.0533333333333333333333333333333333,0.99999999991408424770232181956352169,7.500450740334222373174255888373019e-22
-5.04,0.99999999990146757231166189870184472,9.1811590899427575241889617595432397e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519408535985,1.1233577459098518304122202565913145e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229233660418,1.3738809028145026368493571703648975e-21
-5.0,0.99999999985175328763974400859809073,1.6796043638441652363936357576067829e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211996484744,2.0523850908578049207236164832000331e-21
-4.9733333333333333333333333333333333,0.9999999998057721810779961919275852,2.5068085464799685711832691842586315e-21
-4.96,0.99999999977782577947203857753589796,3.0605110361990241625102907205558623e-21
-4.9466666666666666666666666666666667,0.9999999997459678808640583903713456,3.7348847910663756325903914752911079e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068340040117,4.5558661410279151178140624739142623e-21
-4.92,0.99999999966832184623762106217995151,5.55488657233127318552823733717811e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371644087454632,6.77001979907037637274305153901206e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733066069294144,8.2473646066107928953498501735768862e-21
-4.88,0.99999999950676331387354285332021825,1.0042711155418322898115026768620849e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614334306812,1.2223547919289818929783462198956811e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570734547396,1.4871477771421548749185869935976833e-20
-4.84,0.99999999926934915834563536250985288,1.8085125280922503237339659320136731e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193612430619,2.1983633464030086896404465641778237e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116536646861,2.6710867550481257134217993474099941e-20
-4.8,0.99999999892184512473858207757471441,3.2440466372202633600909053033044293e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311860382265,3.9381909465788530717818573646219091e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098797214242585,4.7787800740617535137397546223436678e-20
-4.76,0.99999999841521662096554567216521153,5.7962608594710844717877633814238648e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562122037402962,7.027314883784265752561551775149789e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977274091074781,8.5161152099915831754657471882523449e-20
-4.72,0.99999999767952481208005043382905029,1.0315832321184843241574890701350976e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627151360287788,1.2490437829741114860748941266701475e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745495459978986,1.5116863831441696279633315793472191e-19
-4.68,0.99999999661543385795673127033685138,1.8287586825816850073797764787047446e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145125597600627,2.2113718240832155778022405980652974e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951090048317694,2.6728699166234449559085480327502694e-19
-4.64,0.99999999508244812831991477382479797,3.2292715363787239802528201572004211e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565201137964877,3.8997970512928459431346711822480416e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440621579596543,4.707498159018743511959164085758189e-19
-4.6,0.99999999288269469985821970429111516,5.6800091004032113016890270371814365e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143017459656752,6.8504426477931236511310409488085241e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230200332446626,8.2584582710358922566554862498787232e-19
-4.56,0.9999999897386665570810161890420088,9.9515349737491320314066477003624052e-19
-4.5466666666666666666666666666666667,0.9999999884177295972531718173734074,1.1986487308874950388705899260698495e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352721576100552,1.4431270190951750769594960379510538e-18
-4.52,0.99999998526281806782769292607117059,1.7367126516984480016793712273806892e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334630183572379,2.0891141516048436351751588249695271e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245072117116709,2.5119279437041868983664935677060851e-18
-4.48,0.99999997891622198144532602811247369,3.0189991967641265122474292089408512e-18
-4.4666666666666666666666666666666667,0.9999999762632820853242677979410149,3.6268504022723451254943501578773921e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780320280539974,4.3551901677436254776581306604908851e-18
-4.44,0.99999996995261362321299779091795831,5.2275169552303996983533882973823223e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253609348983134,6.2718351474503150511288008930240007e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557732682548052,7.5215039429891779041933455299870346e-18
-4.4,0.99999995734301052261286844508273104,9.016243249009234577372754777098547e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609340348049881,1.0803325048906809949465251194977828e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673377362361456,1.2938983783319261987088797002647323e-17
-4.36,0.99999993967464026195404101045597198,1.5490085224042220340662127618414663e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033592656108407,1.8536100291401494327477720377392103e-17
-4.3333333333333333333333333333333333,0.9999999241578993945687818950814869,2.2171438440865267946587458967688678e-17
-4.32,0.99999991501605832823372849218022308,2.6508204827445033408473366822007582e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920661641683625,3.1679456683450554916044378904945633e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989647442715135,3.7843047492002188446873537089111614e-17
-4.28,0.99999988073799835667151822200347876,4.5186162925967221974993683036756341e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071337747787237,5.3930670522480945675112908029117145e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913398416064935,6.4339426110215821060532172384225039e-17
-4.24,0.99999983327655931238704945682161146,7.6723704603367493129787688591520804e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556419874821659,9.1451951507250511579696928465840336e-17
-4.2133333333333333333333333333333333,0.99999979199898816057363965271292442,1.0896008502346202377522621393226974e-16
-4.2,0.99999976782166878208024596619363519,1.2976361778411863772057218656555491e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186366078812358,1.5447191289617913379288231454994145e-16
-4.1733333333333333333333333333333333,0.9999997110796943331172023648627323,1.8380494219430543622420317036890674e-16
-4.16,0.99999967790921896947076187472076475,2.1861297660680631291290932376031214e-16
-4.1466666666666666666666666666666667,0.9999996410836239357755440404112492,2.5989971074899890549664698976287297e-16
-4.1333333333333333333333333333333333,0.99999960021817277163322976825781645,3.0884940790856387573233861492714625e-16
-4.12,0.99999955488968083394371460431208737,3.6685874937034325459856722741602651e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465289205763866,4.3557418572984324840919793140008863e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737704531834381,5.1693571999025672343493612544844648e-16
-4.08,0.9999993872391685679524449559298021,6.1322820574124750911872219716547798e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453336905992633,7.2714142194074523968374173979946326e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844037646510378,8.6184039263951349572753051378735106e-16
-4.04,0.99999915967063614731430389341238108,1.0210476598686807760122332808185278e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917077141251853,1.20913949599682675237229065964942e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070223909074541,1.431258364076934534527071888977737e-15
-4.0,0.99999885197048736100514936440663733,1.6934980564945636242764499024569081e-15
-3.9866666666666666666666666666666667,0.99999872723393668347603774269434841,2.0028517876005678308874693291389121e-15
-3.9733333333333333333333333333333333,0.99999858954419385439408287421270023,2.3676865146272202152983942392233397e-15
-3.96,0.99999843762316440120342588476814137,2.7977627341518277177870273898224382e-15
-3.9466666666666666666666666666666667,0.99999827007385275726381539130786127,3.3045236778621543978345326334401246e-15
-3.9333333333333333333333333333333333,0.99999808537004500982771347444659759,3.9013793018210530862675915661981773e-15
-3.92,0.9999978818451698938425964510785094,4.6040371349425405180362100867701923e-15
-3.9066666666666666666666666666666667,0.99999765768027950747476244536833482,5.4308875355945020201326980855552547e-15
-3.8933333333333333333333333333333333,0.99999741089108768034972466447806759,6.4034520906509821091162589608785073e-15
-3.88,0.9999971393140002197692480119977629,7.5469052578278084968008100164885223e-15
-3.8666666666666666666666666666666667,0.99999684059106739093503460332336078,8.8906809266081697374180493814097264e-15
-3.8533333333333333333333333333333333,0.99999651215378495223327952522676902,1.0469177386215351547639485371513895e-14
-3.84,0.99999615120566586412467388607282949,1.2322576276024693073327938675939674e-14
-3.8266666666666666666666666666666667,0.99999575470350041887031344266774701,1.4497793494628953609475347712819584e-14
-3.8133333333333333333333333333333333,0.99999531933721799751011341876453008,1.7049582804265850615845200605116879e-14
-3.8,0.99999484150825895013752162099845264,2.0041816039726962762277429722649197e-14
-3.7866666666666666666666666666666667,0.99999431730636021622292151741544215,2.3548967474772980661196279436069181e-14
-3.7733333333333333333333333333333333,0.99999374248465325493431601582216226,2.7657834082389274125431361638350262e-14
-3.76,0.99999311243296764332861431684175962,3.2469528225285082079743820394635701e-14
-3.7466666666666666666666666666666667,0.99999242214922832608721812913443263,3.8101784817941346469576721985335731e-14
-3.7333333333333333333333333333333333,0.9999916662088289682727186263351477,4.4691631311461124713089477014046746e-14
-3.72,0.99999083873185817757247265781631099,5.23984760814403454823002321580223e-14
-3.7066666666666666666666666666666667,0.99998993334804953098673398525499542,6.1407679076590438521271452198358039e-14
-3.6933333333333333333333333333333333,0.99998894315932037044474602596889813,7.193467805905372290199320522493907e-14
-3.68,0.99998786069975823121763267852703024,8.4229754603313368521972467455564802e-14
-3.6666666666666666666666666666666667,0.99998667789290754644534015849908724,9.8583536408865180747516412253556838e-14
-3.6533333333333333333333333333333333,0.99998538600620294227021760553946636,1.1533334663734571132080518681565726e-13
-3.64,0.99998397560238901418033311912866995,1.3487052715122797473600853830668841e-13
-3.6266666666666666666666666666666667,0.99998243648775997104758413315669377,1.5764888098446688183806178962390861e-13
-3.6133333333333333333333333333333333,0.99998075765704596554664143448327771,1.8419440042801607428803486812602414e-13
-3.6,0.99997892723476631650193681697308749,2.1511647111842268200033633802130691e-13
-3.5866666666666666666666666666666667,0.99997693241286319044688454453603201,2.5112076987544210641434188486363455e-13
-3.5733333333333333333333333333333333,0.99997475938442266846115672997834687,2.9302410519652131728368689960426229e-13
-3.56,0.99997239327328350437625724037224927,3.4177148479228496755672466472537556e-13
-3.5466666666666666666666666666666667,0.99996981805932730800703440367960354,3.9845573491376053735267774479906602e-13
-3.5333333333333333333333333333333333,0.99996701649923739064801256901629948,4.6434004212875152012591749232771889e-13
-3.52,0.99996397004250712037393185148096796,5.4088384038411905711658517363742702e-13
-3.5066666666666666666666666666666667,0.99996065874247238470190525278501755,6.2977252546830593690556888420195393e-13
-3.4933333333333333333333333333333333,0.9999570611621366832510389626831564,7.3295154629395709298751322766358583e-13
-3.48,0.99995315427455151090636599507549308,8.5266549880039636841487835400784091e-13
-3.4666666666666666666666666666666667,0.99994891335750908281533307480607,9.9150293490712216742351947837849916e-13
-3.4533333333333333333333333333333333,0.99994431188229913892768666143879218,1.1524476971557060594123000270601126e-12
-3.44,0.9999393213962765928145972429851791,1.3389377009453299428536193493181878e-12
-3.4266666666666666666666666666666667,0.99993391139898220472809461768154708,1.5549322122661877905680075994389834e-12
-3.4133333333333333333333333333333333,0.99992804921155431231626786526935529,1.8049888114386471592871191815084748e-12
-3.4,0.99992169983916599657457781707680923,2.0943513946756640640806364499923369e-12
-3.3866666666666666666666666666666667,0.9999148258262189503902931006809716,2.4290507476566984344745081720551882e-12
-3.3733333333333333333333333333333333,0.99990738710402280969909022758081828,2.8160194313715994265233105372080754e-12
-3.36,0.99989934083068686240265721879321959,3.2632229532162656578748337242022831e-12
-3.3466666666666666666666666666666667,0.99989064122294992960440633046484514,3.779809459003001700952371563403721e-12
-3.3333333333333333333333333333333333,0.99988123937967388134765979763102561,4.3762804778825508603418222727043591e-12
-3.32,0.99987108309672677083990743566382818,5.0646855862910705018987723097110076e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620289740933579,5.8588442335454227207560128465155028e-12
-3.2933333333333333333333333333333333,0.99984828070717048408011768995484741,6.7745983957611581619678696105977227e-12
-3.28,0.99983551188529786259556634847092959,7.830100202100683810363183172222722e-12
-3.2666666666666666666666666666666667,0.99982174275840027380725749765534711,9.0461392143742951774586089169520566e-12
-3.2533333333333333333333333333333333,0.99980690151034700537324901103526554,1.0446514644843914547068342341121412e-11
-3.24,0.99979091171546229535537382480154825,1.2058458475656640511270482483413066e-11
-3.2266666666666666666666666666666667,0.99977369208571862181872413743012504,1.3913116205495049292775512176638156e-11
-3.2133333333333333333333333333333333,0.99975515620727185462103420814533256,1.6046092804595003298842394913703007e-11
-3.2,0.99973521226611905233076843555123868,1.8498072419163719220692328717549947e-11
-3.1866666666666666666666666666666667,0.99971376276267269487955559478787215,2.1315521442551951630335752112591988e-11
-3.1733333333333333333333333333333333,0.99969070421505980773581650718536171,2.4551485776746886195340974076687936e-11
-3.16,0.99966592685097082907604389608215253,2.8266494458777617012747719534103433e-11
-3.1466666666666666666666666666666667,0.99963931428790126905970816965956703,3.2529583339001880520234955630807491e-11
-3.1333333333333333333333333333333333,0.99961074320164927930686981602705114,3.7419454190291762555656946286469809e-11
-3.12,0.99958008298295425798127276397872563,4.3025786519138714237615840535400781e-11
-3.1066666666666666666666666666666667,0.99954719538218562547457310419703565,4.9450721464091588273400498615977553e-11
-3.0933333333333333333333333333333333,0.99951193414201697806609484196756959,5.6810539528531561859078164780630653e-11
-3.08,0.99947414461804901857766385283580329,6.5237556530981744795088496146172611e-11
-3.0666666666666666666666666666666667,0.99943366338737502586569125415240361,7.4882265097207754705767222849771401e-11
-3.0533333333333333333333333333333333,0.9993903178451152057632223594602657,8.5915752297678179781727472325252852e-11
-3.04,0.99934392578898110584619437003673887,9.8532427688338100643404410611571553e-11
-3.0266666666666666666666666666666667,0.99929429499196840986575370869737105,0.00000000011295310008267480525988928562381802
-3.0133333333333333333333333333333333,0.99924122276331588263734304829466454,0.00000000012942844591339770700864498144493816
-3.0,0.99918448442117235657830765181078454,0.00000000014824671236025599074715841249259984
-2.9866666666666666666666666666666667,0.99912387638257883620684832270730118,0.0000000001697234730729978793804016827777576
-2.9733333333333333333333333333333333,0.99905915144929032018353483100675084,0.00000000019422781892200380741766394614558572
-2.96,0.99899006045528244548930251813117993,0.00000000022217422052796142180935120339735207
-2.9466666666666666666666666666666667,0.99891634140734617287751522639159699,0.00000000025403211913594160897390352238866579
-2.9333333333333333333333333333333333,0.99883771898104026810959804386305028,0.00000000029033296986738931594484797900555739
-2.92,0.99875390400717621774042497373299147,0.00000000033167815376237893716529759808382565
-2.9066666666666666666666666666666667,0.99866459294937312228008498020828223,0.00000000037874786133628355847070279754519563
-2.8933333333333333333333333333333333,0.99856946737328025381294635583304745,0.00000000043231106195266933865230772095192336
-2.88,0.99846819340812718989540769681241547,0.00000000049323668612645714602503087094306896
-2.8666666666666666666666666666666667,0.99836042120132565155140825338964747,0.00000000056250616204144385600218100952857913
-2.8533333333333333333333333333333333,0.99824578436691327718461868635351189,0.00000000064122746322873429199977520671832429
-2.84,0.99812389942869743849752633909163873,0.00000000073065084165436463683539624813227831
-2.8266666666666666666666666666666667,0.99799436525902671643748928510201083,0.00000000083218643956553806322094293888148726
-2.8133333333333333333333333333333333,0.9978567625141886569248317445598124,0.00000000094742399451992883397878055116758511
-2.8,0.99771065306750475425898057854979297,0.0000000010781548752614179217705347137532333
-2.7866666666666666666666666666666667,0.99755557944126708545351709941444331,0.0000000012263967117150868807414264959822708
-2.7733333333333333333333333333333333,0.99739106423873544615138855378000696,0.0000000013944209105790120272028232683180512
-2.76,0.99721660957748900695706326486665385,0.0000000015847833790344543271800376065289132
-2.7466666666666666666666666666666667,0.99703169652550219059872642406275956,0.0000000018003588132443787789712195398482396
-2.7333333333333333333333333333333333,0.99683578454139042180803385876486714,0.0000000020443789458502272584345013124703188
-2.72,0.99662831092034736370495344626595122,0.0000000023204751879199495655161988408838936
-2.7066666666666666666666666666666667,0.9964086902473709515539260987731325,0.0000000026327261460837284857423712801332863
-2.6933333333333333333333333333333333,0.99617631385945067629036387511416254,0.0000000029857105452825450447454592684789919
-2.68,0.99593054931846285039285586829819518,0.000000003384566142043268729008397763376574
-2.6666666666666666666666666666666667,0.99567073989659368709042167967349923,0.0000000038350552729085487433692428347280758
-2.6533333333333333333333333333333333,0.99539620407618160613670031913161397,0.0000000043436377480504890988620721939819917
-2.64,0.99510623506593989773897733222774448,0.0000000049175518716800852255204511881026207
-2.6266666666666666666666666666666667,0.99480010033558837048225295466136912,0.0000000055649044491643479879656003485499083
-2.6133333333333333333333333333333333,0.99447704117098750743072342767522025,0.0000000062947707263555937835492837165466231
-2.6,0.99413627225193057464840695604461279,0.0000000071173053001417802950541339925558137
-2.5866666666666666666666666666666667,0.99377698125480767635208505448527196,0.000000008043865141308569824748681613139561
-2.5733333333333333333333333333333333,0.99339832848241053080052090206692493,0.0000000090871459821776979960207828755595273
-2.56,0.99299944652319734400897483433379529,0.000000010261333442918983810303240311930803
-2.5466666666666666666666666666666667,0.99257943994238317226442648586588549,0.00000001158227040274682818197184172097936
-2.5333333333333333333333333333333333,0.99213738500726217321566730439566701,0.000000013067642266286472783584243625775539
-2.52,0.99167232944920373091503814427763793,0.000000014737181932172307073274078525103624
-2.5066666666666666666666666666666667,0.99118329226479418414473787894702955,0.000000016612896441426653697509525340691959
-2.4933333333333333333333333333333333,0.99066926355861937275297724604282063,0.000000018719317468437549278174082071169421
-2.48,0.99012920443020003013626395400495525,0.0000000210837780185546739712327754257018
-2.4666666666666666666666666666666667,0.98956204690760178356914711847846396,0.000000023736717914675732201404234234082206
-2.4533333333333333333333333333333333,0.98896669393024377762281969861471768,0.000000026712020892002196796539849427396889
-2.44,0.98834201938342431914065262925698797,0.000000030047386376787002208427290824547246
-2.4266666666666666666666666666666667,0.98768686818706807702309208425268578,0.000000033784739302847463905855417804717982
-2.4133333333333333333333333333333333,0.98700005644117689277084268168138356,0.000000037970681620434422672519768594120551
-2.4,0.98628037163043482155070778090140521,0.000000042656989477387131554262518094603074
-2.3866666666666666666666666666666667,0.98552657289037730094561312973463357,0.000000047901160404113906595864750339629159
-2.3733333333333333333333333333333333,0.98473739133748402967468064110431793,0.000000053767015213673266225721634545871084
-2.36,0.98391153046549494968700150910718319,0.000000060325359738045958988889277153850615
-2.3466666666666666666666666666666667,0.98304766661017840696765659871864172,0.000000067654711963649664072784165095638002
-2.3333333333333333333333333333333333,0.98214444948469989294960878955478936,0.000000075842100605431218104263762230826843
-2.32,0.98120050278764854477628162936007626,0.000000084983941671766271507165026075432201
-2.3066666666666666666666666666666667,0.98021442488567664770644789267178415,0.000000095187000124310793382928412854085866
-2.2933333333333333333333333333333333,0.97918478957259461161174286304819036,0.00000010656944433041010352491809778438412
-2.28,0.97811014690664019894130044834188699,0.0000001192620016433284817773417703998894
-2.2666666666666666666666666666666667,0.97698902412750611724129378850827796,0.00000013340922413018928662186737674844942
-2.2533333333333333333333333333333333,0.97581992665456445124232459633021822,0.0000001491708742020108660151845997858687
-2.24,0.97460133916756983789665665528158902,0.00000016672344068761295054252363768657034
-2.2266666666666666666666666666666667,0.97333172677095586887677914302474022,0.00000018626179673660443580059703252334888
-2.2133333333333333333333333333333333,0.97200953624266107296282302288306198,0.00000020800101183942636034663232473019633
-2.2,0.97063319736823216864398248665330106,0.00000023217833121791975403315161393036947
-2.1866666666666666666666666666666667,0.96920112436075331878098765836553965,0.0000002590553368716481363385571255571155
-2.1733333333333333333333333333333333,0.96771171736694114949651786122245688,0.00000028892030566688279763448251684944891
-2.16,0.96616336405952665215687783772019803,0.00000032209078103052923812462448436907314
-2.1466666666666666666666666666666667,0.96455444131581716101591728904009205,0.00000035891637606422445595893399993556891
-2.1333333333333333333333333333333333,0.96288331698209483391706829461894477,0.00000039978182722836677023108743270710875
-2.12,0.96114835172326295713673502024161392,0.00000044511031916605628539503316175014613
-2.1066666666666666666666666666666667,0.95934790095689849929591890443252448,0.00000049536710274702534710728761048461087
-2.0933333333333333333333333333333333,0.95748031687060925775037271942122511,0.00000055106343001591262295402690534632275
-2.08,0.95554395052132733102992603984667506,0.00000061276083143204755504341544702802539
-2.0666666666666666666666666666666667,0.95353715401489822140544867222545028,0.00000068107576259369546663028532282525461
-2.0533333333333333333333333333333333,0.95145828276404738161033296363525306,0.00000075668464955295155962288014534153047
-2.04,0.94930569782252427714229805576539267,0.0000008403293638526856961059328680522086
-2.0266666666666666666666666666666667,0.94707776829293889554367448917757826,0.00000093282316055867082922793273062733075
-2.0133333333333333333333333333333333,0.94477287380551799673684687386659767,0.0000010350571148228192977602545037029669
-2.0,0.94238894923505422719409438125213455,0.000001148007094901826509144269041713654
-1.9866666666666666666666666666666667,0.93992530333616075635941013604557279,0.0000012727660633165239622566509007273288
-1.9733333333333333333333333333333333,0.93737992002551630678915732406148075,0.0000014104558061456059171251325489195427
-1.96,0.93475124714076980269042734976262691,0.0000015623768355987965741145771077380811
-1.9466666666666666666666666666666667,0.93203775638800319137380646164846352,0.0000017299261472427361846080373878597625
-1.9333333333333333333333333333333333,0.92923794617161121495429363331054045,0.0000019146299549901722865248986515512858
-1.92,0.92635034446763480628505783625518886,0.0000021181548301061574035482667397080344
-1.9066666666666666666666666666666667,0.92337351173550504758312615458670689,0.0000023423197204925252375539769143143012
-1.8933333333333333333333333333333333,0.92030604386289103193203883043111437,0.0000025891089123196502753348671815802594
