zeta,trade_off_alpha,trade_off_beta
-5.6133333333333333333333333333333333,0.99999999999981580559961268307456585,1.0337213279101458599388927933099325e-25
-5.6,0.99999999999978488352892684626322644,1.2895987237294539467386557201397075e-25
-5.5866666666666666666666666666666667,0.99999999999974887923017469203578534,1.607909003604420550054654537390421e-25
-5.5733333333333333333333333333333333,0.99999999999970697589485873807941183,2.0037108850538131508516162715200877e-25
-5.56,0.99999999999965822851526830525846164,2.4956524197073958726853861566500328e-25
-5.5466666666666666666666666666666667,0.9999999999996015442651522875600211,3.1068161547585263474202271574304976e-25
-5.5333333333333333333333333333333333,0.9999999999995356599579427730213346,3.8657608130237115394249295691292625e-25
-5.52,0.99999999999945911615969275507002342,4.8078045969845755152086723840985456e-25
-5.5066666666666666666666666666666667,0.9999999999993702274746136001742773,5.9766054377914904100362800133779058e-25
-5.4933333333333333333333333333333333,0.99999999999926704845379241745849145,7.4261060058924515219142087335762996e-25
-5.48,0.99999999999914733450128957027527979,9.2229265807265844804609824583399303e-25
-5.4666666666666666666666666666666667,0.99999999999900849706518516684257187,1.1449307551548563923401349214966716e-24
-5.4533333333333333333333333333333333,0.9999999999988475523029371455745366,1.4206726135706719112612754478243941e-24
-5.44,0.99999999999866106229914571915510599,1.7620339755568148893746833913182768e-24
-5.4266666666666666666666666666666667,0.99999999999844506778781995094786605,2.1844442512404691218739219831548232e-24
-5.4133333333333333333333333333333333,0.99999999999819501118863856812999702,2.7069162665541143344337724986757416e-24
-5.4,0.9999999999979056486053875174722468,3.352867958910873840947252661045182e-24
-5.3866666666666666666666666666666667,0.99999999999757094925238601601922726,4.1511300300317081035751545519837059e-24
-5.3733333333333333333333333333333333,0.9999999999971839805686426268122059,5.1371810715619990646901764807167223e-24
-5.36,0.99999999999673677704675955394613793,6.3546608181045162661879333309536427e-24
-5.3466666666666666666666666666666667,0.99999999999622019054092223492437129,7.8572233040171022065535726414338461e-24
-5.3333333333333333333333333333333333,0.99999999999562371952197724952127674,9.7108052283755484231813466579352955e-24
-5.32,0.99999999999493531441348527805818944,1.1996401279755920817629208365919238e-23
-5.3066666666666666666666666666666667,0.99999999999414115576612573541473765,1.4813458159121241693611281299379412e-23
-5.2933333333333333333333333333333333,0.9999999999932254016037787020085402,1.8284023315416972450377804947380329e-23
-5.28,0.99999999999216989979727665991361941,2.25578138808346052980347365048755e-23
-5.2666666666666666666666666666666667,0.99999999999095386078480335262158232,2.7818407056265733586688230979426064e-23
-5.2533333333333333333333333333333333,0.99999999998955348535408992566811095,3.4290796574190972011842119276465055e-23
-5.24,0.99999999998794154152298124173986999,4.2250612451888435171428607344007404e-23
-5.2266666666666666666666666666666667,0.999999999986086883792785428589128,5.2035364966548254639651639024055448e-23
-5.2133333333333333333333333333333333,0.99999999998395390719325590312921349,6.4058150955872549935173051214850758e-23
-5.2,0.99999999998150192757817311823357637,7.8824353968583904147061164350816986e-23
-5.1866666666666666666666666666666667,0.99999999997868447855417217517136617,9.695198282599661337284576026334102e-23
-5.1733333333333333333333333333333333,0.99999999997544851421924970652874583,1.1919642986132973764848892986580859e-22
-5.16,0.99999999997173350553635815421458431,1.4648059535478754014177048105217043e-22
-5.1466666666666666666666666666666667,0.99999999996747041665511876937725357,1.7993152434390282346309814620566744e-22
-5.1333333333333333333333333333333333,0.99999999996258054580263561719734232,2.2092494310971925695321425605302425e-22
-5.12,0.99999999995697421347239025074964789,2.7113937368883848013029082150907843e-22
-5.1066666666666666666666666666666667,0.999999999950549278525803342618055,3.3262185590915994484616417315928629e-22
-5.0933333333333333333333333333333333,0.99999999994318946045945940892303831,4.0786772989821308439839914120609487e-22
-5.08,0.99999999993476244345479682862742703,4.9991744240971691941466997835633598e-22
-5.0666666666666666666666666666666667,0.99999999992511773488600687853706563,6.1247395521180766909297359010208167e-22
-5.0533333333333333333333333333333333,0.99999999991408424768257286687472598,7.5004507421853936980356362294122045e-22
-5.04,0.99999999990146757228849619832221554,9.1811590922491009503893062959280601e-22
-5.0266666666666666666666666666666667,0.99999999988704689989023024252043142,1.1233577461964105518714952028789108e-21
-5.0133333333333333333333333333333333,0.99999999987057155405500000356546558,1.3738809031696010484813493330541278e-21
-5.0,0.99999999985175708288136334017946371,1.6796043642830724455782382567281574e-21
-4.9866666666666666666666666666666667,0.99999999983027652688435381510819213,2.052385091398900392892998211530147e-21
-4.9733333333333333333333333333333333,0.99999999980577218102864442157810546,2.5068085471453752040594536584804572e-21
-4.96,0.9999999997778257794150730101709412,3.060511037015278882122413179836295e-21
-4.9466666666666666666666666666666667,0.99999999974596788079846668565559792,3.7348847920652225228230856951083422e-21
-4.9333333333333333333333333333333333,0.99999999970966703005727059237778818,4.5558661422472206132892369662199969e-21
-4.92,0.999999999668321846151292576568493,5.5548865738160737662100762388076494e-21
-4.9066666666666666666666666666666667,0.99999999962125213856503416483947572,6.7700198008740737125543826478394168e-21
-4.8933333333333333333333333333333333,0.99999999956768893793479662136051438,8.2473646087965069031897154343279536e-21
-4.88,0.99999999950676331374552001646731421,1.0042711158060412431390454049776709e-20
-4.8666666666666666666666666666666667,0.99999999943749383781326295912067577,1.2223547922475575446670130044595218e-20
-4.8533333333333333333333333333333333,0.99999999935877253660677207862922688,1.4871477775253063369815405621466867e-20
-4.84,0.99999999926934915815986050668251639,1.8085125285518701665580234330489596e-20
-4.8266666666666666666666666666666667,0.99999999916781356022517470105632093,2.1983633469528911795652758297743053e-20
-4.8133333333333333333333333333333333,0.99999999905257600524489346345742229,2.6710867557041966171835272471350324e-20
-4.8,0.99999999892184512447499621945475415,3.2440466380008159370679888266579352e-20
-4.7866666666666666666666666666666667,0.99999999877360328799027396209474073,3.9381909475047823923369991325390314e-20
-4.7733333333333333333333333333333333,0.9999999986055790890925409540927218,4.7787800751567770289798911812227884e-20
-4.76,0.99999999841521662060045196267662823,5.796260860761933421660198297846096e-20
-4.7466666666666666666666666666666667,0.99999999819964118635099143272908327,7.0273148853008242785574093486718171e-20
-4.7333333333333333333333333333333333,0.99999999795562105370271084831535598,8.5161152117669462583855357803131223e-20
-4.72,0.99999999767952481158770978814470988,1.0315832323255253375296835236999092e-19
-4.7066666666666666666666666666666667,0.99999999736727385337592513391500863,1.2490437832145725862500061214010757e-19
-4.6933333333333333333333333333333333,0.99999999701428945412658255721216037,1.5116863834222096913850788326595369e-19
-4.68,0.99999999661543385731312584914601297,1.8287586829016261010812171838860516e-19
-4.6666666666666666666666666666666667,0.99999999616494472639334839578724392,2.2113718244494189043147560046567385e-19
-4.6533333333333333333333333333333333,0.9999999956563622511957444183553738,2.6728699170401289488024368798570816e-19
-4.64,0.99999999508244812751010273767588548,3.229271536849706821033508117662698e-19
-4.6266666666666666666666666666666667,0.99999999443509554997041768354021017,3.8997970518211901058569544127657738e-19
-4.6133333333333333333333333333333333,0.99999999370522927272563901461387516,4.7074981596062743973501520194989211e-19
-4.6,0.99999999288269469888938187182152641,5.6800091010498751116040622010061637e-19
-4.5866666666666666666666666666666667,0.99999999195613485767791548527119245,6.8504426484961413034550053457209969e-19
-4.5733333333333333333333333333333333,0.99999999091285401677185354948728524,8.2584582717886559073782833287971967e-19
-4.56,0.99999998973866655600421103629236199,9.9515349745397783949971234782699875e-19
-4.5466666666666666666666666666666667,0.99999998841772959616398113733882038,1.1986487309684530075872018608916717e-18
-4.5333333333333333333333333333333333,0.99999998693235773262996137734498277,1.4431270191751894740097142209456545e-18
-4.52,0.99999998526281806677254195894149351,1.7367126517734442532186974448957636e-18
-4.5066666666666666666666666666666667,0.99999998338710355757502713781674323,2.0891141516691367595646547790839345e-18
-4.4933333333333333333333333333333333,0.99999998128068253065597366935230166,2.5119279437500139231080463822572109e-18
-4.48,0.99999997891622198067339404600474665,3.0189991967810624968538222430111181e-18
-4.4666666666666666666666666666666667,0.99999997626328208473852328091003085,3.6268504022465767738770085356096621e-18
-4.4533333333333333333333333333333333,0.99999997328797910766023822299761722,4.3551901676570510217597305253227004e-18
-4.44,0.99999996995261362319754496920774453,5.2275169550595174503716402067083508e-18
-4.4266666666666666666666666666666667,0.99999996621526069754685857614266319,6.2718351471648555640594375085067512e-18
-4.4133333333333333333333333333333333,0.99999996202931838047307765320969429,7.5215039425504258976907917029983463e-18
-4.4,0.99999995734301052415493742231166144,9.0162432483679764271886200385794871e-18
-4.3866666666666666666666666666666667,0.99999995209883959820462143434016396,1.0803325048000830367938394889237125e-17
-4.3733333333333333333333333333333333,0.99999994623298478958690839883759276,1.2938983782070299255985116533074132e-17
-4.36,0.99999993967464026634745570554862279,1.5490085222352272776174867979966542e-17
-4.3466666666666666666666666666666667,0.99999993234528804209843641426987722,1.853610028914835118386564788063845e-17
-4.3333333333333333333333333333333333,0.99999992415789940192667736975504504,2.2171438437897115322367977424156306e-17
-4.32,0.99999991501605833749439617220436212,2.6508204823573959413875071759425296e-17
-4.3066666666666666666666666666666667,0.99999990481299988718811890941452148,3.1679456678444747921702627448342989e-17
-4.2933333333333333333333333333333333,0.99999989343055568371010071805061001,3.78430474855765870764092899142918e-17
-4.28,0.99999988073799837384919940577317842,4.5186162917772335017551364685305175e-17
-4.2666666666666666666666666666666667,0.99999986659077589054127040807355517,5.3930670512089513605764564198481205e-17
-4.2533333333333333333333333333333333,0.99999985082912582283379987176980809,6.4339426097106937634867014524568477e-17
-4.24,0.99999983327655934198008521136024432,7.672370458690774475422365885859516e-17
-4.2266666666666666666666666666666667,0.99999981373820329845205516322092368,9.1451951486671623036127468257899092e-17
-4.2133333333333333333333333333333333,0.9999997919989882018979213910505098,1.0896008499783442049354880132275748e-16
-4.2,0.99999976782166883057498458180920275,1.2976361775232024621491409382097697e-16
-4.1866666666666666666666666666666667,0.99999974094466318502781245960452019,1.5447191285685864218215851091506397e-16
-4.1733333333333333333333333333333333,0.99999971107969439910365299479696463,1.8380494214583912498768875809957766e-16
-4.16,0.99999967790921904602670336683329798,2.1861297654724744127121530701926845e-16
-4.1466666666666666666666666666666667,0.99999964108362402430153743145015858,2.5989971067601850023340881857318792e-16
-4.1333333333333333333333333333333333,0.99999960021817287368399907846078678,3.0884940781938161610745806248361835e-16
-4.12,0.99999955488968095124144674843138417,3.6685874926164697874151791229513099e-16
-4.1066666666666666666666666666666667,0.99999950463289738742298947819575215,4.3557418559769542286496157625124473e-16
-4.0933333333333333333333333333333333,0.99999944893657013778606982031029383,5.1693571982998601844654850147793931e-16
-4.08,0.99999938723916874321263373553155304,6.1322820554732340824294588229482699e-16
-4.0666666666666666666666666666666667,0.99999931892423760566459048733040178,7.2714142170663338457062257254422014e-16
-4.0533333333333333333333333333333333,0.99999924331535067329030883676901445,8.6184039235750922727119968435579101e-16
-4.04,0.99999915967063640348023733368421783,1.021047659529718084440316152287839e-15
-4.0266666666666666666666666666666667,0.9999990671768397307387618949986969,1.2091394955902595953902192843896789e-15
-4.0133333333333333333333333333333333,0.99999896494288550344806233323389817,1.4312583635902872300343442841865018e-15
-4.0,0.99999885199290546522441624436793757,1.6934980559132273678353944725154573e-15
-3.9866666666666666666666666666666667,0.99999872723393709557390176120553194,2.0028517869075331668985228040075937e-15
-3.9733333333333333333333333333333333,0.9999985895441943161304671671227416,2.367686513802660691715842743393571e-15
-3.96,0.99999843762316491753901182333579391,2.797762733172705545470026599121871e-15
-3.9466666666666666666666666666666667,0.99999827007385333353511857116890723,3.3045236767017592022641238171892536e-15
-3.9333333333333333333333333333333333,0.99999808537004565176057097875782069,3.9013793004484860208557618042668866e-15
-3.92,0.99999788184517060756391828256865129,4.6040371333221397121534904055641607e-15
-3.9066666666666666666666666666666667,0.99999765768028029952210445758488933,5.4308875336852056391103340745883089e-15
-3.8933333333333333333333333333333333,0.99999741089108855767818576817982982,6.4034520884056258181914773120171918e-15
-3.88,0.99999713931400118975513587096436041,7.5469052551923549030519132051742907e-15
-3.8666666666666666666666666666666667,0.99999684059106846137568142255652154,8.8906809235208685014141550642237565e-15
-3.8533333333333333333333333333333333,0.9999965121537861313423228668197538,1.0469177382605830391590872694622942e-14
-3.84,0.99999615120566716052204675804575731,1.2322576271812981962392142370399806e-14
-3.8266666666666666666666666666666667,0.99999575470350184156611327459445147,1.4497793489724447063159059089184544e-14
-3.8133333333333333333333333333333333,0.99999531933721955588144109859739132,1.7049582798566216553842905238932391e-14
-3.8,0.99999484150826065389729971284430138,2.0041816033117010664461814818081448e-14
-3.7866666666666666666666666666666667,0.99999431730636207537961536870189431,2.3548967467123507313570308806332517e-14
-3.7733333333333333333333333333333333,0.99999374248465527974139302570151492,2.7657834073555912053208150677159563e-14
-3.76,0.99999311243296984422248558715823003,3.2469528215107184192234156264142017e-14
-3.7466666666666666666666666666666667,0.99999242214923071361231355346912886,3.8101784806240950757421130734586131e-14
-3.7333333333333333333333333333333333,0.99999166620883155299225178489807108,4.4691631298042055391461617761911622e-14
-3.72,0.99999083873186096996335637181593963,5.2398476066087522161860893019743445e-14
-3.7066666666666666666666666666666667,0.99998993334805254131701184899679213,6.1407679059069483268909328938996773e-14
-3.6933333333333333333333333333333333,0.99998894315932360863181060038800332,7.1934678039110976949536138480246941e-14
-3.68,0.99998786069976170666540834223106299,8.4229754580676456491047946915805791e-14
-3.6666666666666666666666666666666667,0.99998667789291126785851904854496142,9.8583536383244291263295342138402779e-14
-3.6533333333333333333333333333333333,0.99998538600620691744355195405980045,1.1533334660843579955861900793246905e-13
-3.64,0.99998397560239324976090806039634597,1.3487052711871213565591242448292966e-13
-3.6266666666666666666666666666666667,0.99998243648776447226792332350622238,1.5764888094802119359713649915047548e-13
-3.6133333333333333333333333333333333,0.99998075765705073592643535163272217,1.8419440038731627068331085076391274e-13
-3.6,0.99997892723477135751613229803744405,2.1511647107315308202274000217406288e-13
-3.5866666666666666666666666666666667,0.99997693241286850115783605317691782,2.5112076982530730946380056551028258e-13
-3.5733333333333333333333333333333333,0.99997475938442824511251724067853682,2.9302410514126126583731726571593638e-13
-3.56,0.99997239327328933994628187717468692,3.4177148473169408678753558672146137e-13
-3.5466666666666666666666666666666667,0.99996981805933339171898561229292898,3.9845573484771178522805311554432852e-13
-3.5333333333333333333333333333333333,0.99996701649924370743539432603461326,4.6434004205722632391456776960302382e-13
-3.52,0.99996397004251365029834505795928305,5.408838403072442752257751147747373e-13
-3.5066666666666666666666666666666667,0.99996065874247910232140999259223519,6.2977252538639917097185329215229218e-13
-3.4933333333333333333333333333333333,0.99995706116214355693703482458552796,7.329515462075818867577320985015379e-13
-3.48,0.99995315427455850210716236801649957,8.5266549871042906996935284473820427e-13
-3.4666666666666666666666666666666667,0.9999489133575161452647805294987352,9.9150293481483250267727639520020445e-13
-3.4533333333333333333333333333333333,0.99994431188230621779748160446138222,1.1524476970628537707125754814872221e-12
-3.44,0.99993932139628362380915840099876311,1.3389377008542801901431625146548493e-12
-3.4266666666666666666666666666666667,0.9999339113989891131212450350064027,1.5549322121800483973831139702562223e-12
-3.4133333333333333333333333333333333,0.9999280492115610119293434315327032,1.804988811361431215252171490021043e-12
-3.4,0.99992169983917238869602630193946149,2.0943513946124818730023502186390679e-12
-3.3866666666666666666666666666666667,0.99991482582622492263732960797766817,2.4290507476139833260219149934389403e-12
-3.3733333333333333333333333333333333,0.99990738710402823482253912943053949,2.8160194313573725330432999198531287e-12
-3.36,0.99989934083069159703674007570630312,3.2632229532404453991112375943305525e-12
-3.3466666666666666666666666666666667,0.99989064122295381296393293036014143,3.7798094590777644208778923574711052e-12
-3.3333333333333333333333333333333333,0.99988123937967673387584788882981665,4.3762804780227498239724010193411957e-12
-3.32,0.99987108309672839281089831642934217,5.0646855865147212870597312456832853e-12
-3.3066666666666666666666666666666667,0.99986011667298318502725672715285326,5.8588442338742639305115443381600142e-12
-3.2933333333333333333333333333333333,0.99984828070716895785946575460874413,6.7745983962212973367089492686445486e-12
-3.28,0.99983551188529437108296861238843301,7.8301002027233394316297618373185328e-12
-3.2666666666666666666666666666666667,0.99982174275839452191546312774597562,9.0461392151966467236668852241886758e-12
-3.2533333333333333333333333333333333,0.99980690151033867038978507361001327,1.0446514645910073677138203701336633e-11
-3.24,0.99979091171545102541539225872462394,1.2058458477018757605379173688100249e-11
-3.2266666666666666666666666666666667,0.99977369208570403439101787577593207,1.3913116207214570756121144849399635e-11
-3.2133333333333333333333333333333333,0.99975515620725353502078761276180082,1.6046092806744096216035657050007818e-11
-3.2,0.99973521226609655227413179498824964,1.8498072421826881111672802845810319e-11
-3.1866666666666666666666666666666667,0.99971376276264553109672413051921326,2.1315521445827824173882984499132274e-11
-3.1733333333333333333333333333333333,0.99969070421502746066094592878477147,2.4551485780750292816503334261075615e-11
-3.16,0.99966592685093274163404075081497219,2.8266494463641845130664882150605359e-11
-3.1466666666666666666666666666666667,0.99963931428785684557168660882537556,3.2529583344881229967995584382915928e-11
-3.1333333333333333333333333333333333,0.99961074320159788453785831232086023,3.7419454197364382147906852683477793e-11
-3.12,0.99958008298289521635557487443421355,4.3025786527609748595601253844803536e-11
-3.1066666666666666666666666666666667,0.99954719538211822048602440251029054,4.9450721474196656727194153950356686e-11
-3.0933333333333333333333333333333333,0.99951193414194045191230113467406437,5.6810539540540590422210877098085218e-11
-3.08,0.99947414461796257204913988383246497,6.5237556545203170717822113645645087e-11
-3.0666666666666666666666666666666667,0.99943366338727781852262905817816231,7.4882265113993120808183532336024682e-11
-3.0533333333333333333333333333333333,0.99939031784500635643438763754160908,8.5915752317427132470523210532179426e-11
-3.04,0.99934392578885969348615974896772105,9.8532427711503801023033618477521808e-11
-3.0266666666666666666666666666666667,0.99929429499183347480831018318495955,0.00000000011295310010976975682481774843514167
-3.0133333333333333333333333333333333,0.99924122276316642828446464440212722,0.00000000012942844594499999577978361287546528
-3.0,0.99918449549774502780891505271857831,0.00000000014824671239701696483187389178665527
-2.9866666666666666666666666666666667,0.99912387638239721384545056719168504,0.00000000016972347311564618423705702170294379
-2.9733333333333333333333333333333333,0.99905915144909099122108103118035198,0.0000000001942278189713555777671437153004551
-2.96,0.99899006045506429264993647547079816,0.00000000022217422058492698917430799338451625
-2.9466666666666666666666666666666667,0.9989163414071080584009118933324197,0.00000000025403211920153331368965124073836104
-2.9333333333333333333333333333333333,0.99883771898078103894795106325534925,0.00000000029033296994272940696746100705898281
-2.92,0.99875390400689471149639267139797391,0.0000000003316781538487074227767561429437827
-2.9066666666666666666666666666666667,0.99866459294906817393093114642776984,0.00000000037874786143496583450577342902538657
-2.8933333333333333333333333333333333,0.99856946737295070326565031973574047,0.00000000043231106206520337798473481712965368
-2.88,0.99846819340777189041669875132610423,0.000000000493236686254479982877934946861197
-2.8666666666666666666666666666666667,0.99836042120094347911547462930821637,0.00000000056250616218673704022457338641280752
-2.8533333333333333333333333333333333,0.99824578436650314077962372176648437,0.00000000064122746339322792071602231681554441
-2.84,0.99812389942825829143000776177786981,0.00000000073065084184013949266273276885061245
-2.8266666666666666666666666666666667,0.99799436525855756867119623103313618,0.00000000083218643977482529828892823206588793
-2.8133333333333333333333333333333333,0.99785676251368858848754429216765513,0.00000000094742399475510653588782690974096856
-2.8,0.9977106530669729297473359358451766,0.000000001078154875525003779890495007012534
-2.7866666666666666666666666666666667,0.99755557944070276966181496199619719,0.0000000012263967120097260372505084473649096
-2.7733333333333333333333333333333333,0.99739106423813802084574780122657882,0.0000000013944209109074590452525273528493614
-2.76,0.99721660957685798881113810592222829,0.000000001584783379399548036668620942885051
-2.7466666666666666666666666666666667,0.99703169652483725030145050501568784,0.0000000018003588136490085666161659262112388
-2.7333333333333333333333333333333333,0.99683578454069140434753738939321799,0.0000000020443789462972891510298931700436014
-2.72,0.99662831091961430982588661935143565,0.0000000023204751884122902112005392868031446
-2.7066666666666666666666666666666667,0.99640869024660412037792175742385691,0.0000000026327261466240748654302405620820795
-2.6933333333333333333333333333333333,0.99617631385865056908128787119324601,0.0000000029857105458734174421330887886725714
-2.68,0.99593054931763023543983412586545883,0.0000000033845661426868741501992362007812652
-2.6666666666666666666666666666666667,0.99567073989572962567241313722360173,0.0000000038350552736066516035580052173382112
-2.6533333333333333333333333333333333,0.99539620407528747952262471748336498,0.00000000434363774880425558098987536608944
-2.64,0.99510623506501743516713209488533568,0.0000000049175518724898972616693637063107306
-2.6266666666666666666666666666666667,0.99480010033463967805199608109494339,0.0000000055649044500295823158050389845437042
-2.6133333333333333333333333333333333,0.99447704117001509782819755551202182,0.0000000062947707272743609847313740166676132
-2.6,0.9941362722509373976164781443061348,0.0000000071173053011106181275237227780183861
-2.5866666666666666666666666666666667,0.99377698125379714980271955074260027,0.0000000080438651423220845140740567147430616
-2.5733333333333333333333333333333333,0.9933983284813865724555819673795176,0.0000000090871459832281464498579639273443526
-2.56,0.99299944652216440344295405195249819,0.000000010261333443995788963052887157566336
-2.5466666666666666666666666666666667,0.99257943994134626321000093558820221,0.000000011582270403836018862006428775491374
-2.5333333333333333333333333333333333,0.99213738500622690598027313447125231,0.00000001306764226737003862200026640773699
-2.52,0.99167232944817634474395637640434642,0.000000014737181933227458040403755637486525
-2.5066666666666666666666666666666667,0.99118329226378157935358984212288032,0.000000016612896442424972861528505928508606
-2.4933333333333333333333333333333333,0.99066926355762914244012080238160437,0.000000018719317469344026329992947530442512
-2.48,0.99012920442924049127346908417203905,0.000000021083778019326605953340502496023959
-2.4666666666666666666666666666666667,0.98956204690668200725721694398810482,0.000000023736717915261476718435218312450196
-2.4533333333333333333333333333333333,0.98896669392937361828762162185244314,0.000000026712020892339761776347631981444299
-2.44,0.98834201938261444243444888830414581,0.000000030047386376802455030137504634186804
-2.4266666666666666666666666666666667,0.98768686818632998618622783025266983,0.000000033784739302453141423202585986484304
-2.4133333333333333333333333333333333,0.98700005644052295319988339706943183,0.00000003797068161952692234613555485514822
-2.4,0.98628037162987828331113888526355479,0.000000042656989475845062577033587720690454
-2.3866666666666666666666666666666667,0.98552657288993231896034621700307318,0.000000047901160401795378565005085218894291
-2.3733333333333333333333333333333333,0.98473739133716568131397609584088073,0.000000053767015210413091600507656382944017
-2.36,0.98391153046531924948113828222080459,0.000000060325359733652544293796626379840292
-2.3466666666666666666666666666666667,0.9830476666101623181608765283043709,0.000000067654711957901563585075371979675037
-2.3333333333333333333333333333333333,0.98214444948486133561265158884199525,0.000000075842100598073322629590204128206808
-2.32,0.981200502788006400195319653037381,0.000000084983941662505603827140887062123368
-2.3066666666666666666666666666666667,0.98021442488625075876853353731868297,0.000000095187000112811881089930727660435243
-2.2933333333333333333333333333333333,0.9791847895734057789110956312257875,0.00000010656944431628989928129463915753188
-2.28,0.97811014690771017233697693207370756,0.00000011926200162615080059357207077234123
-2.2666666666666666666666666666666667,0.97698902412885758260508445047297594,0.00000013340922410945872959127169398407322
-2.2533333333333333333333333333333333,0.9758199266562210121461780898527291,0.00000014917087417716620012757544107730282
-2.24,0.97460133916955599200160566725006898,0.00000016672344065801991478798500485981233
-2.2266666666666666666666666666666667,0.97333172677329697880027863032928238,0.00000018626179670154794483612432547193256
-2.2133333333333333333333333333333333,0.97200953624538333141864549833557116,0.00000020800101179810207860829473937695533
-2.2,0.97063319737136255766836386698706846,0.00000023217833116942501541753604640255634
-2.1866666666666666666666666666666667,0.9692011243643195628805831970116335,0.00000025905533681497218753974072897051972
-2.1733333333333333333333333333333333,0.96771171737097166257789591829373691,0.00000028892030560089634700454828455246723
-2.16,0.96616336406405047812371690759723005,0.00000032209078095397329663251195116987151
-2.1466666666666666666666666666666667,0.96455444132086390794872745854913257,0.00000035891637597569846256789509058518614
-2.1333333333333333333333333333333333,0.96288331698769460178106161095319469,0.00000039978182712631600092088446241089783
-2.12,0.9611483517294462589963299248926788,0.00000044511031904875855325091386498310681
-2.1066666666666666666666666666666667,0.95934790096369617604917177167214646,0.00000049536710261257701052114949702159541
-2.0933333333333333333333333333333333,0.95748031687805238643325429753475927,0.00000055106342986221393017903495535519792
-2.08,0.95554395052944712677865172418936047,0.00000061276083125678736626381369612089612
-2.0666666666666666666666666666666667,0.95353715402372593320485851096528074,0.00000068107576239433540951201484739875722
-2.0533333333333333333333333333333333,0.95145828277361418199740988759623322,0.00000075668464932670969116257623469707232
-2.04,0.94930569783286114607610163499856236,0.0000008403293635965197626656610313271549
-2.0266666666666666666666666666666667,0.94707776830407649869602468075099744,0.00000093282316026926123810434655228740159
-2.0133333333333333333333333333333333,0.94477287381748655850177229073192057,0.0000010350571144965519376661113509809353
-2.0,0.94238940707754837818044978517900435,0.0000011480295122719358286997015903983838
-1.9866666666666666666666666666666667,0.93992530334987964996372776764264851,0.0000012727660629044260982381397172248207
-1.9733333333333333333333333333333333,0.93737992004015284810703577068440118,0.0000014104558056838695328322225075787547
-1.96,0.93475124715635108816958207040135744,0.0000015623768350824609881760094552344709
-1.9466666666666666666666666666666667,0.93203775640455517549459756411834559,0.0000017299261466664648814281763419293652
-1.9333333333333333333333333333333333,0.9292379461891585602651855781013843,0.0000019146299543482394290205874284846453
-1.92,0.92635034448620073145991665700271328,0.0000021181548293924360817167765978580075
-1.9066666666666666666666666666666667,0.92337351175511117413602069027553391,0.0000023423197197004778955417603598319825
-1.8933333333333333333333333333333333,0.92030604388355723026123802722921238,0.0000025891089114423218142311654193758497
