zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654542222451874942,-2.3152873860579739598014798361901096e-28
-5.9866666666666666666666666666666667,0.99999999999999799716520416077356459,-1.9394783227875517166573046576398389e-28
-5.9733333333333333333333333333333333,0.99999999999999763233940532587995191,-1.4659634141310099680471393509021769e-28
-5.96,0.99999999999999720227473229693445822,-8.696001065307974673713785987028721e-29
-5.9466666666666666666666666666666667,0.99999999999999669552832481708059843,-1.1884517994843994527843226217520268e-29
-5.9333333333333333333333333333333333,0.99999999999999609869108347161549041,8.2585638865999035161891690883242618e-29
-5.92,0.99999999999999539605682053145577626,2.0140843331127898322461170058357344e-28
-5.9066666666666666666666666666666667,0.99999999999999456913236178548763841,3.5081513157493695035515290775707624e-28
-5.8933333333333333333333333333333333,0.99999999999999359658633741599690641,5.3855139749153884600088009633941424e-28
-5.88,0.99999999999999245315745864520779171,7.7437079256952196030078403540405465e-28
-5.8666666666666666666666666666666667,0.99999999999999110941407857533323108,1.0704576428335236836994040526903257e-27
-5.8533333333333333333333333333333333,0.99999999999998953095972560887456226,1.4420504207730832024852088165791419e-27
-5.84,0.99999999999998767761392714406038496,1.9081988022284596642691455573283932e-27
-5.8266666666666666666666666666666667,0.99999999999998550246296749265259444,2.4927056975393530825564694883304743e-27
-5.8133333333333333333333333333333333,0.99999999999998295043708836410619685,3.2253945982073313039790954016842536e-27
-5.8,0.9999999999999799582556130992075998,4.1432125577272969627949068318627824e-27
-5.7866666666666666666666666666666667,0.99999999999997645117155350987139466,5.2925493847597371583908025477620465e-27
-5.7733333333333333333333333333333333,0.99999999999997234239150657044771638,6.7311709925309668524794881400156072e-27
-5.76,0.99999999999996753081067598398530804,8.5310943566302435770176733824602872e-27
-5.7466666666666666666666666666666667,0.99999999999996189870233847697631983,1.0782064635010742702048849807088185e-26
-5.7333333333333333333333333333333333,0.99999999999995530904409411704514115,1.3595870812591680476340861680307682e-26
-5.72,0.99999999999994760146236598571044936,1.7112153170008110126584743756670349e-26
-5.7066666666666666666666666666666667,0.99999999999993859238944747895952704,2.1503318766640898034917812340621463e-26
-5.6933333333333333333333333333333333,0.999999999999928065571417434035248,2.6985196702095031315597699975949547e-26
-5.68,0.99999999999991577073284727532184701,3.3825692872655700237703288859013057e-26
-5.6666666666666666666666666666666667,0.9999999999999014172533855891901429,4.2357764702150640563778799205192542e-26
-5.6533333333333333333333333333333333,0.99999999999988466783093775522109423,5.2995022706744801513587086432393973e-26
-5.64,0.99999999999986513115506455188639496,6.6251040175178718659257853974466335e-26
-5.6266666666666666666666666666666667,0.99999999999984235059278747522989164,8.2765376958058946011555017634489069e-26
-5.6133333333333333333333333333333333,0.99999999999981580539329576335723301,1.0332507788378302723002504594974737e-25
-5.6,0.99999999999978488376224507944778399,1.2891245319661249631671331873379053e-25
-5.5866666666666666666666666666666667,0.99999999999974888007287668799268649,1.607429113521259288726813185386006e-25
-5.5733333333333333333333333333333333,0.99999999999970697754959324395686903,2.0032225500179909493495420507481416e-25
-5.56,0.9999999999996582312017610170931003,2.4951522308292588350960595105726283e-25
-5.5466666666666666666666666666666667,0.99999999999960154825059060509968089,3.1062995913475258582382758075543785e-25
-5.5333333333333333333333333333333333,0.99999999999953565737649645936781829,3.8653193282643354990454003762859652e-25
-5.52,0.999999999999459114390001232237442,4.8073548987271411126931561840303476e-25
-5.5066666666666666666666666666666667,0.99999999999937022680223489149669378,5.9761423816008750146345757291950695e-25
-5.4933333333333333333333333333333333,0.99999999999926704924105423770175003,7.4256224031112406036918257305012493e-25
-5.48,0.99999999999914733727533766791148437,9.2224114077782291213222026394814489e-25
-5.4666666666666666666666666666666667,0.99999999999900850250848194937769608,1.1448745242320109376323362241846142e-24
-5.4533333333333333333333333333333333,0.99999999999884754101465089159250244,1.4206453669742529021100364117488206e-24
-5.44,0.99999999999866105205374265940785339,1.7620061241754172691653236643742924e-24
-5.4266666666666666666666666666666667,0.99999999999844505929264870776674497,2.1844141904127731141779745492609808e-24
-5.4133333333333333333333333333333333,0.99999999999819500536851125194703744,2.7068816080288586306721350072541622e-24
-5.4,0.99999999999790564644768062901561438,3.3528257173339092029765153927268628e-24
-5.3866666666666666666666666666666667,0.99999999999757095186547108794887677,4.1510763794529690597821766219567837e-24
-5.3733333333333333333333333333333333,0.99999999999718398949674902790523192,5.1371103645090250555836390804755268e-24
-5.36,0.99999999999673673874233233083730467,6.3547212866414263222280696412689422e-24
-5.3466666666666666666666666666666667,0.99999999999622015443380745841239383,7.857284538023285198852486327404635e-24
-5.3333333333333333333333333333333333,0.99999999999562368691408701166140253,9.7108626505122544955308410360472538e-24
-5.32,0.99999999999493528731982135567283229,1.1996446952224361155401786260426963e-23
-5.3066666666666666666666666666666667,0.99999999999414113710871486962076345,1.4813479280936847466458148312251494e-23
-5.2933333333333333333333333333333333,0.99999999999322539473673460083047544,1.8284002966082228317574495837695656e-23
-5.28,0.99999999999216990822586242596419278,2.2557731409882219686234242460056404e-23
-5.2666666666666666666666666666666667,0.9999999999909537371486698541749579,2.7818912129928512980425795759709273e-23
-5.2533333333333333333333333333333333,0.99999999998955336526115905342312446,3.4291322503833237550701579694003648e-23
-5.24,0.9999999999879414290170598563164635,4.2251138883650447748777307864441534e-23
-5.2266666666666666666666666666666667,0.9999999999860867829491008710010744,5.2035867082230010485781975693533478e-23
-5.2133333333333333333333333333333333,0.9999999999839538235157310271967574,6.4058590704202767607541236030351667e-23
-5.2,0.99999999998150186953639984888307571,7.8824667571229817309840615235249487e-23
-5.1866666666666666666666666666666667,0.99999999997868445693062675934152972,9.6952079100259404108608877740509816e-23
-5.1733333333333333333333333333333333,0.99999999997544813681651219059281262,1.1919906145535915163181033446530223e-22
-5.16,0.99999999997173312858231248816866104,1.4648340671016400685735499431456211e-22
