zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920452308,-3.0014883304173744603685209452040063e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748728007966793,-2.6256881100383051480465819630680841e-28
-5.9733333333333333333333333333333333,0.9999999999999976323480037463803176,-2.1521774626957219240814189814964617e-28
-5.96,0.99999999999999720227794891009657905,-1.5558135893300783726386806439442615e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711216972,-8.0505276817252393464391122278878937e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962538558,1.396615131997622839757764919787595e-29
-5.92,0.99999999999999539601822059348021585,1.3279310510820217414123036896939362e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690011595,2.8218439305528261974739845256587306e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449181206752667,4.6992130965208873368509708339271204e-28
-5.88,0.99999999999999245318475940066523352,7.0574235376350569139986442008963817e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633066374,1.0018324601380429849037143544663518e-27
-5.8533333333333333333333333333333333,0.9999999999999895309468198169686386,1.373430734559882570115454754290655e-27
-5.84,0.99999999999998767754024395240848928,1.8395950466908595678028314899074544e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803695714,2.4241159758702816763799153697245888e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710131427,3.156729971487402760358169622894058e-27
-5.8,0.99999999999997995837194533054345637,4.0745526880566820443481826763540425e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635046863,5.2238988352076717175985970738153145e-27
-5.7733333333333333333333333333333333,0.99999999999997234242393586919218522,6.6625361894898020042629387874744701e-27
-5.76,0.99999999999996753069840961234003194,8.4625146175295630543957630611978852e-27
-5.7466666666666666666666666666666667,0.9999999999999618984804209373158573,1.0713533089309409875407329066353518e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979232952,1.3527408647482159171147334274165908e-26
