zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293403095164721,-2.8549461784651228536882116757501953e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991257922303462,-2.4791491814091129311608482946867319e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514198654431027,-2.0056299302413403748561710498425541e-28
-5.96,0.999999999999997202281314014497564,-1.4092733478500204398811437006795076e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027777991479202,-6.5850057279653890233913386845000434e-29
-5.9333333333333333333333333333333333,0.99999999999999609868179633276851202,2.8620082440644794543709839840382588e-29
-5.92,0.99999999999999539602379007070912791,1.4744689051036657953333547607555646e-28
-5.9066666666666666666666666666666667,0.99999999999999456917096366108347325,2.9684043606487744039199986410867983e-28
-5.8933333333333333333333333333333333,0.99999999999999359663220541053307286,4.8457461781824038461375254904144997e-28
-5.88,0.99999999999999245317560837551421741,7.2039917708682173901830365266921123e-28
-5.8666666666666666666666666666666667,0.99999999999999110943549924237058904,1.0164849316402129663151245858270157e-27
-5.8533333333333333333333333333333333,0.99999999999998953093420292920698172,1.3880887175553954779534120983475715e-27
-5.84,0.9999999999999876775258417803135775,1.8542537162691129039224764883440076e-27
-5.8266666666666666666666666666666667,0.99999999999998550236021989738311225,2.4387662010438895386786779356086359e-27
-5.8133333333333333333333333333333333,0.99999999999998295055771207599994321,3.1713908001666599128226177579871333e-27
-5.8,0.9999999999999799583953314659856468,4.0892002384105270257940551719976302e-27
-5.7866666666666666666666666666666667,0.99999999999997645122553697710234107,5.2385630235320681247183031091152247e-27
-5.7733333333333333333333333333333333,0.99999999999997234245606217424834551,6.677179539120544774198618556200543e-27
-5.76,0.99999999999996753073642518892554675,8.4771549002837895854751116644106452e-27
-5.7466666666666666666666666666666667,0.99999999999996189843663293479446642,1.0728206128036568115103688473988003e-26
-5.7333333333333333333333333333333333,0.99999999999995530873092661149597865,1.3542040710074920063019476902482188e-26
-5.72,0.9999999999999476018268652329576667,1.7058013266731016770933343573589836e-26
-5.7066666666666666666666666666666667,0.99999999999993859281585877699884942,2.1449135931747534964534034371910765e-26
-5.6933333333333333333333333333333333,0.99999999999992806573563930295077911,2.6931140141720059565377301028680144e-26
-5.68,0.99999999999991577053342684096007075,3.3771839147733604117922384443689357e-26
-5.6666666666666666666666666666666667,0.99999999999990141702752697271234375,4.2303935003369169883880281914309299e-26
-5.6533333333333333333333333333333333,0.99999999999988466704557658029861015,5.2941569346523447155862914359925575e-26
-5.64,0.99999999999986513024021625317062932,6.6197712706335126914680670576109246e-26
-5.6266666666666666666666666666666667,0.99999999999984235165217310943481716,8.2710615463102231055077944149508811e-26
-5.6133333333333333333333333333333333,0.99999999999981580580942560799550293,1.0327077650999396706973818414977865e-25
-5.6,0.999999999999784884252376744713163,1.2885806573761054351768092835774524e-25
-5.5866666666666666666666666666666667,0.99999999999974887951438161957862854,1.6068945242408154229712658197157409e-25
-5.5733333333333333333333333333333333,0.9999999999997069768748868313910086,2.00268944161428060261406772151726e-25
-5.56,0.9999999999996582288995473118524954,2.4946365304213068354361851285384691e-25
-5.5466666666666666666666666666666667,0.99999999999960154559045727868377653,3.1057895148804712857948070930042152e-25
-5.5333333333333333333333333333333333,0.99999999999953566047658870243480629,3.8647427588811632453348413078446489e-25
-5.52,0.99999999999945911556313538455110903,4.8068002932706560637350910001753564e-25
-5.5066666666666666666666666666666667,0.99999999999937022817334537650548309,5.9755840656228856487645164440243556e-25
-5.4933333333333333333333333333333333,0.99999999999926704765087023038207919,7.4251057683049450252270913816327604e-25
-5.48,0.99999999999914733544094417965763476,9.221900132277784450245083066622393e-25
-5.4666666666666666666666666666666667,0.99999999999900849598637952723069702,1.1448313530023614942224452247030297e-24
-5.4533333333333333333333333333333333,0.99999999999884754851319703328588547,1.4205781296156350343529187097437498e-24
-5.44,0.99999999999866106085215839038732531,1.761935522050125299768307172943239e-24
-5.4266666666666666666666666666666667,0.99999999999844506270349682840968506,2.1843533301582163104596106439716488e-24
-5.4133333333333333333333333333333333,0.99999999999819500925114100505429122,2.7068192583013191796924081942510327e-24
-5.4,0.9999999999979056417964815112739595,3.3527824658666140447543974103101597e-24
-5.3866666666666666666666666666666667,0.99999999999757094666253057700647097,4.1510352198452035062357796983631979e-24
-5.3733333333333333333333333333333333,0.99999999999718397146653855728655107,5.1371038331414078896316945334992234e-24
-5.36,0.99999999999673675963413697275213509,6.3546085808468974194321982459031339e-24
-5.3466666666666666666666666666666667,0.99999999999622017839511479402557628,7.8571585959750392573522354667955198e-24
-5.3333333333333333333333333333333333,0.99999999999562369630397058976718535,9.7107785461551261421251413727935709e-24
-5.32,0.99999999999493529823525201640368391,1.19963555581362060505060926602125e-23
-5.3066666666666666666666666666666667,0.99999999999414112486136405132504332,1.4813470174640250205637398415199474e-23
-5.2933333333333333333333333333333333,0.99999999999322535163820409005949247,1.8284117669505885496463581054591854e-23
-5.28,0.99999999999216985873291287964919902,2.255788439223364459865048482026863e-23
-5.2666666666666666666666666666666667,0.99999999999095379447446148168696894,2.7818602091675392118301673804978456e-23
-5.2533333333333333333333333333333333,0.9999999999895534308858299956295137,3.429095535192956859687169636490437e-23
-5.24,0.99999999998794145367613257443100935,4.2250959217367033760733576715984784e-23
-5.2266666666666666666666666666666667,0.99999999998608675365285208632343207,5.203597278706860518495120609005968e-23
-5.2133333333333333333333333333333333,0.9999999999839537910200057619448535,6.4058725977580769868002523342524137e-23
-5.2,0.99999999998150175558776381974960724,7.882532236113578904271055497462958e-23
-5.1866666666666666666666666666666667,0.99999999997868432519081326767742001,9.6952900617266146189948766851463406e-23
-5.1733333333333333333333333333333333,0.99999999997544828732280852127464414,1.1919793933864169998591927610948127e-22
-5.16,0.99999999997173330343321087693828332,1.4648202696591297111473447098546808e-22
-5.1466666666666666666666666666666667,0.99999999996747011785499244219085496,1.7993384433392609558279628365011017e-22
-5.1333333333333333333333333333333333,0.99999999996258012805862279131052632,2.2092845843543990449723730886901086e-22
-5.12,0.999999999956973820679723405866545,2.7114290560305749471286268556384688e-22
-5.1066666666666666666666666666666667,0.99999999995054872985221615399846796,3.3262717675442054183208432934140366e-22
-5.0933333333333333333333333333333333,0.99999999994318894502273222991359741,4.0787307070205238016819104297594163e-22
-5.08,0.99999999993476172408043775142973403,4.999254558999001047186763531380853e-22
-5.0666666666666666666666666666666667,0.99999999992511676087252384524408659,6.1248559259534729890113202801789296e-22
-5.0533333333333333333333333333333333,0.99999999991408330615558579247658248,7.5005709623215647409174683197206832e-22
-5.04,0.99999999990146629879761068519948502,9.1813332723790286670044497256937465e-22
-5.0266666666666666666666666666666667,0.99999999988704566977066373415376526,1.1233757250769790340988536151410621e-21
-5.0133333333333333333333333333333333,0.9999999998705698919436205936665081,1.3739069023558813282809077417653467e-21
-5.0,0.99999999985175547853397781904538865,1.6795773454362124548824870465555339e-21
-4.9866666666666666666666666666666667,0.9999999998302786926610369937999692,2.0523461692613307396173656639808588e-21
-4.9733333333333333333333333333333333,0.99999999980577426955477169123377021,2.5067684490800567321955964743826045e-21
-4.96,0.99999999977782859663891829147582704,3.0604532934688087551719062137550496e-21
-4.9466666666666666666666666666666667,0.99999999974597059471973909823061114,3.7348253640240726078401366254002048e-21
-4.9333333333333333333333333333333333,0.99999999970967068821429758984284371,4.5557806031422518423006632364440644e-21
-4.92,0.99999999966832536654463426720748601,5.5547986284119103553602143245879716e-21
-4.9066666666666666666666666666666667,0.99999999962125542519819406310116488,6.7699320789973015334471252771133969e-21
-4.8933333333333333333333333333333333,0.99999999956769349643454776450759561,8.2472346666091055753125149118931943e-21
-4.88,0.99999999950676756591652353912427557,1.00425816569312515702334764810024e-20
-4.8666666666666666666666666666666667,0.99999999943749973017828478837716844,1.2223356242460123283918055935256369e-20
-4.8533333333333333333333333333333333,0.99999999935877802821396029340587437,1.4871286912544792665036326006097349e-20
-4.84,0.9999999992693539980165275112381219,1.8084945563459305690172065818282601e-20
-4.8266666666666666666666666666666667,0.99999999916782063996949208131178615,2.1983352646073540561756653495465649e-20
-4.8133333333333333333333333333333333,0.99999999905258224046655045595855227,2.6710603309766326609249187365746104e-20
-4.8,0.99999999892185423545702087693090499,3.2440053903670818167769379550931905e-20
-4.7866666666666666666666666666666667,0.99999999877361130674854520088836715,3.9381521609910576017680773498484485e-20
-4.7733333333333333333333333333333333,0.99999999860559079331277525826068516,4.7787195953377331723012315304069248e-20
-4.76,0.99999999841522691492152047424442844,5.7962040273922428419143065828376546e-20
-4.7466666666666666666666666666666667,0.99999999819964950316033308296002233,7.0272658276436481717103706656055047e-20
-4.7333333333333333333333333333333333,0.99999999795563424608365154270781698,8.5160320789472772009863327887821407e-20
-4.72,0.99999999767953545664428154523631938,1.0315760653170981051109710138684398e-19
-4.7066666666666666666666666666666667,0.99999999736729072990220808717514315,1.2490316441880943761402080251874666e-19
-4.6933333333333333333333333333333333,0.99999999701430305534201891310999287,1.5116759310085518188809643076502234e-19
-4.68,0.99999999661544313474297484286685404,1.8287510654116713409791153443196158e-19
-4.6666666666666666666666666666666667,0.99999999616496207427810632702820772,2.2113566070483638030637719641896832e-19
-4.6533333333333333333333333333333333,0.99999999565637407589999714863237608,2.672858834867373521561606007168043e-19
-4.64,0.99999999508247021543455505928218581,3.22924942076907900463150041956908e-19
-4.6266666666666666666666666666666667,0.99999999443511059429753090289077907,3.899780957836399173639280705973592e-19
-4.6133333333333333333333333333333333,0.99999999370523485049908694831588699,4.7074917842197362900498236493250984e-19
-4.6,0.9999999928827138051272938406636495,5.6799857704367151322798183162839536e-19
-4.5866666666666666666666666666666667,0.99999999195614194174219111735736084,6.8504334062661858486520789775628255e-19
-4.5733333333333333333333333333333333,0.99999999091287823808499604952635414,8.2584245110810910347811245036379545e-19
-4.56,0.99999998973867553776725429229355858,9.9515215989966416454781793969532452e-19
-4.5466666666666666666666666666666667,0.99999998841776024687324216520518081,1.1986438543456988295040099839841194e-18
-4.5333333333333333333333333333333333,0.9999999869323691009233487652476715,1.4431250867376201566977669600162535e-18
-4.52,0.99999998526280516335732033273875932,1.7367149952261777389152216798234121e-18
-4.5066666666666666666666666666666667,0.99999998338711792174361584619681989,2.0891113645571574037570246190836022e-18
