zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569272373242714,-1.8431001325899391327362507096180861e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821309181208223,-1.4672755768329455097127498817061862e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348619668455738,-9.9374233281551963506203527861601667e-29
-5.96,0.99999999999999720223726682663970364,-3.9735628759134498041581140252184939e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632329758604681,3.5342752382594812233692449578438093e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069955085922825,1.2981668999693865118569819191373255e-28
-5.92,0.99999999999999539596286667720553696,2.4864456726803661131137978335116296e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246631413960998,3.9803871211013867251160576523562589e-28
-5.8933333333333333333333333333333333,0.99999999999999359654791159371943092,5.8577903406999808046037919994338558e-28
-5.88,0.99999999999999245309474480699034608,8.2160420807510514088840547090160635e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907647847674768,1.1176993827551664779229105448316015e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261739351485752,1.4893039235022914265848984243966373e-27
-5.84,0.99999999999998767742372818636328668,1.9554684093301911735275887750137912e-27
-5.8266666666666666666666666666666667,0.99999999999998550220651027489818594,2.539997096202213949053415807127234e-27
-5.8133333333333333333333333333333333,0.99999999999998295041720143312869529,3.2726207542418394701363110623547908e-27
-5.8,0.99999999999997995818396688233458463,4.1904555259758841770136333383954591e-27
-5.7866666666666666666666666666666667,0.99999999999997645103253287583793553,5.3398167094746173370629287930298343e-27
-5.7733333333333333333333333333333333,0.99999999999997234216592644343319591,6.778472833333490000012602371613087e-27
-5.76,0.99999999999996753047178489216105686,8.5784455417468783671246533716957582e-27
-5.7466666666666666666666666666666667,0.99999999999996189821519375839449169,1.082948595135461661819195709451264e-26
-5.7333333333333333333333333333333333,0.99999999999995530836870195728985767,1.3643388869334705455297053400863245e-26
-5.72,0.99999999999994760152393391182308724,1.7159344428177920063818434592924942e-26
-5.7066666666666666666666666666666667,0.9999999999999385923209409298619802,2.155057348908067708748535452941952e-26
-5.6933333333333333333333333333333333,0.99999999999992806532196088836829955,2.7032551057884333522168998084337767e-26
-5.68,0.99999999999991577024541932288875806,3.3873193086652258689714957247674533e-26
-5.6666666666666666666666666666666667,0.99999999999990141646361675505398583,4.2405469605918903181372060196322234e-26
-5.6533333333333333333333333333333333,0.99999999999988466665339156354569048,5.304301501721263820230839751829141e-26
-5.64,0.99999999999986512947288128720959319,6.6299438809609948151688202051366449e-26
-5.6266666666666666666666666666666667,0.99999999999984235111905197815165199,8.2812203022213196298000208676768366e-26
-5.6133333333333333333333333333333333,0.99999999999981580559961268307456579,1.0337213280512051820375672942661809e-25
-5.6,0.99999999999978488352892684626322638,1.2895987238740397518897970836198621e-25
-5.5866666666666666666666666666666667,0.99999999999974887923017469203578528,1.6079090037548838269599073384104193e-25
-5.5733333333333333333333333333333333,0.99999999999970697589485873807941178,2.0037108852075678119391714775623984e-25
-5.56,0.99999999999965822851526830525846158,2.4956524198667929066568883427305935e-25
-5.5466666666666666666666666666666667,0.99999999999960154426515228756002104,3.1068161549221551610546895785397457e-25
-5.5333333333333333333333333333333333,0.99999999999953565995794277302133454,3.8657608131908668361118588527624169e-25
-5.52,0.99999999999945911615969275507002336,4.8078045971554923938182329877571999e-25
-5.5066666666666666666666666666666667,0.99999999999937022747461360017427725,5.9766054379668741671789653095668413e-25
-5.4933333333333333333333333333333333,0.99999999999926704845379241745849139,7.4261060060725372564601831797971101e-25
-5.48,0.99999999999914733450128957027527973,9.2229265809090212037086014795766782e-25
-5.4666666666666666666666666666666667,0.99999999999900849706518516684257181,1.1449307551735232426311928471232151e-24
-5.4533333333333333333333333333333333,0.99999999999884755230293714557453654,1.4206726135897619395186293969538063e-24
-5.44,0.99999999999866106229914571915510593,1.7620339755762340560502675809499203e-24
-5.4266666666666666666666666666666667,0.99999999999844506778781995094786599,2.1844442512603114665158021962893355e-24
