zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535733691541097,-2.3152872991889414340344329973004795e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528410839357101,-1.939478313412984268849561781589165e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936511126825547,-1.4659632537641931571165660762672948e-28
-5.96,0.9999999999999972022745444877188265,-8.6959973503050156937269029903329872e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822255507981639,-1.1884492575513341965139796086073111e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121428775610912,8.2585626692285664458576686482014855e-29
-5.92,0.9999999999999953960569293261120881,2.0140842282440000595127927011748261e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199751019183613,3.5081520717391738761351826399644479e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618993747316645,5.3855143346460471703993355895267412e-28
-5.88,0.99999999999999245315773571110340022,7.7437073883179771245991060861326385e-28
-5.8666666666666666666666666666666667,0.99999999999999110941423148596999806,1.0704576117064332739252308416781822e-27
-5.8533333333333333333333333333333333,0.99999999999998953095920192708833934,1.4420505497130585441819255656698526e-27
-5.84,0.99999999999998767761321603664655696,1.9081989860463887741043546159395692e-27
-5.8266666666666666666666666666666667,0.999999999999985502463057615536949,2.4927056685869272218035281670604934e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726829365693437,3.2253945371168898917448136125490157e-27
-5.8,0.99999999999997995825452536994422979,4.1432128898044510700911278330308542e-27
-5.7866666666666666666666666666666667,0.99999999999997645117033046760301715,5.2925497803488510406152176044809533e-27
-5.7733333333333333333333333333333333,0.99999999999997234239188775896741665,6.7311708292900663537884219083971643e-27
-5.76,0.99999999999996753081192321284166864,8.5310938407175279446239090100615084e-27
-5.7466666666666666666666666666666667,0.99999999999996189870170519806544989,1.0782064851419252688431980024132582e-26
-5.7333333333333333333333333333333333,0.99999999999995530904127660800394133,1.3595871996678895003139291332295683e-26
-5.72,0.99999999999994760146346199596765722,1.7112152579380973555926385377778676e-26
-5.7066666666666666666666666666666667,0.99999999999993859239166273117996085,2.1503317557668468101211556144935309e-26
-5.6933333333333333333333333333333333,0.99999999999992806556976265596037715,2.6985197473877602291478786207903208e-26
-5.68,0.99999999999991577072766356422130833,3.3825695703457686000919619799165011e-26
-5.6666666666666666666666666666666667,0.99999999999990141725162041716303803,4.2357765603143550582045728313069723e-26
-5.6533333333333333333333333333333333,0.99999999999988466783539271900329149,5.2995019560346092441603005352795633e-26
-5.64,0.99999999999986513115758430668844768,6.6251038133674169699174693135002216e-26
-5.6266666666666666666666666666666667,0.9999999999998423505835345256698083,8.2765383546751802144509391299576109e-26
-5.6133333333333333333333333333333333,0.9999999999998158053916638391142949,1.033250787779345601265062617612465e-25
-5.6,0.99999999999978488377122639809429898,1.2891244502427014086895676858306225e-25
-5.5866666666666666666666666666666667,0.9999999999997488800762225192954815,1.607429076959388297360875910031206e-25
-5.5733333333333333333333333333333333,0.99999999999970697753556126965542845,2.0032226796359914326005542344352196e-25
-5.56,0.99999999999965823118680173035829025,2.4951523780345355976098084734847549e-25
-5.5466666666666666666666666666666667,0.99999999999960154825833290813472201,3.1062994947959463647480467655262655e-25
-5.5333333333333333333333333333333333,0.99999999999953565738012634193278702,3.8653192727892306006891860127173818e-25
-5.52,0.99999999999945911436318343182373526,4.8073552249964127314466190658264859e-25
-5.5066666666666666666666666666666667,0.99999999999937022677941110874135215,5.9761426743833688637732054564826225e-25
-5.4933333333333333333333333333333333,0.99999999999926704926080585887783049,7.4256220965712310702694719249507913e-25
-5.48,0.99999999999914733730945066778713473,9.2224108558112209582475647376687705e-25
-5.4666666666666666666666666666666667,0.99999999999900850249182234791319708,1.1448745491327898897450498544882728e-24
-5.4533333333333333333333333333333333,0.99999999999884754098230162517455646,1.4206454211281021501419996163605442e-24
-5.44,0.99999999999866105209889209279983856,1.7620060353455191069046025876918535e-24
-5.4266666666666666666666666666666667,0.99999999999844505935105639026710143,2.1844140685463115186673564336219828e-24
-5.4133333333333333333333333333333333,0.99999999999819500532957626357402819,2.706881687697424020364276161831456e-24
-5.4,0.99999999999790564634588157752794495,3.3528259472701022181705960344761169e-24
-5.3866666666666666666666666666666667,0.99999999999757095186540515908265171,4.1510763745761721366387359918967271e-24
-5.3733333333333333333333333333333333,0.99999999999718398962987698262290295,5.1371100089951937200108799859290172e-24
-5.36,0.99999999999673673865829612230617813,6.3547215177015329961303558151372646e-24
-5.3466666666666666666666666666666667,0.99999999999622015426692024424334946,7.8572850344325277008210866080883685e-24
-5.3333333333333333333333333333333333,0.9999999999956236869529383273269702,9.7108625218032402838836873365222404e-24
-5.32,0.99999999999493528756989761086726258,1.1996446092284650944122590538351531e-23
-5.3066666666666666666666666666666667,0.99999999999414113718946261209613489,1.4813478985001630748640110597091471e-23
-5.2933333333333333333333333333333333,0.9999999999932253944644498782144983,1.8284004035171300701168867500105349e-23
-5.28,0.99999999999216990802242598255335068,2.255773226933640371084980054984043e-23
-5.2666666666666666666666666666666667,0.99999999999095373760398429655723242,2.7818910112431179186734278478491298e-23
-5.2533333333333333333333333333333333,0.99999999998955336534977955109052415,3.4291322108066812100599130789582736e-23
-5.24,0.99999999998794142852773766431110634,4.2251141420699122388397898270224715e-23
-5.2266666666666666666666666666666667,0.99999999998608678269566466399226041,5.2035868524710537588864948244183008e-23
-5.2133333333333333333333333333333333,0.99999999998395382416138313069034841,6.4058587034526682716165627774929139e-23
-5.2,0.99999999998150187031884597438889196,7.8824662829347672194456224869787046e-23
-5.1866666666666666666666666666666667,0.99999999997868445662425529523142317,9.6952081306680920432559555231954521e-23
-5.1733333333333333333333333333333333,0.99999999997544813656445066410306248,1.1919906347672042939620277656821408e-22
-5.16,0.9999999999717331298627634542809565,1.4648339731080909775291867314935275e-22
-5.1466666666666666666666666666666667,0.99999999996747005195782633697042827,1.7993443223968655622027845077993497e-22
-5.1333333333333333333333333333333333,0.99999999996258020361507896665320273,2.2092785825990937678464609133678502e-22
-5.12,0.99999999995697390839385584304761494,2.7114214822546416240999826102176879e-22
-5.1066666666666666666666666666666667,0.999999999950549028843639862449113,3.3262427602010626178444386052160511e-22
-5.0933333333333333333333333333333333,0.99999999994318928888139377107934648,4.0786949414856281669688019977426698e-22
-5.08,0.99999999993476133052128736345558924,4.9992994918687608030947862540861626e-22
-5.0666666666666666666666666666666667,0.99999999992511661122816942358907137,6.1248744991479706881098321395577106e-22
-5.0533333333333333333333333333333333,0.99999999991408313385606965731320363,7.5005936858332479559215216532776825e-22
-5.04,0.99999999990146649481324040107200334,9.1813068445797152532053121404407772e-22
-5.0266666666666666666666666666666667,0.99999999988704589247846552651684546,1.1233725054865924933065034242105842e-21
-5.0133333333333333333333333333333333,0.99999999987057065905553696882894328,1.3738949099797729414020723356901916e-21
-5.0,0.99999999985175401741836052522380707,1.6795920725138223162990926556735278e-21
-4.9866666666666666666666666666666667,0.99999999983027769294609481191269975,2.0523641424100243861052311987023364e-21
-4.9733333333333333333333333333333333,0.99999999980577389124528386225129428,2.5067757473655186791958143976483402e-21
-4.96,0.99999999977782816279412093799959005,3.060462223441512377564903081880344e-21
-4.9466666666666666666666666666666667,0.99999999974597109107988003134310193,3.7348145664320808556662317004698994e-21
-4.9333333333333333333333333333333333,0.99999999970967124991891631510532232,4.5557675369870901996455100076925949e-21
-4.92,0.99999999966832729207001629102399471,5.5547506331548039341545181033386599e-21
-4.9066666666666666666666666666666667,0.99999999962125323232660978733849782,6.7699905929146913763366853410456468e-21
-4.8933333333333333333333333333333333,0.99999999956769101201159427184580103,8.247305483230733597756940438862919e-21
-4.88,0.99999999950676661593437870460059698,1.0042610617671622350834732120535802e-20
-4.8666666666666666666666666666666667,0.999999999437498663949581253105711,1.2223390959508341750034392101580116e-20
-4.8533333333333333333333333333333333,0.99999999935877923868462554338829869,1.4871244913945025711864080198617924e-20
-4.84,0.99999999926935815369989243849455109,1.8084791381550257814474658684407681e-20
-4.8266666666666666666666666666666667,0.9999999991678253430675524256165953,2.1983166207834420107731911020703589e-20
-4.8133333333333333333333333333333333,0.9999999990525768962689794753524126,2.6710829757976662983638681261254573e-20
-4.8,0.99999999892184815704948272214305013,3.2440329067596152244462035098863709e-20
-4.7866666666666666666666666666666667,0.99999999877360901833669473995086276,3.9381632314838048020664895541540819e-20
-4.7733333333333333333333333333333333,0.99999999860558818037929834887638025,4.7787330991693988137762146215889789e-20
-4.76,0.99999999841522986067698196918469552,5.7961877708173104015572281288672085e-20
-4.7466666666666666666666666666666667,0.99999999819965950813954197060852551,7.0272068268641244701713896507339608e-20
-4.7333333333333333333333333333333333,0.99999999795564555861431404039367258,8.5159608032236525514368969091263172e-20
-4.72,0.99999999767952267849247494114740025,1.0315846676685459292502785115165157e-19
-4.7066666666666666666666666666666667,0.99999999736727626368588787369475733,1.2490420489746732273987989813221469e-19
-4.6933333333333333333333333333333333,0.99999999701429762836445124657302304,1.5116801013964531870328892527316046e-19
-4.68,0.99999999661544924882082264551311475,1.8287460458847936437533062925317615e-19
-4.6666666666666666666666666666666667,0.9999999961649690591811460828398353,2.2113504802593227808078182227572327e-19
-4.6533333333333333333333333333333333,0.99999999565639756331732138300324544,2.672836823710789758184115275798975e-19
-4.64,0.99999999508249682070245919685136949,3.2292227822369113536309880867910659e-19
-4.6266666666666666666666666666666667,0.99999999443508057220520900909348188,3.899813073036147784877306759348311e-19
-4.6133333333333333333333333333333333,0.99999999370522364411010672659820034,4.7075045915007951236488016645536382e-19
-4.6,0.99999999288270103781229941221668991,5.6800013595993763628076796564330178e-19
-4.5866666666666666666666666666666667,0.99999999195615627817041047165137832,6.8504147021432227804637675034347278e-19
-4.5733333333333333333333333333333333,0.99999999091289420744515085648881447,8.2584022514272533720072694628064381e-19
-4.56,0.99999998973872987020272410221439082,9.9514406875401874095639491184646498e-19
-4.5466666666666666666666666666666667,0.99999998841782115478550011334839959,1.1986341635791322050074342472506094e-18
-4.5333333333333333333333333333333333,0.99999998693230054408716678075122739,1.4431367402519821495563375917032575e-18
-4.52,0.9999999852627795070904581553202646,1.7367196545246128878023030535263675e-18
-4.5066666666666666666666666666666667,0.99999998338708911923661892634583936,2.0891169530141161153672386873794004e-18
-4.4933333333333333333333333333333333,0.99999998128069873806415159909100664,2.511924583621186799224345310484783e-18
-4.48,0.99999997891627655102312309736505673,3.018987109928989666065335430534748e-18
-4.4666666666666666666666666666666667,0.99999997626338411110394683798488929,3.6268262588279076266984912607981086e-18
-4.4533333333333333333333333333333333,0.99999997328777318521905619538126047,4.3552422294748885585231712402757881e-18
-4.44,0.99999996995243411826560921478112954,5.227565442106790281938782544282207e-18
-4.4266666666666666666666666666666667,0.9999999662151170582201668511301018,6.2718766001997039841793940103167781e-18
-4.4133333333333333333333333333333333,0.99999996202922187404478885626595367,7.5215336984158692683737131896711597e-18
-4.4,0.99999995734297451919627234693321094,9.0162551090679828396312809506283426e-18
-4.3866666666666666666666666666666667,0.99999995209887988491450535986762592,1.0803310868856721856806168066771298e-17
-4.3733333333333333333333333333333333,0.99999994623311994307795678563944592,1.2938932960609605832635409265517063e-17
-4.36,0.99999993967408633816051316544410545,1.5490307763229313693642334236175262e-17
-4.3466666666666666666666666666666667,0.99999993234478165997871182783831759,1.8536317643806738900679859197687824e-17
-4.3333333333333333333333333333333333,0.99999992415745954006762555767030675,2.21716401543955213946412103531514e-17
-4.32,0.9999999150157076044382832039007364,2.6508376668583067669133171127960778e-17
-4.3066666666666666666666666666666667,0.99999990481276507666841554186564031,3.1679579596203585374114263362914433e-17
