zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658084138715395055,-3.0013938845596863156442063168872444e-28
-5.9866666666666666666666666666666667,0.99999999999999799723825800906102596,-2.6256055883953117446067481696147559e-28
-5.9733333333333333333333333333333333,0.99999999999999763242028710293847962,-2.1521099400667714253246149921291642e-28
-5.96,0.99999999999999720236375750564789672,-1.5557648845142809361597764089981649e-28
-5.9466666666666666666666666666666667,0.99999999999999669562591618065452656,-8.0502764019549306293707923831778763e-29
-5.9333333333333333333333333333333333,0.99999999999999609879735723821709171,1.3965717046628957557892582189690445e-29
-5.92,0.99999999999999539615855162273811252,1.3278926792876847350136737215806688e-28
-5.9066666666666666666666666666666667,0.99999999999999456934301331669000397,2.8217602674313497486665875253141787e-28
-5.8933333333333333333333333333333333,0.99999999999999359681912144073059847,4.6990731067810984755494180862960289e-28
-5.88,0.99999999999999245341330645809832048,7.0572136461539135659420428982728967e-28
-5.8666666666666666666666666666666667,0.99999999999999110969268866153290142,1.0018028145995706848628983233394719e-27
-5.8533333333333333333333333333333333,0.99999999999998953126012413084609958,1.3733903928397863610798060256995582e-27
-5.84,0.99999999999998767790337753085141978,1.8395421943078144639975756383901094e-27
-5.8266666666666666666666666666666667,0.99999999999998550276593175562467762,2.4240471676443019855660439777290464e-27
-5.8133333333333333333333333333333333,0.9999999999999829510685951185354775,3.1566416115989017324205301266747819e-27
-5.8,0.99999999999997995894119885344912986,4.0744404296979970193368022961787848e-27
-5.7866666666666666666666666666666667,0.99999999999997645191132479851734718,5.2237574410224973243525984303768704e-27
-5.7733333333333333333333333333333333,0.99999999999997234318405914487680971,6.6623593707714404396757202493073634e-27
-5.76,0.99999999999996753159240028213407329,8.4622876911898331407822854658937169e-27
-5.7466666666666666666666666666666667,0.99999999999996189950825438119530099,1.071325238888739184998707205878553e-26
-5.7333333333333333333333333333333333,0.99999999999995530985791309467304246,1.3527063074759528728440803118942456e-26
-5.72,0.99999999999994760323571964949175195,1.7042906515480534365049703631499164e-26
-5.7066666666666666666666666666666667,0.99999999999993859428464753609866382,2.143399958768537936474328456863089e-26
-5.6933333333333333333333333333333333,0.99999999999992806757005046627488416,2.6915812602537837352849104353868126e-26
-5.68,0.99999999999991577258552075892567839,3.375638704792726397114244111601329e-26
-5.6666666666666666666666666666666667,0.99999999999990141912660413232511589,4.228845572806124946116170586251322e-26
-5.6533333333333333333333333333333333,0.99999999999988466967641047279549123,5.2925752603855583628340415099575714e-26
-5.64,0.99999999999986513289584976788975671,6.6181880179011571110399285560768289e-26
-5.6266666666666666666666666666666667,0.99999999999984235498451781396455896,8.269429258197777210812814700058381e-26
-5.6133333333333333333333333333333333,0.99999999999981580952324775109478023,1.0325414939957623988583802736485982e-25
-5.6,0.99999999999978488791111142693019288,1.2884148671314022542109586004993194e-25
-5.5866666666666666666666666666666667,0.99999999999974888410616616658974519,1.6067204989037524575236776930238296e-25
-5.5733333333333333333333333333333333,0.9999999999997069812983182988317983,2.0025170488072985422118375243305577e-25
-5.56,0.99999999999965823447682234421338786,2.4944525194325313042270930711010783e-25
-5.5466666666666666666666666666666667,0.99999999999960155081056101721928243,3.1056094254765021458217335976915048e-25
-5.5333333333333333333333333333333333,0.9999999999995356663075435561266202,3.864555979117477261878898785740031e-25
-5.52,0.99999999999945912299678116473751187,4.8065936471921175958382560183027022e-25
-5.5066666666666666666666666666666667,0.99999999999937023477499495657287282,5.9753882515581049093004670254289251e-25
-5.4933333333333333333333333333333333,0.99999999999926705617234312084710171,7.4248827656536861930811980727141233e-25
-5.48,0.99999999999914734256619218523448157,9.2216979198460836115543816006692109e-25
-5.4666666666666666666666666666666667,0.99999999999900850537097425009154878,1.1448074753440228598131073203316161e-24
-5.4533333333333333333333333333333333,0.99999999999884755762969661018582206,1.4205545754534828055592016728695874e-24
-5.44,0.99999999999866106704873529436150989,1.7619173522354741734774614773371417e-24
-5.4266666666666666666666666666666667,0.99999999999844507162786759068819199,2.1843298482032025894005812505933844e-24
-5.4133333333333333333333333333333333,0.9999999999981950136991920144199725,2.7068051851476282255997010546198481e-24
-5.4,0.99999999999790564926100152023651134,3.3527616875932289805138503788284242e-24
-5.3866666666666666666666666666666667,0.99999999999757094740110144004306502,4.1510305609310013244315270648446995e-24
-5.3733333333333333333333333333333333,0.99999999999718396949893255698820171,5.1371065955130714745313147017585114e-24
-5.36,0.99999999999673676069212971598135744,6.3546031248288474704579970627767397e-24
-5.3466666666666666666666666666666667,0.99999999999622016754304405126969603,7.8571878968582387578801239209866157e-24
-5.3333333333333333333333333333333333,0.99999999999562368824497201221252931,9.710799214053071127431325377034533e-24
-5.32,0.99999999999493527289524313019453879,1.1996433797733376202266469590957414e-23
-5.3066666666666666666666666666666667,0.99999999999414109163366129503840647,1.4813577652539886707718885908397482e-23
-5.2933333333333333333333333333333333,0.99999999999322532065823857537725934,1.8284216129317221487270214093206414e-23
-5.28,0.99999999999216979852169850829176822,2.2558100828216250514170481887903431e-23
-5.2666666666666666666666666666666667,0.9999999999909537350271050107833575,2.7818814449132564706109783989580011e-23
-5.2533333333333333333333333333333333,0.99999999998955333022599999954151036,3.4291357588886853549200403909382873e-23
-5.24,0.99999999998794135128489145113629821,4.2251368813917654861040699611524248e-23
-5.2266666666666666666666666666666667,0.99999999998608661574205988741467744,5.2036565050298509264115526588393488e-23
-5.2133333333333333333333333333333333,0.99999999998395358416431919506604451,6.4059708482330108461662703334147587e-23
-5.2,0.99999999998150153967866307845362595,7.8826360505124584316545300621513026e-23
-5.1866666666666666666666666666666667,0.99999999997868401430554181371044912,9.6954552161805644981106968263163246e-23
-5.1733333333333333333333333333333333,0.99999999997544796033129383839053488,1.1919970311985544547292205445885645e-22
-5.16,0.99999999997173284665413393135573865,1.4648474721841378631960367317928981e-22
-5.1466666666666666666666666666666667,0.99999999996746957439254902307205204,1.7993726233138850959066421627783878e-22
