zeta,trade_off_alpha,trade_off_beta
-4.9333333333333333333333333333333333,0.9999999997096712499953509078194198,4.555767535750037184501168684374549e-21
-4.92,0.99999999966832729215759857961366114,5.5547506316484089580107853854897311e-21
-4.9066666666666666666666666666666667,0.99999999962125323242672694007623471,6.7699905910847267218805235929142225e-21
-4.8933333333333333333333333333333333,0.99999999956769101212576392927781336,8.2473054810132164491962560909092564e-21
-4.88,0.99999999950676661606426229407275662,1.0042610614991097537711146406057386e-20
-4.8666666666666666666666666666666667,0.99999999943749866409698611078267628,1.2223390956276253076290289760923621e-20
-4.8533333333333333333333333333333333,0.99999999935877923885150903981790468,1.4871244910057825949005583372432398e-20
-4.84,0.99999999926935815388836691630412951,1.8084791376887248236994363614987899e-20
-4.8266666666666666666666666666666667,0.999999999167825343279879864895052,2.1983166202255715665367840639422266e-20
-4.8133333333333333333333333333333333,0.99999999905257689650757723252024269,2.6710829751320498914678133097641095e-20
-4.8,0.99999999892184815731690007449545542,3.2440329059677143497746431703045342e-20
-4.7866666666666666666666666666666667,0.99999999877360901863561741131862366,3.938163230544411425640758144590486e-20
-4.7733333333333333333333333333333333,0.9999999986055881807125195587823269,4.7787330980584574029101242991796501e-20
-4.76,0.99999999841522986104738126318476069,5.7961877695077049158767449495707257e-20
-4.7466666666666666666666666666666667,0.99999999819965950855005319924574155,7.0272068253255228954337712168748018e-20
-4.7333333333333333333333333333333333,0.99999999795564555906787133182005791,8.5159608014225032413922726104361336e-20
-4.72,0.99999999767952267899197603084525306,1.0315846674584930191134241213229463e-19
-4.7066666666666666666666666666666667,0.99999999736727626423408942530244454,1.2490420487307165954076750152263124e-19
-4.6933333333333333333333333333333333,0.99999999701429762896391581998122071,1.5116801011143694832296240924929947e-19
-4.68,0.99999999661544924947378400884805363,1.8287460455602020846918204312728386e-19
-4.6666666666666666666666666666666667,0.9999999961649690598893964048385149,2.2113504798877972569202599268519821e-19
-4.6533333333333333333333333333333333,0.9999999956563975640820467324570057,2.672836823288047869259195979887296e-19
-4.64,0.99999999508249682152403917413587426,3.2292227817590870520333166344855404e-19
-4.6266666666666666666666666666666667,0.99999999443508057308302700989243106,3.8998130725001180567122286848266279e-19
-4.6133333333333333333333333333333333,0.99999999370522364504223081852478833,4.7075045909047238100649088090729801e-19
-4.6,0.99999999288270103879522879438364338,5.6800013589433044547035784141455326e-19
-4.5866666666666666666666666666666667,0.99999999195615627919865830509311984,6.8504147014299877745006478937631711e-19
-4.5733333333333333333333333333333333,0.9999999909128942085108732478231838,8.2584022506635441780472426644104242e-19
-4.56,0.99999998973872987129518893303109486,9.9514406867380409957198872896427781e-19
-4.5466666666666666666666666666666667,0.99999998841782115589052207730946784,1.1986341634969980312831352917986827e-18
-4.5333333333333333333333333333333333,0.99999998693230054518648740643969599,1.4431367401708044385337207936780627e-18
-4.52,0.9999999852627795081609463702719751,1.736719654448527096504114923876265e-18
-4.5066666666666666666666666666666667,0.99999998338708912024946296345211789,2.0891169529488864353199115253101001e-18
-4.4933333333333333333333333333333333,0.99999998128069873898380032271320725,2.5119245835746952968666116533296988e-18
-4.48,0.99999997891627655180628969243893571,3.0189871099118051519545627319005193e-18
-4.4666666666666666666666666666666667,0.99999997626338411169821757160586307,3.6268262588540485075219361565023939e-18
-4.4533333333333333333333333333333333,0.99999997328777318556152484005150199,4.3552422295627230613287319255661257e-18
-4.44,0.99999996995243411828125935146892419,5.2275654422801646615454321149541598e-18
-4.4266666666666666666666666666666667,0.99999996621511705782009115984832135,6.271876600489319861568942897144113e-18
-4.4133333333333333333333333333333333,0.99999996202922187312409501110103212,7.5215336988610003496301003219622061e-18
-4.4,0.99999995734297451763175151210650237,9.0162551097185748930580070184014495e-18
-4.3866666666666666666666666666666667,0.99999995209887988256229283875801647,1.0803310869775864940422572041320249e-17
-4.3733333333333333333333333333333333,0.99999994623311993977038831399683428,1.2938932961876725029899546054335033e-17
-4.36,0.99999993967408633370314683223915393,1.5490307764943861653230127970285343e-17
-4.3466666666666666666666666666666667,0.99999993234478165414689994160722165,1.8536317646092700020318866524158092e-17
-4.3333333333333333333333333333333333,0.99999992415745953260266242972404228,2.217164015740686898808874790299991e-17
-4.32,0.99999991501570759504289633737118866,2.6508376672510460266418430088569632e-17
-4.3066666666666666666666666666666667,0.99999990481276506500220179713840688,3.1679579601282231980570734862164839e-17
-4.2933333333333333333333333333333333,0.99999989343046838361653906737888454,3.7843096311180656559337507767642931e-17
-4.28,0.9999998807380957103497415533808598,4.5186104757630920392754936642185363e-17
-4.2666666666666666666666666666666667,0.99999986658936586978500369777815875,5.3931570673567918539951511870775735e-17
-4.2533333333333333333333333333333333,0.99999985082779686751769263585441349,6.4340332537642799052821546049838547e-17
-4.24,0.99999983327534873285547222930972202,7.6724586786806035308807379930120517e-17
-4.2266666666666666666666666666666667,0.99999981373715541928777543425150659,9.1452767333384772428504652311110777e-17
-4.2133333333333333333333333333333333,0.99999979199815559050082477286168644,1.0896077758496679538260342886946867e-16
-4.2,0.99999976782111336359143629662470697,1.2976411141037171033212494074564655e-16
-4.1866666666666666666666666666666667,0.99999974094445741161965807143437249,1.544721082465099821837932659008721e-16
-4.1733333333333333333333333333333333,0.99999971107626510104095849565834729,1.8380842102019032062610285019070245e-16
-4.16,0.99999967790591875725973606696682704,2.1861655355173125595787724853474579e-16
-4.1466666666666666666666666666666667,0.99999964108052443518084226776144666,2.5990329994321406336210752580081732e-16
-4.1333333333333333333333333333333333,0.99999960021535925712759203128577835,3.0885288879379964044274233446970262e-16
-4.12,0.99999955488725412202053109561640829,3.6686195707917399453996689565623876e-16
-4.1066666666666666666666666666666667,0.99999950463097590234270373387895953,4.3557689917719820546575676903994097e-16
-4.0933333333333333333333333333333333,0.99999944893529276280264673886355447,5.1693764718071624975691838930223367e-16
-4.08,0.99999938723115180378975941363061516,6.1324112906086240858565198921609776e-16
-4.0666666666666666666666666666666667,0.99999931891640683172841194292191299,7.2715490856240927487383269964555932e-16
-4.0533333333333333333333333333333333,0.99999924330784103857060145366664503,8.6185421079487532007093237933684381e-16
-4.04,0.99999915966360829625379671810852999,1.0210614764961025851053201474086865e-15
-4.0266666666666666666666666666666667,0.99999906717048252195077270470579813,1.2091528484772563201131643348506443e-15
-4.0133333333333333333333333333333333,0.99999896493742153767620360020016481,1.4312706253096336998962402218429395e-15
-4.0,0.99999885197479898759172718676564305,1.6934877193367915065660988246841928e-15
-3.9866666666666666666666666666666667,0.99999872724060107609933630666111744,2.0028347165939634696155719590290006e-15
-3.9733333333333333333333333333333333,0.9999985895536499281729435215461724,2.3676606357245231023117694707062946e-15
-3.96,0.99999843763591345606122303981612379,2.7977254565048759925055394035509251e-15
-3.9466666666666666666666666666666667,0.99999827009046604250120660750566399,3.3044717786214231880420331776579664e-15
-3.9333333333333333333333333333333333,0.99999808539117209637270845567942176,3.9013087871039925243415272238203596e-15
-3.92,0.99999788187154793039470386486000359,4.6039430723170685937445688467975882e-15
-3.9066666666666666666666666666666667,0.99999765768540631441811856219459885,5.4308680044261070789612924581089515e-15
-3.8933333333333333333333333333333333,0.999997410900491928977930495496827,6.4034138123397735146228858187702465e-15
-3.88,0.99999713932848491169412277371648161,7.5468422669619005914386069507897803e-15
-3.8666666666666666666666666666666667,0.99999684061154720756790851710571362,8.8905857716454381896455647686769701e-15
-3.8533333333333333333333333333333333,0.99999651218129935490607497579602144,1.0469040801734131479553123681083472e-14
-3.84,0.99999615124139353489525850034094352,1.2322386788235486346573150315136847e-14
-3.8266666666666666666666666666666667,0.999995754748775161932108382690352,1.4497536947359460535273073816661463e-14
-3.8133333333333333333333333333333333,0.99999531934053340798924549612341636,1.7049562737488086740161394306098834e-14
-3.8,0.99999484151916829726481690404387541,2.0041745481335366183282929021846678e-14
-3.7866666666666666666666666666666667,0.99999431732630100693910345061147403,2.3548829677292300895662964516420852e-14
-3.7733333333333333333333333333333333,0.9999937425152584120767359731215566,2.7657608121202022857359050017858453e-14
-3.76,0.99999311247608763757825712517682481,3.2469188087112225120442873626826368e-14
-3.7466666666666666666666666666666667,0.99999242220695547259580889637009819,3.8101298306671555137388263076962596e-14
-3.7333333333333333333333333333333333,0.99999166628352407060434036684928681,4.4690958737005296115375951959075715e-14
-3.72,0.99999083872557403516531452439545362,5.2398536553579336022711614239714823e-14
-3.7066666666666666666666666666666667,0.99998993335493195624034466241400981,6.1407608355043825784470789678144824e-14
-3.6933333333333333333333333333333333,0.99998894318188780634915281983866523,7.1934430257575919326043284795514648e-14
-3.68,0.99998786074086333188001947546222305,8.4229272359401018832133452670010032e-14
-3.6666666666666666666666666666666667,0.99998667795577364353007573062579176,9.8582748405575389453050452413108695e-14
-3.6533333333333333333333333333333333,0.99998538609446390860484012371055528,1.1533216463661023446665689584238416e-13
-3.64,0.99998397572013279326923167965621711,1.3486884244868100574788358343792452e-13
-3.6266666666666666666666666666666667,0.99998243645273272298658050565320032,1.5764941650244926990082385038545714e-13
-3.6133333333333333333333333333333333,0.99998075764431729261153750772555798,1.8419460837745190157315182638892377e-13
-3.6,0.99997892724865499990147813845676469,2.1511622881952882362876688914780188e-13
-3.5866666666666666666666666666666667,0.9999769324582466584847947583712592,2.5111992382834377819689409632671093e-13
-3.5733333333333333333333333333333333,0.99997475946679557634255626491269977,2.9302246449479295646971046895681632e-13
-3.56,0.99997239339882149127483376237780611,3.41768813259740412328899133181012e-13
-3.5466666666666666666666666666666667,0.99996981823495631256123129713579353,3.9845174173410018367001457476752149e-13
-3.5333333333333333333333333333333333,0.99996701639312567256917497672914557,4.6434261994622278268301354360778944e-13
-3.52,0.99996396997329296669208887442589844,5.4088563689456036921601118422926244e-13
-3.5066666666666666666666666666666667,0.99996065871740653160854748350266963,6.2977322067198787577477404641479994e-13
-3.4933333333333333333333333333333333,0.99995706118938246872242109505518916,7.329507392817720253896314860457988e-13
-3.48,0.99995315436327658199597609373507376,8.5266269064060656333425478365203607e-13
-3.4666666666666666666666666666666667,0.9999489135179847562960536024643701,9.9149750827128286405185522742328776e-13
-3.4533333333333333333333333333333333,0.99994431156897906671143979988529919,1.1524590177925757185679688966899278e-12
-3.44,0.9999393211320402705083048773594536,1.338947901200280471205913166797602e-12
-3.4266666666666666666666666666666667,0.99993391119442257231670746818470931,1.5549406490310008175539902026708195e-12
-3.4133333333333333333333333333333333,0.99992804907859161790669383490851708,1.8049946705020732504989755875616765e-12
-3.4,0.99992169979117733094447762092544598,2.0943536541825239957031770244784922e-12
-3.3866666666666666666666666666666667,0.99991482587817809067002321560882058,2.4290481346381750994223914412074982e-12
-3.3733333333333333333333333333333333,0.99990738727265102149482702291989487,2.8160103701374518516813627338826949e-12
-3.36,0.99989934016205995277746462477140023,3.2632613416793397477114834294406234e-12
-3.3466666666666666666666666666666667,0.99989064063160051950682257097299205,3.7798457330039035708418809212856437e-12
-3.3333333333333333333333333333333333,0.99988123888271681777806810980879692,4.3763130469194295687672135557795947e-12
-3.32,0.99987108271335603739158439258963817,5.0647124298754809012893765862447276e-12
-3.3066666666666666666666666666666667,0.99986011642466495890943899062804324,5.8588628102037651437216176081639311e-12
-3.2933333333333333333333333333333333,0.99984828061785140189583598824987412,6.774605535083285281145598899082969e-12
-3.28,0.99983551198162675537547593795696908,7.8300919769423124175672237054139471e-12
-3.2666666666666666666666666666666667,0.99982174140822206241842183160643285,9.0462623951813669003405531113221533e-12
-3.2533333333333333333333333333333333,0.99980690027919644416384641208002153,1.0446634649138771491985433599973653e-11
-3.24,0.9997909106304345201359866213951276,1.2058571470880384126110182966528957e-11
-3.2266666666666666666666666666666667,0.99977369117709095519203567525791191,1.3913217302590791303039498995737392e-11
-3.2133333333333333333333333333333333,0.99975515550878424120975903144270493,1.6046175836436514322090741458363937e-11
-3.2,0.99973521181527379138183507966104498,1.8498129678452114086341403798307342e-11
-3.1866666666666666666666666666666667,0.99971376260105442645979238557845442,2.1315543372421206275493393465033843e-11
-3.1733333333333333333333333333333333,0.99969070161006255015895992557906003,2.4551863431487618676926843740286378e-11
-3.16,0.99966592442553584218538399421472636,2.8266870132301515224554626735043842e-11
-3.1466666666666666666666666666666667,0.99963931208406972185193988127870561,3.2529948036208712128948434794010864e-11
-3.1333333333333333333333333333333333,0.99961074126622018835200285775233391,3.7419796377745498550478329115177356e-11
-3.12,0.9995800813678801092195483700588823,4.3026091597549870270012945109083059e-11
-3.1066666666666666666666666666666667,0.99954719414499294362923028515538644,4.9450971146108044078826453746244973e-11
-3.0933333333333333333333333333333333,0.999511933346252887780112456517614,5.681071110642256948515891194011769e-11
-3.08,0.99947413978695839255771616229006688,6.5238669464284113071886307184884452e-11
-3.0666666666666666666666666666666667,0.99943365882199490080356277037974145,7.4883388754800866248843881314451666e-11
-3.0533333333333333333333333333333333,0.99939031360939262361463644223243675,8.5916866123893860879592652727955382e-11
-3.04,0.99934392195381047236888450952044059,9.8533505163256805607685060963366261e-11
-3.0266666666666666666666666666666667,0.99929429163573337686870321210802216,0.00000000011295410749404523164884745306776348
-3.0133333333333333333333333333333333,0.99924121997246211580416268099328256,0.00000000012942934091240094201207533088626442
-3.0,0.999184486551095931235251478577021,0.00000000014824598254434408643328833857986659
-2.9866666666666666666666666666666667,0.99912387956782066171770434311431126,0.00000000016972230701063709513485970334486719
-2.9733333333333333333333333333333333,0.99905915582189516509924134204671113,0.00000000019422610870464726507270105486681976
-2.96,0.99899006615889123388577173941004,0.00000000022217183714808569936731099497380241
-2.9466666666666666666666666666666667,0.99891634859797433310807133788681654,0.00000000025402890885357554152163478239224124
-2.9333333333333333333333333333333333,0.99883772782789341113259601795411744,0.00000000029032875000464909143138860353189816
-2.92,0.99875391469350392956838697909065372,0.00000000033167270784240141963714725447172682
-2.9066666666666666666666666666666667,0.9986645949580759050616011675389231,0.00000000037874676757327305917457369664622436
-2.8933333333333333333333333333333333,0.99856947093858968996868127008656357,0.00000000043230898787423606997299504784347334
-2.88,0.99846819872120495031797563934039635,0.00000000049323338393573770517805177651995281
-2.8666666666666666666666666666666667,0.99836042846929716578359761520197571,0.00000000056250133590301388846813211622785278
-2.8533333333333333333333333333333333,0.99824579381385706506537418317093716,0.00000000064122076114849095943290371958970301
-2.84,0.99812391129667518208323247481469161,0.000000000730641846111633082946678882995464
-2.8266666666666666666666666666666667,0.99799437980915439001212189468317709,0.0000000008321746567201201343557563891944494
-2.8133333333333333333333333333333333,0.99785676354375121294580756491762323,0.00000000094742310349242276673056571186635152
-2.8,0.99771065634788606312330114829731029,0.0000000010781518426830999247553529811687939
-2.7866666666666666666666666666666667,0.99755558524325253019155531645177844,0.0000000012263909813643825879321847330113771
-2.7733333333333333333333333333333333,0.99739107285451350627890264540177008,0.0000000013944118192874804404684814984854069
-2.76,0.99721662132186266159251215820439624,0.0000000015847701389526187360660476981154319
-2.7466666666666666666666666666666667,0.99703171173714114101316793180357822,0.0000000018003404914499468000050668362122227
-2.7333333333333333333333333333333333,0.99683580358412369381029036407615513,0.0000000020443544409321286674307505135772136
-2.72,0.99662830936831867334181845760196389,0.0000000023204773210080239684055553371373144
-2.7066666666666666666666666666666667,0.99640869188777602915718981174223101,0.0000000026327237357659105739483638599354245
-2.6933333333333333333333333333333333,0.99617631906761070796169568191875076,0.0000000029857023710360841792695876803851317
-2.68,0.99593055849762377258067093392597987,0.0000000033845507505262159904027547607285723
-2.6666666666666666666666666666666667,0.99567075347934919475896588346894247,0.0000000038350309401106035944122934906513231
-2.6533333333333333333333333333333333,0.99539622252593204609111654325498622,0.0000000043436024359179532667938027226892288
-2.64,0.99510625887838554577094859225580356,0.0000000049175031784759608251149341503746039
-2.6266666666666666666666666666666667,0.99480009347902916627812266064677054,0.0000000055649194269169729893583773348593319
-2.6133333333333333333333333333333333,0.99447703875875889117872348958696554,0.0000000062947763549577691807260200588004514
-2.6,0.99413627479304532977318397151501266,0.0000000071172989612047712048671650091212261
-2.5866666666666666666666666666666667,0.99377698929369651133716037358615256,0.0000000080438437208013416941576885453411558
-2.5733333333333333333333333333333333,0.99339834260051581086310384668753422,0.0000000090871057914891267514276246209532905
-2.56,0.99299946734059112257648718352897153,0.000000010261270128704811066219713553426698
-2.5466666666666666666666666666666667,0.99257946811940669472397124836409181,0.00000001158217884410947792194134056565584
-2.5333333333333333333333333333333333,0.99213736853288811360400324099242299,0.000000013067699454813512592811112396822956
-2.52,0.99167231905202881781433710700695765,0.000000014737220491839053628978833285649394
-2.5066666666666666666666666666666667,0.99118328862024270324958103768672785,0.000000016612910879750537035798690536645739
-2.4933333333333333333333333333333333,0.99066926738572590525116112963272591,0.00000001871930126101619967653760116735517
-2.48,0.99012921649329469778800685115495008,0.000000021083723448193710306811872706711721
-2.4666666666666666666666666666666667,0.98956206801800030144359193392679945,0.000000023736615888301782427644945342797296
-2.4533333333333333333333333333333333,0.98896665404746026474912960826066867,0.000000026712226814438475159199306405006393
-2.44,0.9883419868427157066248883555715169,0.000000030047565881718740647781884197991363
-2.4266666666666666666666666666666667,0.98768684381486025944366679905805826,0.000000033784882942179908839402487067166161
-2.4133333333333333333333333333333333,0.98700004111425980255877687980746958,0.000000037970778126875904988149776304950866
-2.4,0.98628036627763412624618516681482313,0.000000042657025482368248487144306040836472
-2.3866666666666666666666666666666667,0.9855265784942085662393387706191433,0.000000047901120117437707160492791945910008
-2.3733333333333333333333333333333333,0.98473740893578382529929320949741167,0.000000053766880060229611685253974128543302
-2.36,0.98391146295187578498486497632012721,0.000000060325913666296853167011654459510133
-2.3466666666666666666666666666666667,0.9830476088427432832884796519860277,0.000000067655218345853100057643586768055624
-2.3333333333333333333333333333333333,0.98214440251820698948022016162695651,0.000000075842540467397337569526766136425737
-2.32,0.98120046773536619476548215366743102,0.000000084984292404957103661879619750155706
-2.3066666666666666666666666666666667,0.98021440292089218102243882665212955,0.00000009518723493499779820211240152525078
-2.2933333333333333333333333333333333,0.97918478193007139461586320192596188,0.00000010656953161638346093187192385804742
-2.28,0.97811015488401611596792493188439158,0.0000001192619042896502584458699486121416
-2.2666666666666666666666666666666667,0.97698891598066588351480267590811799,0.00000013341063413021499630147264966698704
-2.2533333333333333333333333333333333,0.97581983125143866390657502631304051,0.00000014917220313248230736339639491874865
-2.24,0.97460125782478735005343207136453535,0.0000001667246512671445277699410863949679
-2.2266666666666666666666666666666667,0.97333166087068300746437191580140376,0.00000018626284458071222456499930182260081
-2.2133333333333333333333333333333333,0.97200948723375095727113932849309825,0.00000020800184440949917522638912196117184
-2.2,0.97063316676728205264084855485757417,0.00000023217888663640856370262610143045466
-2.1866666666666666666666666666666667,0.9692011137530624976466191382367149,0.00000025905554258838034192781643591319047
-2.1733333333333333333333333333333333,0.96771155184749678935384565385474557,0.00000028892373489895904150359246111625701
-2.16,0.96616321496593962139148002952843297,0.00000032209408124274026393228398136986395
-2.1466666666666666666666666666666667,0.964554310254868266143860916008386,0.00000035891947556481915773148936174247542
-2.1333333333333333333333333333333333,0.96288320563100994620282979512364558,0.00000039978464074287240796796503005832028
-2.12,0.96114826183028117694124162309280917,0.00000044511274587797946890363440010840144
-2.1066666666666666666666666666666667,0.95934783434170588065304247498172897,0.00000049536902409765729626537184886333702
-2.0933333333333333333333333333333333,0.95748027542463075076557651324902588,0.00000055106470723719735326038725392909817
-2.08,0.95554370701557418635121088627209358,0.00000061276884819621024058562019324443933
-2.0666666666666666666666666666666667,0.95353693139277933504899127664095111,0.00000068108359316827158805632889541297398
-2.0533333333333333333333333333333333,0.95145808294151239078991640710318971,0.00000075669215896142939854558416338503356
-2.04,0.94930552278766420009459772463814217,0.00000084033639170374620328114227841066344
-2.0266666666666666666666666666666667,0.94707762010574857335111212211580723,0.0000009328295174780492272945450102674884
-2.0133333333333333333333333333333333,0.94477275459748448741448979933842235,0.0000010350625784623237963990506435853108
-2.0,0.94238903729689780489273061718735673,0.0000011480114054818499473204556130906294
-1.9866666666666666666666666666666667,0.93992543073470649310549027849519164,0.000001272759398923900663692589690966645
-1.9733333333333333333333333333333333,0.93738008921601984010911014362057348,0.0000014104463500718270564777046360038102
-1.96,0.9347514606448408527247822337138029,0.0000015623640865439387769594346846196304
-1.9466666666666666666666666666666667,0.9320380167920341054999113884920922,0.0000017299095339574987933917451444057215
-1.9333333333333333333333333333333333,0.92923825612499657676226847029914667,0.000001914608827903627291543571386631987
-1.92,0.92635070668077871509515475729869469,0.0000021181284520696052961343908048048369
-1.9066666666666666666666666666666667,0.92337357763844095859194133540308951,0.0000023423145936855818814370562095505797
-1.8933333333333333333333333333333333,0.92030615700278542607665863486193508,0.0000025890995080710220695037539814065228
