zeta,trade_off_alpha,trade_off_beta
-4.56,0.99999998973868464699111690969609141,9.951508033702488104771794954090281e-19
-4.5466666666666666666666666666666667,0.99999998841774994365123002527335612,1.1986454936076117577239010313297783e-18
-4.5333333333333333333333333333333333,0.99999998693235773329419376799748595,1.4431270190626195026808737967777399e-18
-4.52,0.99999998526281806737971742354510519,1.736712651679526441322716109734033e-18
-4.5066666666666666666666666666666667,0.999999983387103558096863198135989,2.0891141516015672808636260337152916e-18
-4.4933333333333333333333333333333333,0.99999998128068253105808218863639984,2.5119279437188165986975619906174746e-18
-4.48,0.99999997891622198091428888901091718,3.0189991967991932511912441561967774e-18
-4.4666666666666666666666666666666667,0.99999997626328208476849634776689782,3.6268504023306696093269526956089787e-18
-4.4533333333333333333333333333333333,0.99999997328793334718800130909425374,4.3552017370756789076061151430459597e-18
-4.44,0.99999996995256233571187611628109793,5.2275308087773582724211096117789596e-18
-4.4266666666666666666666666666666667,0.99999996621520324083170923486617099,6.2718517288808343201139458937939773e-18
-4.4133333333333333333333333333333333,0.99999996202925404082994659350956505,7.5215237806906062039887218686910838e-18
-4.4,0.99999995734293850882290853617650637,9.0162669719792875327833523500377846e-18
-4.3866666666666666666666666666666667,0.99999995209875902702018338121509696,1.0803353405571189769726278478778859e-17
-4.3733333333333333333333333333333333,0.99999994623280458573105596908776122,1.2939051544048260551799472911386435e-17
-4.36,0.9999999396744388316030343738127313,1.5490166148716723059955572263046337e-17
-4.3466666666666666666666666666666667,0.99999993234506297442146719425039549,1.8536196894770822307292829883765522e-17
-4.3333333333333333333333333333333333,0.99999992415764803952525418040861401,2.217155370972882152069747853325313e-17
-4.32,0.99999991501577773214581372969809444,2.6508342307651786394990559069164355e-17
-4.3066666666666666666666666666666667,0.99999990481253022433145133106466175,3.1679702532195674509912564135578747e-17
-4.2933333333333333333333333333333333,0.99999989343003184419737507423251282,3.7843340455191902506173963503553992e-17
-4.28,0.99999988073741436594174551031805725,4.5186511878657882280597770343137109e-17
-4.2666666666666666666666666666666667,0.99999986659012509040529243645482556,5.3931085981780537462995922716542183e-17
-4.2533333333333333333333333333333333,0.99999985082840091135830260012615969,6.4339920533432843054373061413399368e-17
-4.24,0.99999983327575223566520931216963959,7.6724292739236131653738789662161172e-17
-4.2266666666666666666666666666666667,0.99999981373700567590367628306034398,9.1452883911007381461425741804363048e-17
-4.2133333333333333333333333333333333,0.99999979199765596219157850935698785,1.089611931764536594658003199243189e-16
-4.2,0.99999976782018749582028210243722532,1.297649342326138656118981101490382e-16
-4.1866666666666666666666666666666667,0.99999974094301679593645656371762381,1.5447347610307643044774902095291046e-16
-4.1733333333333333333333333333333333,0.99999971107786537185722827853128527,1.8380679759405686955151171701387171e-16
-4.16,0.99999967790718801622122375018404647,2.1861517784463231953752177870012556e-16
-4.1466666666666666666666666666666667,0.99999964108080610852644435126560844,2.5990297373634923848734708354182579e-16
-4.1333333333333333333333333333333333,0.99999960021504650015909037438449889,3.0885327568849961489715024640551711e-16
-4.12,0.99999955488621388493800584804747081,3.6686333201902128232834933630623831e-16
-4.1066666666666666666666666666666667,0.99999950462905419742173713290584136,4.3557961297967397053088455123896115e-16
-4.0933333333333333333333333333333333,0.99999944893231189921226603095473809,5.1694214467032197679118104411928675e-16
-4.08,0.99999938723445271333246964266562509,6.1323580780731675367497711300913641e-16
-4.0666666666666666666666666666666667,0.99999931891797275737325326490297284,7.2715221145769064295362140282479585e-16
-4.0533333333333333333333333333333333,0.99999924330841842831351411850295977,8.6185314818465817077415289813448803e-16
-4.04,0.99999915966296904674203985769765651,1.0210627330349229277802312285654793e-15
-4.0266666666666666666666666666666667,0.99999906716836304928284513406008847,1.2091573000300516056418910384112963e-15
-4.0133333333333333333333333333333333,0.99999896493351820234547167885068794,1.4312793844657709966367174587747923e-15
-4.0,0.99999885198255853497761139382198516,1.6934732492127405878541064950564263e-15
-3.9866666666666666666666666666666667,0.99999872724536042819480265223290543,2.0028225246286706824365599799502986e-15
-3.9733333333333333333333333333333333,0.99999858955680115735202397015406181,2.3676520108915203197182724300896943e-15
-3.96,0.99999843763707174934420185498033174,2.7977220690143324154050563259369111e-15
-3.9466666666666666666666666666666667,0.99999827008918744374198922253233537,3.3044757722041168560145498007871981e-15
-3.9333333333333333333333333333333333,0.99999808538694606865106769289372534,3.9013228913386838314186593395548308e-15
-3.92,0.99999788186068592818139980809254469,4.6039818049551335741534289225124172e-15
-3.9066666666666666666666666666666667,0.99999765769736535875081795671309141,5.4308224401718646961437321575551581e-15
-3.8933333333333333333333333333333333,0.99999741090989387591549728144012406,6.4033755400210974909857005695764139e-15
-3.88,0.99999713933469084959891933809265546,7.546815275852236152985670895294768e-15
-3.8666666666666666666666666666666667,0.9999968406138212419639232873234737,8.8905752033065539892219124180671358e-15
-3.8533333333333333333333333333333333,0.99999651217879672914367969227518592,1.0469053222600424173318305514166534e-14
-3.84,0.99999615122765121449643251448177795,1.2322459671075951317416550832366559e-14
-3.8266666666666666666666666666666667,0.99999575472764612436112153311863082,1.4497656672140318521721346474774234e-14
-3.8133333333333333333333333333333333,0.99999531936372464744826557623729194,1.7049422329620069648863063050105212e-14
-3.8,0.99999484153734456314593421540293566,2.0041627907237110885902371621475487e-14
-3.7866666666666666666666666666666667,0.99999431733826163775170145815877465,2.3548747014866941958196226130579345e-14
-3.7733333333333333333333333333333333,0.99999374251962765594864019415394941,2.7657575854069148038582205449150416e-14
-3.76,0.99999311246171257734539583587992716,3.246930147470718609993226870194983e-14
-3.7466666666666666666666666666666667,0.99999242218071439385832179569447612,3.8101519455461080095937852153934256e-14
-3.7333333333333333333333333333333333,0.99999166624330235643971067708328637,4.4691320899055632967865375503692279e-14
-3.72,0.99999083876958567055069666293125519,5.239811313122591098590981681523342e-14
-3.7066666666666666666666666666666667,0.9999899333893200906450990578890107,6.1407254883605763340996864308999341e-14
-3.6933333333333333333333333333333333,0.99998894320444682394160926685007283,7.1934182508069549159759135796965115e-14
-3.68,0.99998786073263892186555883318904311,8.4229368831151024913919394455309935e-14
-3.6666666666666666666666666666666667,0.9999866779288285618820536985480595,9.8583086139306323117460879717789876e-14
-3.6533333333333333333333333333333333,0.99998538604542810102910914221258222,1.1533282131881194932984439633153505e-13
-3.64,0.9999839756452033534499662551580294,1.348699145451585522618158975713103e-13
-3.6266666666666666666666666666666667,0.99998243653447129897245691482214635,1.5764816690211051271049092070100157e-13
-3.6133333333333333333333333333333333,0.99998075768251646786479609606735135,1.8419398442761548625546623861035968e-13
-3.6,0.99997892726253064538419517036208095,2.1511598663657903995708359893055856e-13
-3.5866666666666666666666666666666667,0.99997693244311457622436735968197907,2.5112020588766090997207415703626843e-13
-3.5733333333333333333333333333333333,0.99997475941736935861839550937774348,2.9302344894501076033979425554779228e-13
-3.56,0.99997239330914981735167546724228461,3.4177072152021715205527348027160582e-13
-3.5466666666666666666666666666666667,0.9999698180983547512794511099295622,3.9845484755987383113493822043463418e-13
-3.5333333333333333333333333333333333,0.99996701649923788762980672498667813,4.643400421347580887022751163504748e-13
-3.52,0.9999639700425076168568360665859342,5.408838403918858443347015626403791e-13
-3.5066666666666666666666666666666667,0.99996065874247287502392564053575089,6.2977252547825998769899797349264914e-13
-3.4933333333333333333333333333333333,0.99995706116213716076174361570403054,7.3295154630661660335017159115461298e-13
-3.48,0.99995315427455196785834616744315935,8.5266549881638821385299128412153508e-13
-3.4666666666666666666666666666666667,0.99994891335750951024782736925560793,9.9150293492720249257946564399625553e-13
-3.4533333333333333333333333333333333,0.999944311812670918041200447085699,1.1524502128913968029515538439140671e-12
-3.44,0.99993932132077831340743846829890441,1.3389406153550461367584784734480316e-12
-3.4266666666666666666666666666666667,0.99993391131715508582776353110426875,1.5549355870397981810657128088526756e-12
-3.4133333333333333333333333333333333,0.99992804912290693010920328923796088,1.8049927175725374715523442728627989e-12
-3.4,0.99992169974317223307040962140825286,2.0943559138391091152147437952962998e-12
-3.3866666666666666666666666666666667,0.99991482572231583484540860522855525,2.4290559737530660985135908318853896e-12
-3.3733333333333333333333333333333333,0.99990738687919371995132906831127802,2.8160315131967300993558950531404313e-12
-3.36,0.99989934058754783241981735269948115,3.2632369126765865914296633667875351e-12
-3.3466666666666666666666666666666667,0.99989064096012576051749558609813379,3.7798255807889915756206215645313288e-12
-3.3333333333333333333333333333333333,0.99988123909569609935392822449993319,4.3762990887285235695666421672301362e-12
-3.32,0.99987108279002811861528189067047169,5.0647070610114412478412096195582266e-12
-3.3066666666666666666666666666666667,0.99986011617634636951360951128480768,5.8588813860210219865200591905142239e-12
-3.2933333333333333333333333333333333,0.99984828017127134827373606420043519,6.7746412275274854877897563029271863e-12
-3.28,0.99983551130728727689731982273154056,7.8301495595434601792780736058137753e-12
-3.2666666666666666666666666666666667,0.99982174213524400555067216922043299,9.0461960666372299849821645119400051e-12
-3.2533333333333333333333333333333333,0.99980690083881520488299428071624212,1.0446580101120920461512912942622538e-11
-3.24,0.99979091099211870263577120487268142,1.2058533804844092260151005366184622e-11
-3.2266666666666666666666666666666667,0.99977369104730696451405443714184608,1.3913231742757824091148105662830817e-11
-3.2133333333333333333333333333333333,0.99975515508972833972546619382154038,1.604622565133722186251241439674798e-11
-3.2,0.99973521106394383830469520111741067,1.8498225101283831188214566887907254e-11
-3.1866666666666666666666666666666667,0.99971376147002690670463475362432859,2.1315696844290427622314863281910259e-11
-3.1733333333333333333333333333333333,0.9996907028257479577054800120035526,2.4551687189999827678689937314790766e-11
-3.16,0.99966592535842256722596586035076487,2.8266725638975979432285318526818854e-11
-3.1466666666666666666666666666666667,0.9996393122844664509780473665854614,3.2529914875647965219477965538785198e-11
-3.1333333333333333333333333333333333,0.99961074105124205411595231789169951,3.7419834389310029420371808760756326e-11
-3.12,0.999580080675810574129386481973971,4.3026222330834303899438374074764699e-11
-3.1066666666666666666666666666666667,0.99954719290797303746116740881757555,4.9451220802771844334593958078678957e-11
-3.0933333333333333333333333333333333,0.99951193148980751705592409461129108,5.6811111402035802271885104892791984e-11
-3.08,0.99947414177629118674080139076289222,6.5238211187023129822062440913798983e-11
-3.0666666666666666666666666666666667,0.99943365973516456873848179028684343,7.4883164006923799702222448597757692e-11
-3.0533333333333333333333333333333333,0.9993903139353389827208540166474553,8.5916780423219153697416323552099788e-11
-3.04,0.9993439216053205113056756478286142,9.8533603085560266021663038358941478e-11
-3.0266666666666666666666666666666667,0.99929429051721172416693952430257834,0.00000000011295444325461382556538705124814409
-3.0133333333333333333333333333333333,0.99924121797931948207729843905845209,0.0000000001294299801311317579714343412850683
-3.0,0.99918449038555860134108511348836343,0.00000000014824496069044990454517777063414487
-2.9866666666666666666666666666666667,0.99912388184338802345654643710301811,0.00000000016972147401932600171837324322912388
-2.9733333333333333333333333333333333,0.99905915727976091758904115153962932,0.00000000019422553855311233419768352332830203
-2.96,0.9989900666776929838083425190846572,0.00000000022217162040309973509027062890321162
-2.9466666666666666666666666666666667,0.99891634804511551563087065264126487,0.00000000025402915572593576420293589224511505
-2.9333333333333333333333333333333333,0.99883772605877198428089114547076193,0.00000000029032959390402641128355341011122375
-2.92,0.99875391029344433569379816392371273,0.00000000033167495021717320408125364277263502
-2.9066666666666666666666666666666667,0.9986645996463950357535473455710075,0.00000000037874421502515622055153706259360931
-2.8933333333333333333333333333333333,0.99856947450474902396711643730202312,0.00000000043230691351057599567471407340758777
-2.88,0.99846820099887729968353716351513727,0.00000000049323196848658421515934569861554813
-2.8666666666666666666666666666666667,0.99836042927737287198979658519271519,0.00000000056250079947134775087221977041895694
-2.8533333333333333333333333333333333,0.9982457929554949508872856687705325,0.00000000064122137025056191072655519564721853
-2.84,0.9981239067323790073914269075704295,0.00000000073064530580304960993860152163759917
-2.8266666666666666666666666666666667,0.99799437301937686624755840801677267,0.00000000083218015525051925423642528260745365
-2.8133333333333333333333333333333333,0.99785677075612490716053379177340606,0.0000000009474168636925779731498953329244653
-2.8,0.99771066181705303005045029117538888,0.0000000010781467874625872511678079080002213
-2.7866666666666666666666666666666667,0.99755558872559475271018150777875098,0.0000000012263875425624234881154885567880097
-2.7733333333333333333333333333333333,0.99739107408618430648266058470050693,0.00000000139441052007746796590086680917193
-2.76,0.99721661740755638131243772389449104,0.0000000015847745520400654579093595740372322
-2.7466666666666666666666666666666667,0.99703170482316294306590201010680591,0.0000000018003488192969670015158327489950238
-2.7333333333333333333333333333333333,0.99683579333069066203971313879964149,0.0000000020443676356650706876915341792483341
-2.72,0.99662832022631150682711898664489917,0.0000000023204623937883045909169472476374696
-2.7066666666666666666666666666666667,0.99640870009602537710654087125482065,0.0000000026327116796873417210845659251248185
-2.6933333333333333333333333333333333,0.99617632427784695908499499640618626,0.0000000029856941952601488633539154712932361
-2.68,0.99593055666257958300886351893482752,0.0000000033845538282463145228866092269703554
-2.6666666666666666666666666666666667,0.99567074765871607320416732457334289,0.0000000038350413680392181561917086008134489
-2.6533333333333333333333333333333333,0.9953962122764837543206056230686288,0.0000000043436220534493446992325572455509212
-2.64,0.99510624372533742268030894391615293,0.0000000049175341647977394703161292683005769
-2.6266666666666666666666666666666667,0.99480010947575163566291942585729411,0.0000000055648844808057624832062949678339252
-2.6133333333333333333333333333333333,0.99447704599259354624779227871651213,0.0000000062947594721094409752381635259489994
-2.6,0.99413627733674493021668854962189311,0.000000007117292619719064889330429367260913
-2.5866666666666666666666666666666667,0.99377698661483430280642916218584551,0.0000000080438508602794257568912178820818479
-2.5733333333333333333333333333333333,0.99339833413005381987230728165578795,0.0000000090871299055952795932590233345270565
-2.56,0.99299945247126685585287239689952091,0.000000010261315353008883089417470704911919
-2.5466666666666666666666666666666667,0.99257944620409788641230790640290229,0.000000011582250056348769973840205990579788
-2.5333333333333333333333333333333333,0.99213738500708740867197595376415033,0.000000013067642266705806231116076162143981
-2.52,0.99167232944902858759214670196575655,0.000000014737181932620282575568456912068824
-2.5066666666666666666666666666666667,0.99118329226461955754069924008180284,0.000000016612896441903136800977573142880674
-2.4933333333333333333333333333333333,0.99066926355844625239433962753557537,0.000000018719317468941917810477162289324257
-2.48,0.99012920443002950387439964992672913,0.000000021083778019085711110102644926230651
-2.4666666666666666666666666666666667,0.98956204690743504176677354767697872,0.000000023736717915231503651346664275576647
-2.4533333333333333333333333333333333,0.98896668506752239855915175743035943,0.000000026712066652811998690019308388979575
-2.44,0.98834201008625607941318958536109376,0.000000030047437664288123882832464169508692
-2.4266666666666666666666666666666667,0.9876868584384578939130297961260252,0.000000033784796759168290764247391145044614
-2.4133333333333333333333333333333333,0.9870000462237123022102908884811561,0.000000037970745959170053405603997072635015
-2.4,0.9862803609262893963769630532913824,0.000000042657061491177091462937055734863865
-2.3866666666666666666666666666666667,0.98552656168131498083313505591633687,0.000000047901240972979816617898465177069081
-2.3733333333333333333333333333333333,0.98473736787233452737167812084267935,0.000000053767195414268944030025800885282939
-2.36,0.98391150591513605960326924058212911,0.000000060325561168396965625300830838235545
-2.3466666666666666666666666666666667,0.98304764093574913306698409419068198,0.00000006765493702557853280486316662831063
-2.3333333333333333333333333333333333,0.98214442264657403842097446498818318,0.000000075842351960474745818704948092700187
-2.32,0.98120047474545346078976454755975967,0.000000084984222267854186269415467705651686
-2.3066666666666666666666666666666667,0.98021438095461231089088522812666478,0.000000095187469775668548668048900366052565
-2.2933333333333333333333333333333333,0.97918474371106298306423723474383279,0.00000010656996815580262492488104928483857
-2.28,0.97811009905092385640156407216899234,0.00000011926258563405825448879550487238129
-2.2666666666666666666666666666666667,0.97698897421291406944402324330238161,0.0000001334098749095947075626587365641975
-2.2533333333333333333333333333333333,0.9758198746154774464333958853816364,0.00000014917159908864169739898740242104989
-2.24,0.97460128493748929316889126731574054,0.00000016672424776433479068694392253917635
-2.2266666666666666666666666666666667,0.97333165145298759366968458579961611,0.00000018626299432409632371605321812481372
-2.2133333333333333333333333333333333,0.97200945782278947740154178574214972,0.00000020800234403780842148975657428783818
-2.2,0.97063311575471447189703859146109587,0.0000002321798125041797178966763368071194
-2.1866666666666666666666666666666667,0.96920103946098452868562939168254939,0.00000025905698320406354343539593830344888
-2.1733333333333333333333333333333333,0.96771162908754411575169935996485623,0.00000028892213462814277172058227687061207
-2.16,0.96616327230644713382556982022896609,0.00000032209281198377877624892951565731187
-2.1466666666666666666666666666666667,0.9645543221638941774187051018961148,0.00000035891919389147355564784795366462709
-2.1333333333333333333333333333333333,0.96288319325088155621733355366048053,0.00000039978495349984090962472906324706705
-2.12,0.96114822329342679162462526424395472,0.00000044511378611506199415106609130960172
-2.1066666666666666666666666666666667,0.95934776770879790292021699152595085,0.00000049537094580257826286620772074395197
-2.0933333333333333333333333333333333,0.95748017868444331222521524980727074,0.00000055106768810078773396815882404930827
-2.08,0.95554380727729121368984747134725302,0.00000061276554728666753035644793702222826
-2.0666666666666666666666666666666667,0.95353697590876927496993568208404743,0.00000068108202724262674673421058929296618
-2.0533333333333333333333333333333333,0.95145809830168863225083211972761474,0.00000075669158157168648588061060234682638
-2.04,0.94930550686134272049328337972991228,0.00000084033703095325796014141590559795747
-2.0266666666666666666666666666666667,0.94707757069115040319091019604279036,0.00000093283163695071715486505347367236889
-2.0133333333333333333333333333333333,0.94477266942236644677239430051392361,0.0000010350664817976545283202628741832173
-2.0,0.94238919576070138864751541210557294,0.0000011480191659063429455763074883388377
-1.9866666666666666666666666666666667,0.9399255217032787811160614931745432,0.0000012727546395718051973468806567016205
-1.9733333333333333333333333333333333,0.93738014558808036814827579077174038,0.0000014104431988426479760289595003036443
-1.96,0.93475148003312915265760135978773256,0.0000015623629282506557981441332303576149
-1.9466666666666666666666666666666667,0.93203799674230295170349243841218351,0.0000017299108125562580107765812267617495
-1.9333333333333333333333333333333333,0.92923819411754363155336542478639512,0.000001914613053931348932306219836774525
-1.92,0.92635055752187409927305561234225787,0.0000021181393140718186001910210174498841
-1.9066666666666666666666666666666667,0.92337373132530674392355964911977072,0.0000023423026346412491820424004707160031
-1.8933333333333333333333333333333333,0.92030627008892864681638026638568678,0.0000025890901061240845027176734380456957
