zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652682259532337691,-3.0014928989173942136478062903001214e-28
-5.9866666666666666666666666666666667,0.99999999999999799717756304435201346,-2.625687969214081919536538508413447e-28
-5.9733333333333333333333333333333333,0.99999999999999763234809581039157946,-2.1521773458515834523460406894040499e-28
-5.96,0.99999999999999720227806045394469152,-1.555813503710008594620314282271414e-28
-5.9466666666666666666666666666666667,0.99999999999999669552438443536587412,-8.0505272334945496985156068455590429e-29
-5.9333333333333333333333333333333333,0.99999999999999609867729765151837595,1.3966150555170216393826839325716741e-29
-5.92,0.99999999999999539601838833009777816,1.3279310259852173513564653945614111e-28
-5.9066666666666666666666666666666667,0.99999999999999456917777985218688888,2.8218438509130839292640058607768302e-28
-5.8933333333333333333333333333333333,0.99999999999999359662470961841929754,4.6992129516705959567745926644795606e-28
-5.88,0.99999999999999245318500639952210936,7.0574233153196878147335192563090841e-28
-5.8666666666666666666666666666666667,0.99999999999999110942511462459304696,1.0018324287523438179486378917010863e-27
-5.8533333333333333333333333333333333,0.99999999999998953094713407784485906,1.3734306924301650366446704686911375e-27
-5.84,0.99999999999998767754005979283141541,1.8395951313382077705157549387361725e-27
-5.8266666666666666666666666666666667,0.99999999999998550234299691075997243,2.4241160793549268510199961337523099e-27
-5.8133333333333333333333333333333333,0.99999999999998295057726517916186634,3.1567300992283738642161531138566575e-27
-5.8,0.99999999999997995837159863894496565,4.0745528469129886144721165032490982e-27
-5.7866666666666666666666666666666667,0.99999999999997645125238481787442009,5.2238990338544620630569630454521019e-27
-5.7733333333333333333333333333333333,0.99999999999997234242341914966974917,6.6625364389884779662934623538388001e-27
-5.76,0.99999999999996753069833191569538266,8.4625147192568441745565240008123452e-27
-5.7466666666666666666666666666666667,0.999999999999961898480370059996597,1.0713533193399434640720887896985139e-26
-5.7333333333333333333333333333333333,0.9999999999999553086789579354850956,1.3527408750008776449867250719199109e-26
-5.72,0.9999999999999476018867734048186961,1.7043330187906774118439589728621901e-26
-5.7066666666666666666666666666666667,0.99999999999993859274508922947512442,2.1434516713417142259042582190508319e-26
-5.6933333333333333333333333333333333,0.99999999999992806581755887893487115,2.6916441281319919835279054699599203e-26
-5.68,0.99999999999991577063532517903341033,3.3757125825602624413484059577792795e-26
-5.6666666666666666666666666666666667,0.99999999999990141691873077110363122,4.2289347033275634748306991316308347e-26
-5.6533333333333333333333333333333333,0.99999999999988466718437521712595322,5.292682362400657686654954985015009e-26
-5.64,0.99999999999986513009209783518512699,6.6183161833197611639349928960277177e-26
-5.6266666666666666666666666666666667,0.99999999999984235184083124861965793,8.269581966015317675125783064191314e-26
-5.6133333333333333333333333333333333,0.99999999999981580601890181889067936,1.0325595447591198405358877606998653e-25
-5.6,0.99999999999978488401680298168801566,1.2884361260739253640395117234618124e-25
-5.5866666666666666666666666666666667,0.99999999999974887979759982073470367,1.6067453956759145260244587970201589e-25
-5.5733333333333333333333333333333333,0.99999999999970697655450520399564697,2.0025460246175035149310886478351392e-25
-5.56,0.9999999999996582292817790940917708,2.4944860071121401850111065557999234e-25
-5.5466666666666666666666666666666667,0.99999999999960154515543992258176765,3.1056478195329389152682555354706891e-25
-5.5333333333333333333333333333333333,0.99999999999953565994234391955974821,3.8646025771523489427621945762101e-25
-5.52,0.99999999999945911614126096383832954,4.8066464121477703572358784646452673e-25
-5.5066666666666666666666666666666667,0.99999999999937022745288827730831803,5.9754473163620260297684965612662451e-25
-5.4933333333333333333333333333333333,0.99999999999926704842824681996446504,7.4249479630965062455525258395253008e-25
-5.48,0.99999999999914733447132278654240656,9.2217686351762305623150071510217865e-25
-5.4666666666666666666666666666666667,0.99999999999900849703011339088206339,1.1448149726073547348531056101645447e-24
-5.4533333333333333333333333333333333,0.99999999999884754979191302177254044,1.4205612156947754876089876184061251e-24
-5.44,0.99999999999866105939174182669930528,1.7619236311885781302971818486825047e-24
-5.4266666666666666666666666666666667,0.99999999999844506442293735053124127,2.1843352070554067169188588315275227e-24
-5.4133333333333333333333333333333333,0.9999999999981950072959922502680515,2.7068088262883526518941155965997029e-24
-5.4,0.99999999999790564410416102329499309,3.3527624963863336315827245821783925e-24
-5.3866666666666666666666666666666667,0.99999999999757094404969440345732828,4.1510270051385018525843166754448423e-24
-5.3733333333333333333333333333333333,0.99999999999718396859401007599764737,5.1370967421052727124357145730013111e-24
-5.36,0.9999999999967367632086762394862996,6.3545838824550646369453869812372388e-24
-5.3466666666666666666666666666666667,0.99999999999622017455621191128885154,7.8571554764404198022242526133102224e-24
-5.3333333333333333333333333333333333,0.99999999999562370106551180591556077,9.7107486157578382734205054650941597e-24
-5.32,0.99999999999493529311213814736408552,1.1996358470377804012137456005947765e-23
-5.3066666666666666666666666666666667,0.99999999999414111854740539755044982,1.4813478647841592048614285519966263e-23
-5.2933333333333333333333333333333333,0.99999999999322535868223050278561532,1.828407544377886350701427252022111e-23
-5.28,0.99999999999216985032110210917375808,2.2557904899649621346419544265594093e-23
-5.2666666666666666666666666666666667,0.9999999999909538037784308914155198,2.7818545856365225588132834995924524e-23
-5.2533333333333333333333333333333333,0.9999999999895534197007193657257404,3.4290994052423041594608539722535951e-23
-5.24,0.99999999998794146594474558690094259,4.225088195754492223686419948368528e-23
-5.2266666666666666666666666666666667,0.99999999998608676770948086175665566,5.2035881485804489967314234952604147e-23
-5.2133333333333333333333333333333333,0.99999999998395377372168695503955662,6.4058811917358962355216865291691418e-23
-5.2,0.99999999998150177418267002918180753,7.8825191936789815477911664133294112e-23
-5.1866666666666666666666666666666667,0.99999999997868430233978173933989542,9.6953037608733526075536266190651948e-23
-5.1733333333333333333333333333333333,0.99999999997544831188238110556029284,1.1919775009855498411559023822272055e-22
-5.16,0.99999999997173327330887292385907248,1.4648224045102737575992483587001589e-22
-5.1466666666666666666666666666666667,0.99999999996747008546792962467805729,1.7993409167238673217216955121172963e-22
-5.1333333333333333333333333333333333,0.9999999999625801660409385114997065,2.2092811438000583846597783124806446e-22
-5.12,0.99999999995697377820304530763556708,2.7114328307224969015593226492437462e-22
-5.1066666666666666666666666666666667,0.9999999999505487798545127257104783,3.3262666698532024547988354568250852e-22
-5.0933333333333333333333333333333333,0.99999999994318888940164424586567251,4.0787364201182648071283836165822309e-22
-5.08,0.99999999993476178978971121642925162,4.9992469838180430550100896167803377e-22
-5.0666666666666666666666666666666667,0.99999999992511683748793273945793617,6.1248465247128960322966475958065338e-22
-5.0533333333333333333333333333333333,0.99999999991408322118653503368992586,7.5005817293407690338542287212764932e-22
-5.04,0.99999999990146639863733047849471323,9.1813193565733576073430524042678648e-22
-5.0266666666666666666666666666666667,0.99999999988704555857663891813524144,1.1233773403491330558378008518143991e-21
-5.0133333333333333333333333333333333,0.99999999987057002179992485590102333,1.3739048430220287610272579931274635e-21
-5.0,0.9999999998517550344069469383030815,1.679569920947398425351848345660797e-21
-4.9866666666666666666666666666666667,0.99999999983027852017521324111575594,2.0523492376217360338161340964985318e-21
-4.9733333333333333333333333333333333,0.99999999980577445459623262257625649,2.5067648797613618431482882815649743e-21
-4.96,0.99999999977782837153942299570457985,3.0604578708296489714184956530341214e-21
-4.9466666666666666666666666666666667,0.99999999974597083482668190898248956,3.7348200835110148346012545493671604e-21
-4.9333333333333333333333333333333333,0.99999999970967039505181150794788324,4.5557874142756712665833022943861004e-21
-4.92,0.99999999966832503888483117301031385,5.5548067636422256516676742014658249e-21
-4.9066666666666666666666666666666667,0.99999999962125577297355556638370691,6.7699227602664892467406072441579306e-21
-4.8933333333333333333333333333333333,0.99999999956769307331864815033191624,8.2472466637772150486856821532215707e-21
-4.88,0.99999999950676801711228553622908727,1.0042567862467914377649920905256427e-20
-4.8666666666666666666666666666666667,0.99999999943749918484434713657454377,1.2223373898084151042843231589695839e-20
-4.8533333333333333333333333333333333,0.99999999935877861274048842833928987,1.4871266519302181382973932769768991e-20
-4.84,0.9999999992693547075314530006195372,1.808491912631217221510289181850128e-20
-4.8266666666666666666666666666666667,0.99999999916781986057838850339934024,2.1983383425916361349181315341877926e-20
-4.8133333333333333333333333333333333,0.99999999905258315502418875899637285,2.671056441743563038223186344349414e-20
-4.8,0.99999999892185323458880409752940425,3.2440099028310478992813973314365217e-20
-4.7866666666666666666666666666666667,0.99999999877361248332974671253899548,3.9381464503046030612198573626832686e-20
-4.7733333333333333333333333333333333,0.99999999860558951022763460190988892,4.7787261993727449980099535360099263e-20
-4.76,0.99999999841522545671334820112972564,5.7962120467294567940587094704464256e-20
-4.7466666666666666666666666666666667,0.9999999981996511886930514849714808,7.0272558516712482714954224632575826e-20
-4.7333333333333333333333333333333333,0.9999999979556323711947193288687108,8.5160438501054867248017553512597053e-20
-4.72,0.99999999767953761149712468686379698,1.031574609676842888815396045195838e-19
-4.7066666666666666666666666666666667,0.99999999736728832349016859091374348,1.2490333690027424925572903154454834e-19
-4.6933333333333333333333333333333333,0.9999999970143058051728219613942876,1.5116738109152323478258113428295756e-19
-4.68,0.99999999661544604217865421612614783,1.8287486701190907979046871812111824e-19
-4.6666666666666666666666666666666667,0.99999999616495848521575189028152301,2.2113597453836402536405046788696193e-19
-4.6533333333333333333333333333333333,0.9999999956563777807436004979848851,2.6728553513974009364452913796292375e-19
-4.64,0.99999999508246564828890862707736616,3.2292539801258781565245344763669534e-19
-4.6266666666666666666666666666666667,0.9999999944351153089750095152602379,3.8997758986918990974900580316236222e-19
-4.6133333333333333333333333333333333,0.99999999370524044495278922117845148,4.7074853720418519303920219165588612e-19
