zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653706513456563189,-2.8549420649989663037164206653519938e-28
-5.9866666666666666666666666666666667,0.99999999999999799717521956507786618,-2.4791390323084373666127332434123431e-28
-5.9733333333333333333333333333333333,0.99999999999999763235089847039424094,-2.005629502038135729067389084531052e-28
-5.96,0.99999999999999720228789063972807647,-1.4092716142309518471715269483868625e-28
-5.9466666666666666666666666666666667,0.99999999999999669551229644065415815,-6.5847487540269765262359372699821937e-29
-5.9333333333333333333333333333333333,0.99999999999999609867276063698823365,2.8623091270515305826219932165004898e-29
-5.92,0.99999999999999539603492331831189541,1.4744662042290706285044620763880598e-28
-5.9066666666666666666666666666666667,0.99999999999999456915762263548637836,2.9684471033572244697566624586011781e-28
-5.8933333333333333333333333333333333,0.99999999999999359661680307488543157,4.8457955765692556265366166146143716e-28
-5.88,0.99999999999999245319437993746275558,7.2039711764129024950997972283225091e-28
-5.8666666666666666666666666666666667,0.99999999999999110945687606014020831,1.0164820595666205457282792408927216e-27
-5.8533333333333333333333333333333333,0.99999999999998953090875040955239946,1.3880969354422795483194917453245469e-27
-5.84,0.9999999999999876775547334841262874,1.8542482758637908434737664200570971e-27
-5.8266666666666666666666666666666667,0.99999999999998550239581772411545974,2.4387584139051553836316327086954772e-27
-5.8133333333333333333333333333333333,0.99999999999998295051775591781697649,3.1714047537195370831795837248382626e-27
-5.8,0.99999999999997995834714710583487235,4.0892176248535964505430136605875681e-27
-5.7866666666666666666666666666666667,0.99999999999997645127991244494937161,5.2385467633301362228030060053717631e-27
-5.7733333333333333333333333333333333,0.99999999999997234252302084670277163,6.6771574830731864819454261621234604e-27
-5.76,0.99999999999996753066164762590518423,8.4771859480400856226521387637441219e-27
-5.7466666666666666666666666666666667,0.9999999999999618985222433840091828,1.0728172972842244980221394213223975e-26
-5.7333333333333333333333333333333333,0.99999999999995530883258174645662878,1.3541998076129084807014964759775156e-26
-5.72,0.99999999999994760170974405186866664,1.7058070637097211901430079115246844e-26
-5.7066666666666666666666666666666667,0.99999999999993859267686276042318226,2.1449208099412942398609263350218613e-26
-5.6933333333333333333333333333333333,0.99999999999992806589579466046261836,2.693105625472862273834230385445964e-26
-5.68,0.99999999999991577034047378798663164,3.377195224451363486693032988256595e-26
-5.6666666666666666666666666666666667,0.99999999999990141680886792476948991,4.2304071476382509390144297071871292e-26
-5.6533333333333333333333333333333333,0.99999999999988466731579279401895278,5.2941394434515697342567148122447569e-26
-5.64,0.99999999999986513053798164071515465,6.6197506404843118336660675797706364e-26
-5.6266666666666666666666666666666667,0.99999999999984235129296131137247316,8.2710886703815745442697040904227328e-26
-5.6133333333333333333333333333333333,0.99999999999981580623621799849314978,1.0327043758546771679861022031301968e-25
-5.6,0.99999999999978488475274438879513501,1.2885764064664474096598736914427e-25
-5.5866666666666666666666666666666667,0.99999999999974887893165261529594744,1.6068998689707714790326799544144347e-25
-5.5733333333333333333333333333333333,0.99999999999970697621099863327671115,2.0026959424850133901546838362536189e-25
-5.56,0.99999999999965822968019453720520243,2.4946284222555356685627503903665496e-25
-5.5466666666666666666666666666666667,0.99999999999960154650966312022418257,3.1057793086202074181621396792420436e-25
-5.5333333333333333333333333333333333,0.99999999999953565941478778900527746,3.8647554174158941995344344107012974e-25
-5.52,0.99999999999945911673089096106872224,4.8067854828947744038691424098771026e-25
-5.5066666666666666666666666666666667,0.99999999999937022959029351831565464,5.9755648581773187776190613507650234e-25
-5.4933333333333333333333333333333333,0.99999999999926704606743901603479943,7.4251287711502315064989612916015931e-25
-5.48,0.99999999999914733352141070587195641,9.22192991722636027475673068031752e-25
-5.4666666666666666666666666666666667,0.99999999999900849809126725453100774,1.144827871271319358645064576869593e-24
-5.4533333333333333333333333333333333,0.99999999999884754608578566945804964,1.4205824279466629827762809248504028e-24
-5.44,0.99999999999866105800114689193173273,1.7619409150208648808073481066686803e-24
-5.4266666666666666666666666666666667,0.99999999999844506603479246894256617,2.1843466072223066412828852578440582e-24
-5.4133333333333333333333333333333333,0.99999999999819501302174562678627119,2.706811127624925234120233461478446e-24
-5.4,0.99999999999790563741796888360842569,3.352792563796892043431547843697797e-24
-5.3866666666666666666666666666666667,0.99999999999757094156217815936156988,4.1510477860731591073124897334674786e-24
-5.3733333333333333333333333333333333,0.99999999999718397745796980518422308,5.1370880732068320084058439860938448e-24
-5.36,0.99999999999673675244376679699793935,6.3546287998925748539870676793515367e-24
-5.3466666666666666666666666666666667,0.9999999999962201705459084754986483,7.8571821762837593512601264349186077e-24
-5.3333333333333333333333333333333333,0.99999999999562370585166460932854094,9.7107479122065547723749002841838986e-24
-5.32,0.99999999999493530893746751705523014,1.1996318869454952987917888171759215e-23
-5.3066666666666666666666666666666667,0.99999999999414111206181541187942652,1.4813517061510023586953885132196167e-23
-5.2933333333333333333333333333333333,0.99999999999322536611082686892775925,1.8284061030434474317605718650419721e-23
-5.28,0.99999999999216987565329549082983246,2.2557813641412031812382696999317586e-23
-5.2666666666666666666666666666666667,0.99999999999095377512207270775786672,2.7818688536029691659257540725193064e-23
-5.2533333333333333333333333333333333,0.99999999998955340828239152050750238,3.4291063219960780828953915364324353e-23
-5.24,0.99999999998794147895332344822456257,4.225083030102477088842875351548387e-23
-5.2266666666666666666666666666666667,0.99999999998608672572357404204628036,5.2036124914086706088768534339923402e-23
-5.2133333333333333333333333333333333,0.9999999999839537572202616664135465,6.4058922667225166136662270885218721e-23
-5.2,0.99999999998150179265430315227050683,7.8825091782323710220197909935027893e-23
-5.1866666666666666666666666666666667,0.99999999997868436901799079795462215,9.6952609326060948272860507756432662e-23
-5.1733333333333333333333333333333333,0.99999999997544823878249260610267954,1.1919828378034386797421888932995896e-22
-5.16,0.99999999997173324484512365964179672,1.4648247113518481327488117701575917e-22
-5.1466666666666666666666666666666667,0.99999999996747018217946203191676223,1.7993332288027752252309763398256255e-22
-5.1333333333333333333333333333333333,0.99999999996258005247077871079329609,2.2092911250737701345690418846774318e-22
-5.12,0.99999999995697373682427253134430227,2.7114368080769353537161846437836247e-22
-5.1066666666666666666666666666666667,0.99999999995054882859528453350628547,3.3262620044026700478178774111414688e-22
-5.0933333333333333333333333333333333,0.99999999994318905596089127095974617,4.0787189873166806502153121215705422e-22
-5.08,0.99999999993476159324136820787079445,4.9992693089725286680157645482084485e-22
-5.0666666666666666666666666666666667,0.99999999992511691570715469347287884,6.1248372542991852538796386876111785e-22
-5.0533333333333333333333333333333333,0.99999999991408347662925900315523034,7.5005489974558319932196287437335201e-22
-5.04,0.99999999990146609600642696984269056,9.1813611514111266309848014285232477e-22
-5.0266666666666666666666666666666667,0.99999999988704544488942554634590209,1.123379027972662268640382876073922e-21
-5.0133333333333333333333333333333333,0.99999999987057015586586618313159928,1.3739027549804378516641039226903486e-21
-5.0,0.99999999985175577080831440779286205,1.679582271292480538987371956141998e-21
-4.9866666666666666666666666666666667,0.9999999998302783470079989259106387,2.0523523603020047968575648063313473e-21
