zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569272373243464,-1.8431001262422696382958981665869088e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821309181209118,-1.4672755723072922590469429760265506e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348619668456802,-9.9374233011188262817077401028792263e-29
-5.96,0.99999999999999720223726682663971627,-3.9735628660686846160214561459803254e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632329758606178,3.5342752305820337445611796714229988e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069955085924596,1.2981668975008483751301781524029788e-28
-5.92,0.99999999999999539596286667720555786,2.4864456685367485264652343679218333e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246631413963461,3.9803871153708517648574060510086683e-28
-5.8933333333333333333333333333333333,0.99999999999999359654791159371945988,5.8577903333531411119644950746292524e-28
-5.88,0.99999999999999245309474480699038007,8.2160420719348437777168983992505394e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907647847678751,1.1176993817030990339369632251995823e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261739351490408,1.4893039223267970757626109164279008e-27
-5.84,0.999999999999987677423728186363341,1.9554684079901276135901810159294315e-27
-5.8266666666666666666666666666666667,0.9999999999999855022065102748982492,2.5399970947093361235091106720069386e-27
-5.8133333333333333333333333333333333,0.9999999999999829504172014331287688,3.2726207525961473789851085511985596e-27
-5.8,0.99999999999997995818396688233466988,4.1904555242714173683213164518407911e-27
-5.7866666666666666666666666666666667,0.99999999999997645103253287583803418,5.3398167076290912062719374055189179e-27
-5.7733333333333333333333333333333333,0.99999999999997234216592644343330983,6.7784728313469045471229364831459222e-27
-5.76,0.99999999999996753047178489216118812,8.5784455396427434791527587324317198e-27
-5.7466666666666666666666666666666667,0.99999999999996189821519375839464259,1.0829485949109422408121387954292353e-26
-5.7333333333333333333333333333333333,0.99999999999995530836870195729003073,1.3643388866960206866636032634766397e-26
-5.72,0.99999999999994760152393391182328524,1.7159344425756401701124522326509345e-26
-5.7066666666666666666666666666666667,0.99999999999993859232094092986220616,2.1550573486518099402692767762047675e-26
-5.6933333333333333333333333333333333,0.99999999999992806532196088836855674,2.7032551055204206402294182566169048e-26
-5.68,0.99999999999991577024541932288905,3.3873193083972131569840141729505814e-26
