zeta,trade_off_alpha,trade_off_beta
-5.0266666666666666666666666666666667,0.99999999988704555685188733065237159,1.1233773700955181759101404038756706e-21
-5.0133333333333333333333333333333333,0.99999999987057001998277978071753996,1.3739048771139786700725360969405417e-21
-5.0,0.99999999985175503919850566649055424,1.6795748616743482605793206580523759e-21
-4.9866666666666666666666666666666667,0.99999999983027852584359321289512199,2.05234914481148403701572060572707e-21
-4.9733333333333333333333333333333333,0.99999999980577446127897888732843803,2.506764762794384587910173208021832e-21
-4.96,0.99999999977782837939262673022657672,3.0604577239001998894551390066408448e-21
-4.9466666666666666666666666666666667,0.9999999997459708440270454317803129,3.7348198995160889072553878187571139e-21
-4.9333333333333333333333333333333333,0.99999999970967040579887596299170034,4.5557871845459583480094636109955855e-21
-4.92,0.99999999966832504925127631507449494,5.5548065313231195771307426622886809e-21
-4.9066666666666666666666666666666667,0.9999999996212557843738247679792177,6.7699224889057824915351738937687717e-21
-4.8933333333333333333333333333333333,0.99999999956769308581138405287907803,8.2472463480894785725880020416642023e-21
-4.88,0.99999999950676803075022609161133354,1.0042567496813037041883544141229246e-20
-4.8666666666666666666666666666666667,0.99999999943749919967160770177493476,1.2223373476568541304165024440300886e-20
-4.8533333333333333333333333333333333,0.99999999935877862878926822794395873,1.4871266035938160754142753346838486e-20
-4.84,0.99999999926935469396113574101390489,1.8084919720454844036160938461713947e-20
-4.8266666666666666666666666666666667,0.99999999916781984453670039248115118,2.1983384172240608597072187518509303e-20
-4.8133333333333333333333333333333333,0.99999999905258313612870926584338779,2.6710565351892488753266983961513145e-20
-4.8,0.99999999892185321240620981988977688,3.2440100194748684602863690673227681e-20
-4.7866666666666666666666666666666667,0.99999999877361245737013256961340693,3.9381465954825260544438631867645599e-20
-4.7733333333333333333333333333333333,0.99999999860558947993835462617392412,4.7787263795635584322134442502158989e-20
-4.76,0.99999999841522545012062849674209049,5.796212111645835247287197289520887e-20
-4.7466666666666666666666666666666667,0.99999999819965118321098854918265831,7.0272559182479768354637648424240426e-20
-4.7333333333333333333333333333333333,0.99999999795563236723791469209095079,8.5160439160470029398145585080971282e-20
-4.72,0.99999999767953760956299164578131834,1.0315746158770015155778402708252315e-19
-4.7066666666666666666666666666666667,0.99999999736728832417154631999141393,1.2490333743470507630546835100535334e-19
-4.6933333333333333333333333333333333,0.9999999970143058091721191052356377,1.5116738147722279751806075456951669e-19
-4.68,0.99999999661544617605495703780104661,1.8287485684159371441016160438513738e-19
-4.6666666666666666666666666666666667,0.99999999616495863666052610405823621,2.2113596222361868340037860712052319e-19
-4.6533333333333333333333333333333333,0.99999999565637795166840498230602815,2.6728552026236649674513994275291455e-19
-4.64,0.99999999508246584075510491621187394,3.2292538008015724639593503790736512e-19
-4.6266666666666666666666666666666667,0.99999999443511552519589490122959808,3.8997756830349967694003804880684026e-19
-4.6133333333333333333333333333333333,0.99999999370524052565152105879115428,4.7074852980237172954816345211084675e-19
-4.6,0.99999999288270737731133587696669008,5.6799936192263499886089106917355924e-19
-4.5866666666666666666666666666666667,0.99999999195614913587864625544195428,6.8504240207837583856073604343739839e-19
-4.5733333333333333333333333333333333,0.99999999091287008952714862297209059,8.2584358687733384811396970394498008e-19
-4.56,0.99999998973868464089036194339059471,9.9515080428975781147310178625754281e-19
-4.5466666666666666666666666666666667,0.99999998841774993611259003985123673,1.1986454948195297486429429766282235e-18
-4.5333333333333333333333333333333333,0.99999998693235771398709649569521201,1.443127022358650472832757314657795e-18
-4.52,0.99999998526281804558443934077487175,1.7367126556536139503889659774440102e-18
-4.5066666666666666666666666666666667,0.99999998338710353354674193214047806,2.0891141563826705273741963831021399e-18
-4.4933333333333333333333333333333333,0.99999998128068250346532946281267924,2.5119279494582259587299215951245402e-18
-4.48,0.99999997891622194996944602193623958,3.018999203673926065729139208502339e-18
-4.4666666666666666666666666666666667,0.99999997626328205014009267763529133,3.6268504105472762494283410407871899e-18
-4.4533333333333333333333333333333333,0.999999973287933329947701997792644,4.3552017414576862729494043985213985e-18
-4.44,0.99999996995256231800490604097930938,5.2275308135839837677351797563999076e-18
-4.4266666666666666666666666666666667,0.99999996621520322283888664345666869,6.2718517340966479947507226016670769e-18
-4.4133333333333333333333333333333333,0.99999996202925402278122243075246151,7.5215237862771071427272764529195704e-18
-4.4,0.99999995734293849100549297640642387,9.0162669778667607476428007641985267e-18
-4.3866666666666666666666666666666667,0.99999995209875900978768900439562224,1.0803353411648405538759864684450236e-17
-4.3733333333333333333333333333333333,0.99999994623280463839340984465652895,1.2939051524248777023047077726552276e-17
-4.36,0.99999993967443889292928190496634783,1.549016612406873448715741769659886e-17
-4.3466666666666666666666666666666667,0.99999993234506304556897969687651787,1.8536196864203208296400744688062135e-17
-4.3333333333333333333333333333333333,0.99999992415764812177699418099105005,2.2171553671954095312910967232072678e-17
-4.32,0.99999991501577782692043210930557627,2.6508342261126140278421759398345069e-17
-4.3066666666666666666666666666666667,0.99999990481253034779364991665490603,3.167970246742974265219601637247515e-17
-4.2933333333333333333333333333333333,0.99999989343003197936733122058567049,3.7843340379395506394680535633653908e-17
-4.28,0.99999988073741451354543172017705991,4.5186511790180181186097087627010692e-17
-4.2666666666666666666666666666666667,0.9999998665901252511531317566495126,5.3931085878774142059945714435651931e-17
-4.2533333333333333333333333333333333,0.99999985082840108593156310356202584,6.4339920413842713890898130705991237e-17
-4.24,0.99999983327575242469984942265321548,7.6724292600791534681243760080333639e-17
-4.2266666666666666666666666666666667,0.99999981373700566785930860571805107,9.1452883916361898492980704345005848e-17
-4.2133333333333333333333333333333333,0.99999979199765594100598137168087939,1.089611931928927949970390082764355e-16
-4.2,0.99999976782018745869339040254458995,1.2976493426408027140600081307095225e-16
-4.1866666666666666666666666666666667,0.99999974094301673965700922623148082,1.5447347615455303268141638952472489e-16
-4.1733333333333333333333333333333333,0.99999971107786529275630346727533413,1.8380679767180138933965166842002971e-16
-4.16,0.99999967790718791012193920011280633,2.1861517795645883967523193077400968e-16
-4.1466666666666666666666666666666667,0.99999964108080564219796467999097613,2.5990297427235186323441542370112489e-16
-4.1333333333333333333333333333333333,0.99999960021504597524325226970172547,3.0885327633290104323484418007553352e-16
-4.12,0.99999955488621329546809102102008521,3.6686333279191608558609865931694384e-16
-4.1066666666666666666666666666666667,0.99999950462905353698924172192295917,4.3557961390453969763169934448581099e-16
-4.0933333333333333333333333333333333,0.99999944893231116095598435092042934,5.1694214577452266759840057677294901e-16
-4.08,0.99999938723445188993091860329336175,6.1323580912266813048773362277087279e-16
-4.0666666666666666666666666666666667,0.99999931891797216015863195644389078,7.2715221247148018644500001731877699e-16
-4.0533333333333333333333333333333333,0.99999924330841779910260565721579922,8.6185314932428723379447926375008191e-16
-4.04,0.99999915966296838699024554541674684,1.0210627343096811283515124964245018e-15
-4.0266666666666666666666666666666667,0.99999906716836236115285389288067583,1.2091573014481714247754364797880439e-15
-4.0133333333333333333333333333333333,0.99999896493351748882551377323603305,1.4312793860337481864244406818208965e-15
-4.0,0.99999885198083472927733310533380158,1.6934732476483506417182402399473268e-15
-3.9866666666666666666666666666666667,0.99999872724536118875891150778175065,2.0028225226313423159079004163886523e-15
-3.9733333333333333333333333333333333,0.99999858955680206008539851371909502,2.3676520083614834557849831628357408e-15
-3.96,0.99999843763707281329486878430962594,2.7977220658315189602340273719880067e-15
-3.9466666666666666666666666666666667,0.9999982700891886899185648411466993,3.3044757682244517248516692975756751e-15
-3.9333333333333333333333333333333333,0.99999808538694752016488893529075189,3.9013228863897690652424712986309131e-15
-3.92,0.99999788186068846265853131486318121,4.6039817957920645577236992097469033e-15
-3.9066666666666666666666666666666667,0.99999765769736813035839294962927556,5.4308224294623065110771456019850969e-15
-3.8933333333333333333333333333333333,0.99999741090989689996011646492130043,6.4033755275322832927344205082908124e-15
-3.88,0.99999713933469414147692924166961791,7.5468152613218697700056880016218635e-15
-3.8666666666666666666666666666666667,0.99999684061382481700480729537521677,8.890575186440206650183897155922305e-15
-3.8533333333333333333333333333333333,0.99999651217880060242545331054994212,1.0469053203068972658678069784473093e-14
-3.84,0.99999615122765207541084020884909511,1.2322459666149343388997147329350609e-14
-3.8266666666666666666666666666666667,0.99999575472764685818396349664256304,1.4497656667554819127367055328370473e-14
-3.8133333333333333333333333333333333,0.99999531936372521915583262720710378,1.7049422325653437744859621069799156e-14
-3.8,0.99999484153734493268284024385087627,2.0041627904250021615797030349217923e-14
-3.7866666666666666666666666666666667,0.99999431733826175952345794214353881,2.3548747013321925608646808054004179e-14
-3.7733333333333333333333333333333333,0.99999374251962747828128945311513423,2.76575758545532171863970590193215e-14
-3.76,0.9999931124617054042531776083754629,3.2469301530319309247164931233900085e-14
-3.7466666666666666666666666666666667,0.99999242218070634205193133976273348,3.8101519522181834649669110799790093e-14
-3.7333333333333333333333333333333333,0.99999166624329334291214215037914115,4.4691320978883866230536428866709828e-14
-3.72,0.99999083876957560694253020539030253,5.2398113226483680047089133194644442e-14
-3.7066666666666666666666666666666667,0.99998993338930888318607110719144406,6.1407254996984293251482531011167125e-14
-3.6933333333333333333333333333333333,0.99998894320443437343511418559456292,7.193418264268059000716049328249711e-14
-3.68,0.9999878607326271989810764350668581,8.4229368966235891123044221323984783e-14
-3.6666666666666666666666666666666667,0.99998667792881616155470237499326391,9.8583086291899863325687654378804671e-14
-3.6533333333333333333333333333333333,0.9999853860454150276184921872285661,1.1533282149060520884089162924201562e-13
-3.64,0.99998397564518961902773125299635403,1.3486991473787675719440755725184543e-13
-3.6266666666666666666666666666666667,0.99998243653445692454163257444376496,1.5764816711747593318182154671407323e-13
-3.6133333333333333333333333333333333,0.99998075768252117085159514711541919,1.8419398434576527047463270565951171e-13
-3.6,0.99997892726253675207462679535549035,2.1511598652423800212619629037063805e-13
-3.5866666666666666666666666666666667,0.99997693244312228609313560215344545,2.511202057373053915902298391670753e-13
-3.5733333333333333333333333333333333,0.99997475941737889080733800056473393,2.9302344874758479199823824301037339e-13
-3.56,0.99997239330916141192598089581361239,3.4177072126486089577087053915157652e-13
-3.5466666666666666666666666666666667,0.99996981809836867049560027557660415,3.9845484723360977227029953108839976e-13
-3.5333333333333333333333333333333333,0.99996701649927313255553422299318322,4.6434004126749058310716991484987698e-13
-3.52,0.99996397004254611835236451968748616,5.4088383938008954961180375899704022e-13
-3.5066666666666666666666666666666667,0.99996065874251484097168092909897836,6.2977252430045521637987161111884203e-13
-3.4933333333333333333333333333333333,0.99995706116218280224349251747791592,7.3295154493857967499875427074344881e-13
-3.48,0.9999531542746014977986463552987525,8.526654972308818703848540482501346e-13
-3.4666666666666666666666666666666667,0.99994891335756314183609846509855051,9.9150293309369589857336207010123458e-13
-3.4533333333333333333333333333333333,0.99994431181269626228720326943819451,1.1524502119536529481083781525868709e-12
-3.44,0.99993932132080343105905139086137665,1.338940614361054097287944774163771e-12
-3.4266666666666666666666666666666667,0.99993391131717969990156703079778567,1.5549355859977625560048362526389481e-12
-3.4133333333333333333333333333333333,0.99992804912293072240032772681414797,1.8049927164946768329842658327080068e-12
-3.4,0.99992169974319484045406813525748629,2.0943559127426497643146857119689627e-12
-3.3866666666666666666666666666666667,0.99991482572233684540705710483423246,2.4290559726614277820351959738790185e-12
-3.3733333333333333333333333333333333,0.99990738687912673034479920007529131,2.8160315167590606328788633755973584e-12
-3.36,0.99989934058747244921132649290953502,3.2632369169645208914157935159439345e-12
-3.3466666666666666666666666666666667,0.99989064096004124139903332349473726,3.7798255859310662539942921140202955e-12
-3.3333333333333333333333333333333333,0.99988123909560166135037378460871606,4.3762990948733405866795830417402522e-12
-3.32,0.99987108278992293833725079069894189,5.0647070683303898391506035190707764e-12
-3.3066666666666666666666666666666667,0.99986011617621414511101908777583467,5.8588813958662383059789150346428646e-12
-3.2933333333333333333333333333333333,0.99984828017113131477576075931658804,6.7746412386738812579700238230358434e-12
-3.28,0.99983551130713935688401566266242382,7.830149572130692887684051393874258e-12
-3.2666666666666666666666666666666667,0.99982174213508817355145873413531657,9.0461960808139103091295823809818041e-12
-3.2533333333333333333333333333333333,0.99980690083865149503470000100349792,1.0446580117043857723725435068774344e-11
-3.24,0.99979091099194721691973452173116448,1.2058533822677122415682393018722866e-11
-3.2266666666666666666666666666666667,0.99977369104731180018662666249447835,1.3913231742206711782251309556009249e-11
-3.2133333333333333333333333333333333,0.99975515508974389955349943572946257,1.6046225649491412669859702988623352e-11
-3.2,0.99973521106397168817443620994532774,1.8498225097773046780108490366599603e-11
-3.1866666666666666666666666666666667,0.99971376147006874910730082913411409,2.1315696838668201068305366298139109e-11
-3.1733333333333333333333333333333333,0.99969070282580563799668298488603853,2.4551687181730521760283486262918824e-11
-3.16,0.99966592535849807965795963302945354,2.8266725627419921053916476430158629e-11
-3.1466666666666666666666666666666667,0.99963931228479549570489567431019536,3.2529914821395395759371195003196328e-11
-3.1333333333333333333333333333333333,0.99961074105160057084412086129947652,3.7419834326195551902979513666513806e-11
-3.12,0.99958008067620027113332587557399599,4.3026222257584618999775955260712669e-11
-3.1066666666666666666666666666666667,0.99954719290839563758064325768809662,4.9451220717957131897082742252965398e-11
-3.0933333333333333333333333333333333,0.9995119314902647475686252735904935,5.6811111304054698380893813694983617e-11
-3.08,0.99947414177678476796804657606426028,6.5238211074086993140059991669670339e-11
-3.0666666666666666666666666666666667,0.99943365973551016114653382343030677,7.4883163922830112764770147337889817e-11
-3.0533333333333333333333333333333333,0.99939031393569132762080628187507818,8.591678033176640096876608434875268e-11
-3.04,0.99934392160567802562218341700691081,9.8533602986597860828652725938258478e-11
-3.0266666666666666666666666666666667,0.99929429051757257566772440447003799,0.00000000011295444314811266846119047637364782
-3.0133333333333333333333333333333333,0.99924121797968157043584578708119264,0.00000000012942998001722021839602212731018226
-3.0,0.99918448953318557945016334269327758,0.00000000014824496080149433262300782796316313
-2.9866666666666666666666666666666667,0.99912388184302237241726312639358228,0.00000000016972147415640678621844012067687981
-2.9733333333333333333333333333333333,0.99905915727934150478821052475235703,0.00000000019422553872102111178512405908209716
-2.96,0.99899006667721520550221581996634166,0.00000000022217162060737326888698535289516782
-2.9466666666666666666666666666666667,0.99891634804457455617495816390134183,0.0000000002540291559729545673332492060023358
-2.9333333333333333333333333333333333,0.99883772605816282146862774581990929,0.00000000029032959420112403612186173769229567
-2.92,0.99875391029241644986134033217371829,0.00000000033167495074872368403906712177739766
-2.9066666666666666666666666666666667,0.99866459964530790691754089823391033,0.00000000037874421562617523113434440139526713
-2.8933333333333333333333333333333333,0.99856947450360183843209755660732271,0.00000000043230691418861594623448404732596282
-2.88,0.99846820099766951786078257039460276,0.00000000049323196924977390750222852056777324
-2.8666666666666666666666666666666667,0.99836042927610426277824053193915529,0.0000000005625008003283922973386273329476654
-2.8533333333333333333333333333333333,0.99824579295416562775086690506777444,0.00000000064122137121073177116960334846197945
-2.84,0.99812390673209414522892633864156475,0.0000000007306453060388642580996572057643549
-2.8266666666666666666666666666666667,0.99799437301914262126108725516875265,0.00000000083218015546329960663241090241252349
-2.8133333333333333333333333333333333,0.99785677075594923425096815237017753,0.00000000094741686387129073327017428449826402
-2.8,0.99771066181694447222340078078002233,0.0000000010781467875937901792237851791886807
-2.7866666666666666666666666666666667,0.99755558872556245441110150549991757,0.0000000012263875426298674295001551533382736
-2.7733333333333333333333333333333333,0.99739107408623802463460363298674473,0.0000000013944105200616453729396379459216978
-2.76,0.99721661740951462076825731911781864,0.0000000015847745498793715023714715965793101
-2.7466666666666666666666666666666667,0.99703170482528975086947485052231674,0.000000001800348816789011449930903764126806
-2.7333333333333333333333333333333333,0.9968357933329942037692339919641708,0.0000000020443676327620853070226112802047718
-2.72,0.99662832022879986422681036197955628,0.0000000023204623904370083533322437503890851
-2.7066666666666666666666666666666667,0.99640870009870649394830755963952828,0.0000000026327116758284536791221481443399608
-2.6933333333333333333333333333333333,0.99617632428072858268730018098723308,0.0000000029856941908278808938779243701238931
-2.68,0.99593055666520566837949917089513214,0.0000000033845538239450429613125154668921613
-2.6666666666666666666666666666666667,0.99567074766140382705651588610297538,0.0000000038350413633394738950553258619022974
-2.6533333333333333333333333333333333,0.99539621227922546003884821791834947,0.0000000043436220483315950168075339548955197
-2.64,0.99510624372812425421034436535175723,0.0000000049175341592448950829016881495641421
-2.6266666666666666666666666666666667,0.99480010947857359745412001748243356,0.0000000055648844748041050978839639912130617
-2.6133333333333333333333333333333333,0.99447704599171260720247316136786274,0.000000006294759474348478940322407815184825
-2.6,0.99413627733563595276863976343392728,0.0000000071172926226886641221468720026339411
-2.5866666666666666666666666666666667,0.99377698661347759758810859271537844,0.0000000080438508641213537436716077973369086
-2.5733333333333333333333333333333333,0.99339833412842896894445789468711361,0.0000000090871299104728513761414714980852162
-2.56,0.99299945246935275118241413430543628,0.000000010261315359109638055722967366528714
-2.5466666666666666666666666666666667,0.99257944620187277535319546952119631,0.000000011582250063887409959262325332367239
-2.5333333333333333333333333333333333,0.99213738500162377015481530363541722,0.000000013067642286012903503418350063824895
-2.52,0.99167232944325283129078366748710624,0.00000001473718195441556065833869031828834
-2.5066666666666666666666666666666667,0.99118329225852722314657667796648296,0.000000016612896466453258066973084048522424
-2.4933333333333333333333333333333333,0.99066926355203397922515222624676657,0.000000018719317496534670536300882858338584
-2.48,0.99012920442329514092147703311602062,0.00000002108377805003055397717732248699699
-2.4666666666666666666666666666666667,0.98956204690037775989696465479806637,0.000000023736717949859907321478270729775089
-2.4533333333333333333333333333333333,0.98896668506429231196007441979736529,0.000000026712066670052298001320918084385361
-2.44,0.9883420100831554737770702073232333,0.000000030047437681995093958134252682556753
-2.4266666666666666666666666666666667,0.98768685843551400277809315174148536,0.000000033784796777161113355656893414751529
-2.4133333333333333333333333333333333,0.98700004622095403978165898525810573,0.000000037970745977218777568361100569006587
-2.4,0.98628036092374735112255667842699805,0.000000042657061508994507022707138194467186
-2.3866666666666666666666666666666667,0.98552656167902139967336008319633389,0.000000047901240990212310994717939855044695
-2.3733333333333333333333333333333333,0.98473736787929256745121984429324246,0.000000053767195361606590154457033119570366
-2.36,0.98391150592270673708277850365317181,0.000000060325561107070718094147214264037816
-2.3466666666666666666666666666666667,0.98304764094395634257777167655001576,0.000000067654936954431020302237044210112019
-2.3333333333333333333333333333333333,0.98214442265544082619060087848703818,0.000000075842351878223005818122512020786239
-2.32,0.98120047475500185055779569673160186,0.000000084984222173079567889807985835737265
-2.3066666666666666666666666666666667,0.98021438096622879609111293543473516,0.00000009518746965220635008245865604696699
-2.2933333333333333333333333333333333,0.97918474372295479768645288449110266,0.00000010656996802063266877852789158105736
-2.28,0.97811009906306509212653115085333948,0.00000011926258548645456827893650217998096
-2.2666666666666666666666666666666667,0.97698897422527567542647875003210799,0.00000013340987474884686824246404948563618
-2.2533333333333333333333333333333333,0.97581987462802713732173766044071517,0.00000014917159891406843689555153623296082
-2.24,0.97460128495019146748280734256895766,0.00000016672424757530015057646034661011028
-2.2266666666666666666666666666666667,0.97333165145246323318100867650698331,0.00000018626299433214069139339551100255265
-2.2133333333333333333333333333333333,0.9720094578215031957823635176920146,0.00000020800234405899401862743268270571164
-2.2,0.97063311575260687900448492520531198,0.00000023217981254130660959656897213652628
-2.1866666666666666666666666666666667,0.9692010394579951775122083974782851,0.00000025905698326034299077288208126047652
-2.1733333333333333333333333333333333,0.96771162908361169986430995590069894,0.00000028892213470724369653183822797535436
-2.16,0.96616327230150970118748318785578413,0.00000032209281208987806079900075576605741
-2.1466666666666666666666666666666667,0.96455432214399906438840470370533999,0.0000003589191943578020353191225859363588
-2.1333333333333333333333333333333333,0.96288319322989526137081699705945645,0.00000039978495402475674772941183662111825
-2.12,0.96114822327134166746451292549019086,0.00000044511378670453190897809347687035422
-2.1066666666666666666666666666666667,0.95934776768561000534558863362447139,0.00000049537094646301075827719060290514872
-2.0933333333333333333333333333333333,0.95748017866015263934020774473911991,0.00000055106768883904401564819313276201109
-2.08,0.95554380725190193868487849077129089,0.00000061276554811006908139582020032013035
-2.0666666666666666666666666666666667,0.95353697589136260117356390253069566,0.00000068108202783984136804266967130790243
-2.0533333333333333333333333333333333,0.95145809828446522513640476047832752,0.00000075669158220089739434189776286552381
-2.04,0.94930550684437506611669077900502038,0.00000084033703161300975445369681522364066
-2.0266666666666666666666666666666667,0.94707757067451443696646495283986039,0.00000093283163763884714610623288626639912
-2.0133333333333333333333333333333333,0.94477266940614141849841091933348522,0.0000010350664825111744862258775290334763
-2.0,0.94238916055529414537085211587932033,0.0000011480174421999868396941676144201264
-1.9866666666666666666666666666666667,0.93992552171702650738146708524571627,0.0000012727546388112410884913318114357331
-1.9733333333333333333333333333333333,0.93738014560336869008817856517312273,0.0000014104431979399146014853944670542218
-1.96,0.93475148005000750207266657605595624,0.0000015623629271867051312148039361182336
-1.9466666666666666666666666666666667,0.9320379967608176787107838038084796,0.0000017299108113100814351579668627917534
-1.9333333333333333333333333333333333,0.92923819413773765017043543761577174,0.0000019146130524798351110638228101861079
-1.92,0.92635055755548915307902281135651274,0.0000021181393115373414686842503808898062
-1.9066666666666666666666666666666667,0.92337373135965194374197834060002363,0.0000023423026318696416070494842865329945
-1.8933333333333333333333333333333333,0.92030627012393716208339282147218767,0.0000025890901031000398835341922616373271
