zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287736658431687,-2.8549458477985619673787356841446074e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994600366341207,-2.4791487750113284931254996021952925e-28
-5.9733333333333333333333333333333333,0.99999999999999763234528337915889122,-2.0056296659020482336942676953729253e-28
-5.96,0.99999999999999720228137842244399008,-1.4092729875463082334647439144121498e-28
-5.9466666666666666666666666666666667,0.99999999999999669552047164267755276,-6.5850040953506725250867760544210853e-29
-5.9333333333333333333333333333333333,0.99999999999999609868191002883890478,2.8620109888437886244123150910380732e-29
-5.92,0.9999999999999953960240535515236311,1.4744689153451603268725346739331817e-28
-5.9066666666666666666666666666666667,0.9999999999999945691711092257135113,2.9684045656843765460974972185336688e-28
-5.8933333333333333333333333333333333,0.99999999999999359663256027741222668,4.8457459585412843949931046264560777e-28
-5.88,0.99999999999999245317577144417296213,7.2039919218310793945353097375771021e-28
-5.8666666666666666666666666666666667,0.99999999999999110943597268283101573,1.0164848754868478275344503301604713e-27
-5.8533333333333333333333333333333333,0.99999999999998953093437387083861962,1.3880887293573587602091786783536863e-27
-5.84,0.99999999999998767752522947237887082,1.8542539308379742312687267554173314e-27
-5.8266666666666666666666666666666667,0.9999999999999855023603794131548875,2.4387662156787942064161574098194058e-27
-5.8133333333333333333333333333333333,0.99999999999998295055690086944843944,3.1713911031738387242836686870883505e-27
-5.8,0.99999999999997995839544507854151769,4.0892002699960602323889205111175809e-27
-5.7866666666666666666666666666666667,0.99999999999997645122447386289555766,5.2385634566194517981736896700368271e-27
-5.7733333333333333333333333333333333,0.99999999999997234245607221916819593,6.6771796164798280018133594556230945e-27
-5.76,0.9999999999999675307350482153337012,8.4771555220497715094158661293941492e-27
-5.7466666666666666666666666666666667,0.99999999999996189843742620567832618,1.0728205901812680299354457565404657e-26
-5.7333333333333333333333333333333333,0.99999999999995530872916608441358182,1.3542041601228942364903859568661044e-26
-5.72,0.99999999999994760182809491811155248,1.7058012819420151452528278166246522e-26
-5.7066666666666666666666666666666667,0.99999999999993859281364049803943948,2.1449137200764216338242736474639981e-26
-5.6933333333333333333333333333333333,0.99999999999992806573750464112371979,2.6931139316711104384263036435902093e-26
-5.68,0.99999999999991577053985403583385488,3.3771835664297154778172029079294877e-26
-5.6666666666666666666666666666666667,0.99999999999990141703030630222340626,4.2303933543217107066467631015863522e-26
-5.6533333333333333333333333333333333,0.99999999999988466705403444218836293,5.2941564091029263951514140732660766e-26
-5.64,0.99999999999986513024429449607707515,6.6197710193551382822926002041819274e-26
-5.6266666666666666666666666666666667,0.99999999999984235166319056843053881,8.2710607625564176608525322018436073e-26
-5.6133333333333333333333333333333333,0.99999999999981580580449607663841243,1.0327078093932721062916685142645605e-25
-5.6,0.99999999999978488426657237768387013,1.2885805418725007211191676655725878e-25
-5.5866666666666666666666666666666667,0.99999999999974887950677766872499122,1.6068946005400378450144678444520858e-25
-5.5733333333333333333333333333333333,0.99999999999970697689296028663933461,2.0026892735115354689220203569401227e-25
-5.56,0.99999999999965822888808420458549338,2.4946366595604109201621973814790838e-25
-5.5466666666666666666666666666666667,0.99999999999960154561316385036634613,3.1057892735409016128217811194508855e-25
-5.5333333333333333333333333333333333,0.99999999999953566045962929773807394,3.8647429741209967481304532844665275e-25
-5.52,0.99999999999945911554120417604535149,4.8068005878563582470351097646869513e-25
-5.5066666666666666666666666666666667,0.99999999999937022814865022829744003,5.9755844195113374355682821555523338e-25
-5.4933333333333333333333333333333333,0.99999999999926704762187346106671866,7.4251062105915123893475355224161012e-25
-5.48,0.99999999999914733540547973794529334,9.2219007070122373977861143377767481e-25
-5.4666666666666666666666666666666667,0.99999999999900849594839870893313004,1.1448314187813796741465029681223701e-24
-5.4533333333333333333333333333333333,0.99999999999884754857387490630902394,1.4205780255677399865728306633977289e-24
-5.44,0.99999999999866106080289427979973289,1.7619356189028664459392062745129422e-24
-5.4266666666666666666666666666666667,0.99999999999844506278868061528537068,2.184353162322449453726321218204371e-24
-5.4133333333333333333333333333333333,0.99999999999819500918789941837369934,2.7068193993797783263982959911291482e-24
-5.4,0.99999999999790564191482509749539753,3.3527821981077147975023939121588388e-24
-5.3866666666666666666666666666666667,0.99999999999757094658224324852173801,4.1510354229473525401807797827030905e-24
-5.3733333333333333333333333333333333,0.99999999999718397162934044992907338,5.1371034103276097434929363347227846e-24
-5.36,0.99999999999673675969707052328601562,6.3546084094568588237786074195412656e-24
