zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293544464717051,-2.8549460337029935499235050694002908e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991478356874616,-2.4791490417016093359319779726023944e-28
-5.9733333333333333333333333333333333,0.99999999999999763234513776665871341,-2.0056297824817004764946312981723713e-28
-5.96,0.99999999999999720228132325974894851,-1.4092732198386856353340340828840987e-28
-5.9466666666666666666666666666666667,0.99999999999999669552026892435215605,-6.5850041817495073105249078901232208e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181764334630173,2.8620092974176203865301805778982652e-29
-5.92,0.99999999999999539602377372997119875,1.4744690738017988177168907481188669e-28
-5.9066666666666666666666666666666667,0.99999999999999456917104753061893081,2.9684043427224855538801141445635661e-28
-5.8933333333333333333333333333333333,0.99999999999999359663217733407446356,4.8457463735201775940311521271192938e-28
-5.88,0.99999999999999245317571588787387703,7.2039916795616936900618543452205018e-28
-5.8666666666666666666666666666666667,0.99999999999999110943545318551451379,1.0164849559611910848282531257001746e-27
-5.8533333333333333333333333333333333,0.99999999999998953093433862153997486,1.3880886982537782374514512175009175e-27
-5.84,0.99999999999998767752563308706524263,1.8542537841715440791719143861580737e-27
-5.8266666666666666666666666666666667,0.99999999999998550236038805444081931,2.438766167941968619523061711209015e-27
-5.8133333333333333333333333333333333,0.99999999999998295055744813546518956,3.1713908920197884860761636306642063e-27
-5.8,0.99999999999997995839553527903310786,4.0892001873117875955492172005966529e-27
-5.7866666666666666666666666666666667,0.99999999999997645122520888497801598,5.2385631481109594248643332036419229e-27
-5.7733333333333333333333333333333333,0.99999999999997234245630234738767684,6.6771794656756577348220950583138842e-27
-5.76,0.99999999999996753073602573150411672,8.4771550680150785043073161764696617e-27
-5.7466666666666666666666666666666667,0.99999999999996189843643098086299276,1.0728206224720978470236836004416584e-26
-5.7333333333333333333333333333333333,0.99999999999995530873045271159570206,1.3542040932384411690530490409529642e-26
-5.72,0.99999999999994760182657193053260666,1.7058013418075914439302860224564665e-26
-5.7066666666666666666666666666666667,0.99999999999993859281531539027829253,2.1449136218497626904122849065804356e-26
-5.6933333333333333333333333333333333,0.99999999999992806573521833398401323,2.69311403813328280369923866530274e-26
-5.68,0.99999999999991577053546604822405758,3.3771837989401470817640274091296373e-26
-5.6666666666666666666666666666666667,0.99999999999990141702692928797640501,4.2303935383359473730692941740283072e-26
-5.6533333333333333333333333333333333,0.99999999999988466704832020339403009,5.2941567560312761307364154501111658e-26
-5.64,0.99999999999986513023937622702374825,6.6197713307765056569395851153233608e-26
-5.6266666666666666666666666666666667,0.99999999999984235165583127054414274,8.2710612737601029238522128173196276e-26
-5.6133333333333333333333333333333333,0.99999999999981580580675636129259403,1.0327077865759863613504101545850093e-25
-5.6,0.99999999999978488425720901992677345,1.2885806162126442580819453295282364e-25
-5.5866666666666666666666666666666667,0.99999999999974887951084240988431253,1.6068945566764661440808094845986819e-25
-5.5733333333333333333333333333333333,0.99999999999970697688120816835215629,2.0026893800846745009125793194049022e-25
-5.56,0.99999999999965822889489883676314144,2.4946365789847400498275134027524754e-25
-5.5466666666666666666666666666666667,0.99999999999960154559864161452880137,3.1057894238833376988100509836299762e-25
-5.5333333333333333333333333333333333,0.99999999999953566047054373607772177,3.8647428309046425156970547510955115e-25
-5.52,0.99999999999945911555680433741833942,4.8068003738428004510173081163780586e-25
-5.5066666666666666666666666666666667,0.99999999999937022816556727731456946,5.9755841713452018696299037082213635e-25
-5.4933333333333333333333333333333333,0.99999999999926704764184383137829126,7.4251058993546976277796497500257595e-25
-5.48,0.99999999999914733543105023545823396,9.2219002857268170065864943568612606e-25
-5.4666666666666666666666666666666667,0.99999999999900849597365689703574089,1.1448313740797745406246193980878946e-24
-5.4533333333333333333333333333333333,0.99999999999884754853640421651595319,1.4205780885688299166336585679853511e-24
