zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524388371,-3.0014883816101534386791419172424825e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777124618,-2.6256881526205880065839469392355652e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763010634,-2.1521774959915994111227126447109241e-28
-5.96,0.99999999999999720227793416759460186,-1.5558136123550739693702372062818884e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466183724,-8.0505277953808493915690356546151077e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934449687,1.396615150456557567513998443359161e-29
-5.92,0.99999999999999539601820420704900437,1.3279310507734544743214532188521429e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680705101,2.8218439400155557215933989648070598e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683026938,4.6992131161516429955831722170050205e-28
-5.88,0.9999999999999924531847386772437921,7.0574235678158743713608759679936923e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890691191,1.0018324642111309105029405695780239e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014090342,1.3734307396615280526841825388749716e-27
-5.84,0.99999999999998767754033384977017309,1.8395950233631741757345358942678778e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429443475,2.4241159466416146431837364840819548e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567581724,3.1567299347061845231287934985522918e-27
-5.8,0.99999999999997995837209574909194629,4.074552641742204621950054862385823e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718795347,5.2238987767620925947144621776097338e-27
-5.7733333333333333333333333333333333,0.9999999999999723424241454458963757,6.6625361157980611512137349129143765e-27
-5.76,0.99999999999996753069846967980431495,8.4625145967468229318577199203106233e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727891244,1.071353306864421918795151467626313e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524733157,1.3527408628215806761170042018558316e-26
-5.72,0.99999999999994760188677351543351498,1.7043330077233980988521220853365356e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482031063,2.1434516625584204365601259595084325e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852355493,2.6916441233453789869795507375112252e-26
-5.68,0.99999999999991577063103376322243907,3.3757128104016304838291044773276075e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925023642,4.2289349892171935496175993696913104e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390472119,5.2926827201882242351362483604752863e-26
-5.64,0.9999999999998651300852621223563677,6.6183166299817536006861555989722897e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318038029,8.2695825222827543712486775851568182e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384308749,1.0325595660830575621925120702559336e-25
-5.6,0.99999999999978488401347576111143591,1.2884361489325885101297146034218631e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372197187,1.6067454194740327572918338533488239e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432156385,2.0025460483845886953367553139534295e-25
-5.56,0.99999999999965822927873513821779123,2.4944860293536687969196084940763874e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934129179,3.1056478380460345452386259559719146e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853045495,3.8646023689034154431768908669798913e-25
-5.52,0.99999999999945911616061990956395029,4.8066461504411153641755702130224209e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389718222,5.9754469882368839299368061618890656e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141943856336,7.424947552634332540114035859481158e-25
-5.48,0.99999999999914733450276911724317724,9.2217681228772196632191190356204975e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321498873,1.1448149088098908919971943646782628e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616545373,1.4205612192489531869812232360000781e-24
-5.44,0.99999999999866105938563894501627416,1.7619236389985155773864271601264715e-24
-5.4266666666666666666666666666666667,0.99999999999844506441400223655755729,2.1843352209216321187666280585273764e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228057785,2.7068088486063824361541320058947723e-24
-5.4,0.99999999999790564408725734934924741,3.3527625303182946217409744617048976e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133152689,4.1510270548319142765340934853190357e-24
-5.3733333333333333333333333333333333,0.99999999999718396848324093848068323,5.1370970280112186488120281616723929e-24
-5.36,0.9999999999967367630830354782221463,6.3545842301355896977345536886813631e-24
-5.3466666666666666666666666666666667,0.99999999999622017441406893285956783,7.8571558982140465072073850420352856e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852688252,9.7107491261342576320854930239621019e-24
-5.32,0.99999999999493529293166960927441149,1.1996359086375682176367278560828998e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080758319,1.4813478439849339495474536510976108e-23
-5.2933333333333333333333333333333333,0.99999999999322535876132611785559207,1.8284075137914010908930207767747575e-23
-5.28,0.99999999999216985042786930622587808,2.2557904462596919069448318808291392e-23
