zeta,trade_off_alpha,trade_off_beta
-3.64,0.99998397571232914696426939624849348,1.3486895509545919853642736896498348e-13
-3.6266666666666666666666666666666667,0.99998243645864332500966013287075807,1.576493272849851978328857916412538e-13
-3.6133333333333333333333333333333333,0.99998075764442128828495508921530208,1.841946079850012144540585166304139e-13
-3.6,0.99997892724210197372689218457228762,2.1511634467430566747543083451281253e-13
-3.5866666666666666666666666666666667,0.99997693246988467130749852682987267,2.5111970857074058308950641380129353e-13
-3.5733333333333333333333333333333333,0.99997475945563177009888152474016078,2.9302268882676481672995949197829164e-13
-3.56,0.99997239340463357284098281796887634,3.4176869181136823000816853062754673e-13
-3.5466666666666666666666666666666667,0.99996981823916258819951960767321503,3.9845164863245686427256190888663822e-13
-3.5333333333333333333333333333333333,0.99996701637706842103915032550938231,4.6434301289644753367591569191624112e-13
-3.52,0.99996396998878974539781936214878285,5.4088523795209970361158020904175515e-13
-3.5066666666666666666666666666666667,0.99996065871113940322578731222741744,6.2977339811634906717889286621938186e-13
-3.4933333333333333333333333333333333,0.99995706118256103244865275860354508,7.3295094550513440780971567366826249e-13
-3.48,0.99995315438308825461267153629416983,8.5266206816914505326198258394329916e-13
-3.4666666666666666666666666666666667,0.99994891349361643382751317690849822,9.9149833749108173043293719799611851e-13
-3.4533333333333333333333333333333333,0.99994431157635219243661731635123727,1.1524587571407375502512811187336318e-12
-3.44,0.9999393211440891658960488043175757,1.3389474424165967627260030457845661e-12
-3.4266666666666666666666666666666667,0.99993391116645121311293949583982044,1.5549418096304991074639322198450879e-12
-3.4133333333333333333333333333333333,0.99992804911238529502210919464112624,1.8049931891170333809546267836865571e-12
-3.4,0.99992169976813025838741277215459313,2.0943547475087395198032099336447883e-12
-3.3866666666666666666666666666666667,0.99991482587812971924161224819396739,2.4290481461634751944745553594176321e-12
-3.3733333333333333333333333333333333,0.99990738730052817491559000004130383,2.8160088818163457770639513587317722e-12
-3.36,0.99989934011706139376317202425144004,3.2632639355958125321467031186262545e-12
-3.3466666666666666666666666666666667,0.99989064066057135795628475952718587,3.779843966966094448543337268024682e-12
-3.3333333333333333333333333333333333,0.99988123888723933163669140963697834,4.376312761979354916386171446483374e-12
-3.32,0.99987108267235657740950360444638162,5.0647153125082082725699773490124485e-12
-3.3066666666666666666666666666666667,0.999860116488268912089876127221718,5.8588580641269959131073272351478839e-12
-3.2933333333333333333333333333333333,0.99984828055916807535651204776750919,6.7746102371763745246198716339869903e-12
-3.28,0.99983551200558131533948982170357589,7.8300899429316090926324806224394477e-12
-3.2666666666666666666666666666666667,0.99982174146778149618649526216992742,9.0462569717879669138329601465468675e-12
-3.2533333333333333333333333333333333,0.99980690019234996583502714825815218,1.0446643123270615448223517382689397e-11
-3.24,0.99979091070529288070193238584293335,1.20585636818260227356994133046695e-11
-3.2266666666666666666666666666666667,0.99977369115126872793873364358323472,1.3913220178883410843271571302340389e-11
-3.2133333333333333333333333333333333,0.99975515546319323171094299996458315,1.6046181255186566203644538765981134e-11
-3.2,0.99973521191878669823361054521124336,1.8498116524894013128901394497233104e-11
-3.1866666666666666666666666666666667,0.99971376247811086215580114608681856,2.1315560040359848307158021121795979e-11
-3.1733333333333333333333333333333333,0.99969070163305836774922029934735346,2.4551860073866296359318835181423763e-11
-3.16,0.99966592449379059225084302558531089,2.8266859523610660767602927408784184e-11
-3.1466666666666666666666666666666667,0.99963931193873835682930271590334208,3.252997203468031584506748802831767e-11
-3.1333333333333333333333333333333333,0.99961074142357962931055982790360772,3.7419768485355389129803896102986093e-11
-3.12,0.99958008126646544246339874873482255,4.3026110659710015869660697889440802e-11
-3.1066666666666666666666666666666667,0.99954719412474632735089334256881218,4.9450975109804101135120579345277863e-11
-3.0933333333333333333333333333333333,0.99951193348748322344786692949533517,5.6810680495719564934428980365155374e-11
-3.08,0.99947413957894118656578876751635555,6.5238717185007233324541802878081595e-11
-3.0666666666666666666666666666666667,0.9994336589347590285574313103911658,7.4883360750030769092984686165258976e-11
-3.0533333333333333333333333333333333,0.99939031364763973583349808975967575,8.591685575320981374566088955117743e-11
-3.04,0.99934392174661233387566801432275894,9.8533562991516830044586713347522025e-11
-3.0266666666666666666666666666666667,0.99929429191952763029348216104347625,0.0000000001129540218368476678159989475032353
-3.0133333333333333333333333333333333,0.99924121972072826618956942818861018,0.00000000012942942106791936845629660498028674
-3.0,0.99918449344068693841283233224177473,0.00000000014824601088983353104702862486939576
-2.9866666666666666666666666666666667,0.99912387984279231023135567053059004,0.00000000016972220551161983325928356806617003
-2.9733333333333333333333333333333333,0.99905915543892569775791109941092997,0.00000000019422625748235769894690998707169847
-2.96,0.99899006645303217267096123294217872,0.0000000002221717130367656277007118823407424
-2.9466666666666666666666666666666667,0.99891634851818237120844295626138856,0.00000000025402894304169574752689973794495166
-2.9333333333333333333333333333333333,0.99883772759361159818703608249800868,0.00000000029032886005697306241357612507439034
-2.92,0.99875391513704276606905976633349257,0.00000000033167247980181854307933545789301576
-2.9066666666666666666666666666666667,0.99866459458394706900134436927012847,0.00000000037874696890271965625892696386666604
-2.8933333333333333333333333333333333,0.99856947097851024422873817666080708,0.00000000043230896187320965101813825164644471
-2.88,0.99846819903556424942683846655671376,0.00000000049323318529456540246411437097369972
-2.8666666666666666666666666666666667,0.99836042785808278237841913251872068,0.0000000005625017379412495847146360177456299
-2.8533333333333333333333333333333333,0.9982457944157596361178219276135934,0.00000000064122032969962136307828711153632418
-2.84,0.99812391094069640499034261819547091,0.00000000073064211074618869840329211497362136
-2.8266666666666666666666666666666667,0.99799437965783113153943509927069283,0.0000000008321747732699412752295500869629501
-2.8133333333333333333333333333333333,0.99785676430398616105327664983757173,0.00000000094742243879997016502508947503013754
-2.8,0.9977106555700497318519919069512001,0.0000000010781525536652409705997147025628742
-2.7866666666666666666666666666666667,0.9975555855967973139288618711586669,0.0000000012263906229822462050159934362939869
-2.7733333333333333333333333333333333,0.99739107307354940212945555813209856,0.0000000013944115775413643292805079014639296
-2.76,0.99721662048502673173582189333638564,0.0000000015847710701636937010220078843806022
-2.7466666666666666666666666666666667,0.9970317127832486519273227186996455,0.0000000018003392175636404040891166313769589
-2.7333333333333333333333333333333333,0.99683580271665308304952810835067134,0.0000000020443555412708441230837687531398961
-2.72,0.99662830895485345064467934728706566,0.0000000023204778713501032427067153574434779
-2.7066666666666666666666666666666667,0.99640869293833577977064582140734787,0.0000000026327221720108412258246163721208116
-2.6933333333333333333333333333333333,0.99617631770530876015851918022571709,0.0000000029857044855661841496138671186186096
-2.68,0.99593055945145866701519675576704794,0.0000000033845491248209310691119391556354418
-2.6666666666666666666666666666666667,0.9956707533281354290308877454733647,0.0000000038350311810667658742028196502412966
-2.6533333333333333333333333333333333,0.9953962215947882386969807785507861,0.0000000043436041843938239789454056880837598
-2.64,0.99510626045453199039138721067639592,0.0000000049174999177077912315470052551022395
-2.6266666666666666666666666666666667,0.9948000923201291547013230108785976,0.0000000055649219162377813891828307778453431
-2.6133333333333333333333333333333333,0.99447703873649720931127373925425007,0.0000000062947763594822379291390018245158425
-2.6,0.99413627599092286574523778272461057,0.0000000071172959209025906217715850471061406
-2.5866666666666666666666666666666667,0.99377698722901824456721713871838462,0.0000000080438491627692878851837939291151519
-2.5733333333333333333333333333333333,0.99339834451185040439912562545244709,0.0000000090871002852303496067692232646447948
-2.56,0.99299946637453332988150765554646886,0.000000010261272994048057121325772322809156
-2.5466666666666666666666666666666667,0.99257946744217784890575962921938874,0.000000011582180964567779474859664649303338
-2.5333333333333333333333333333333333,0.99213737102356533549705505257589435,0.000000013067690719959025407802450832564415
-2.52,0.99167231672321128577838671336515935,0.000000014737229032501127081486490222890036
-2.5066666666666666666666666666666667,0.99118328952931024691087050273605017,0.000000016612907171541021423507133254386861
-2.4933333333333333333333333333333333,0.99066926834394079081402781166446968,0.000000018719297088429763290109517161976401
-2.48,0.99012921379868532397782712207109668,0.000000021083735511489503275832956290192401
-2.4666666666666666666666666666666667,0.98956207122427658535897481474713734,0.000000023736600257514388257482615161921656
-2.4533333333333333333333333333333333,0.98896665311034325268093046991897676,0.000000026712231506705766013338294195804138
-2.44,0.98834198536073067313719773549984201,0.000000030047573900826366011410579671999926
-2.4266666666666666666666666666666667,0.9876868471502568572538619455475703,0.000000033784863116911925248263662933265488
-2.4133333333333333333333333333333333,0.98700003722358887223389873142328212,0.000000037970802449513271259863187299453207
-2.4,0.98628036885274191228610165542010383,0.000000042657007972328831622738062701216005
-2.3866666666666666666666666666666667,0.98552657850675208041986562936769818,0.000000047901119832790051013011008069753673
-2.3733333333333333333333333333333333,0.98473740603483783783556437575753828,0.000000053766902137820364539725685830803569
-2.36,0.9839114675058492192129344718526827,0.000000060325876096741341424675193655072882
-2.3466666666666666666666666666666667,0.98304760602585960450243896066927917,0.00000006765524283108388630007897103228696
-2.3333333333333333333333333333333333,0.98214440210562003013158891740215884,0.00000007584254412671990220802502100347374
-2.32,0.98120047150192458847047578437995842,0.00000008498425451561177739350649999689051
-2.3066666666666666666666666666666667,0.98021439731559988625129951921401782,0.00000009518729467073084043824298744173041
-2.2933333333333333333333333333333333,0.97918478697561940760434616755117725,0.00000010656947381663071946837933056409747
-2.28,0.978110152928633888315561351770912,0.00000011926192800539348939094651709706255
-2.2666666666666666666666666666666667,0.97698891124130509927573077695587523,0.00000013341069581303682756189370792811693
-2.2533333333333333333333333333333333,0.97581983801662738713989708807302242,0.00000014917210883325324868964247597759493
-2.24,0.97460125225322331077381788131353651,0.00000016672473418358489187669289210884559
-2.2266666666666666666666666666666667,0.97333166278828900199880685483810682,0.00000018626281416797290474211488458326538
-2.2133333333333333333333333333333333,0.97200949048358714756962150261456965,0.00000020800178937253716255118916574419829
-2.2,0.97063315979661359099679723737719164,0.00000023217901344736517133956885417419996
-2.1866666666666666666666666666666667,0.96920112188998518098576561749695386,0.00000025905538524138765603864208204596416
-2.1733333333333333333333333333333333,0.9677115504561726135400140475122704,0.0000002889237643375684087164844286883075
-2.16,0.96616321084679416560343471436926292,0.00000032209417325189234952024554753224774
-2.1466666666666666666666666666666667,0.96455431898234156177900284285333178,0.00000035891927025118624122586103275842439
-2.1333333333333333333333333333333333,0.96288319667043406199404834234244613,0.00000039978486853185601484656905336011937
-2.12,0.96114826757693362323478435180937438,0.00000044511259249640861776215097273922864
-2.1066666666666666666666666666666667,0.95934783554360968246255589038161489,0.00000049536899159491648341013425877817202
-2.0933333333333333333333333333333333,0.95748026818811294861002522023215459,0.00000055106493288702534262435513095080259
-2.08,0.95554371763255347821508686024168641,0.00000061276850190453028095992611393405866
-2.0666666666666666666666666666666667,0.95353692603792099302667294003206193,0.00000068108378542129424153092905484656396
-2.0533333333333333333333333333333333,0.95145808129291219964976376668142786,0.00000075669222560847495045825392172598336
-2.04,0.9493055324130473235971622807881801,0.00000084033601082580167162668876932312903
-2.0266666666666666666666666666666667,0.94707760775667837261060855552708307,0.00000093283005382997176644253316779876907
-2.0133333333333333333333333333333333,0.94477276554773967877520398843909908,0.0000010350620844300699746206200747978158
-2.0,0.94238931622677795198752744546473204,0.0000011480250283307097500563951667668905
-1.9866666666666666666666666666666667,0.93992541996734976002660567391894694,0.0000012727599729672286243883964997797985
-1.9733333333333333333333333333333333,0.93738010427398148977569108293882185,0.000001410445520969522468011699367695729
-1.96,0.93475144989747868849256144075444396,0.0000015623647428855719502942091007047403
-1.9466666666666666666666666666666667,0.93203801996024760835981167633508975,0.0000017299093487093092666617633710269209
-1.9333333333333333333333333333333333,0.92923826462886849019688046765079217,0.0000019146082677146324627195562075074014
-1.92,0.92635069196740438846628078981229105,0.0000021181295460518819592204450921523991
-1.9066666666666666666666666666666667,0.92337359024284747011031131721463153,0.0000023423136387603594235536817549166102
-1.8933333333333333333333333333333333,0.92030615609505483050638235668223914,0.0000025890996130700500717664581098184352
