zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535674714880133,-2.3152872861409541399070416588475039e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528340529687763,-1.9394783035682190807129039023509965e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936427473905521,-1.4659632471520374337411988439431518e-28
-5.96,0.99999999999999720227454349438829236,-8.6959973153340587567638496282630752e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822137784359178,-1.1884492533085342740147856345326527e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121289527717573,8.2585626437350327123993083191295118e-29
-5.92,0.99999999999999539605692768220451739,2.0140842227926450075744343829698104e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199557317000891,3.5081520634813260616086128964840737e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618765950819868,5.3855143238608865016048477039135834e-28
-5.88,0.99999999999999245315773303738649106,7.7437073750936656778483716214843525e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422835385511194,1.0704576101606582025939227686992936e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919826516900968,1.4420505479615719614567171787964352e-27
-5.84,0.99999999999998767761321176382243098,1.908198984142087925772248853030216e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305263985777764,2.4927056665533219948809707782745792e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726251124251794,3.22539453500100006026469609820529e-27
-5.8,0.99999999999997995825451866397560423,4.1432128876180315775616730682090043e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032270705519956,5.2925497782682260396597687153762897e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187879734953259,6.7311708272799710138823102697706248e-27
-5.76,0.99999999999996753081191288716577529,8.5310938388955117008493633727099668e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169332785671351,1.0782064849902864975871229138852911e-26
-5.7333333333333333333333333333333333,0.99999999999995530904126299413939079,1.3595871995632705030907455450203508e-26
-5.72,0.99999999999994760146344642012610221,1.7112152578922530759105693249670869e-26
-5.7066666666666666666666666666666667,0.99999999999993859239164495566618218,2.1503317557997606519441796647166555e-26
-5.6933333333333333333333333333333333,0.99999999999992806556974242360597361,2.6985197475147136190366856716509443e-26
-5.68,0.99999999999991577072764059854354938,3.3825695705996753798695760816377482e-26
-5.6666666666666666666666666666666667,0.99999999999990141725159442421399916,4.2357765607163741261857951590322802e-26
-5.6533333333333333333333333333333333,0.99999999999988466783536338941425478,5.2995019566247074082730888642798691e-26
-5.64,0.99999999999986513115755131869260451,6.6251038141761570832832031189827124e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349755048254738,8.2765383557448800736992207622091612e-26
-5.6133333333333333333333333333333333,0.99999999999981580539162254790942792,1.0332507879171135391814347135464009e-25
-5.6,0.9999999999997848837711804710502701,1.2891244504157341771306084070036206e-25
-5.5866666666666666666666666666666667,0.99999999999974888007617165616266552,1.6074290771735633680806966939831098e-25
-5.5733333333333333333333333333333333,0.99999999999970697753550520705493565,2.0032226798967160796129376037026853e-25
-5.56,0.99999999999965823118674025967244884,2.4951523783472170949285369506044388e-25
-5.5466666666666666666666666666666667,0.99999999999960154825826589997622874,3.1062994951655217886465739580316363e-25
-5.5333333333333333333333333333333333,0.99999999999953565738005377745260117,3.8653192732199317308304721556371269e-25
-5.52,0.99999999999945911436310543993969874,4.8073552254915309520129665641829178e-25
-5.5066666666666666666666666666666667,0.99999999999937022677932801250239917,5.9761426749431392736347787677773349e-25
-5.4933333333333333333333333333333333,0.99999999999926704926071822841428705,7.4256220971923622852439686441614717e-25
-5.48,0.9999999999991473373093593939257835,9.2224108564845441223985710222332628e-25
-5.4666666666666666666666666666666667,0.9999999999990085024917287176570311,1.1448745492036486892126173454686282e-24
-5.4533333333333333333333333333333333,0.99999999999884754098220742481025924,1.4206454211996192264460275883453621e-24
-5.44,0.99999999999866105209879972003280939,1.7620060354135097001561636971527652e-24
-5.4266666666666666666666666666666667,0.99999999999844505935096899961887402,2.1844140686042398802758787620146821e-24
-5.4133333333333333333333333333333333,0.99999999999819500532949792706310665,2.7068816877361212943933458665937869e-24
-5.4,0.99999999999790564634581747612474352,3.3528259472767790260832666275213793e-24
-5.3866666666666666666666666666666667,0.99999999999757095186536182473931944,4.1510763745330079840765415946041151e-24
-5.3733333333333333333333333333333333,0.99999999999718398962986254759495609,5.1371100088781615024430130416356498e-24
-5.36,0.99999999999673673865832065917023846,6.3547215174780480101520225141222485e-24
-5.3466666666666666666666666666666667,0.99999999999622015426699609465088052,7.8572850340595668531921912275600478e-24
-5.3333333333333333333333333333333333,0.99999999999562368695308056775229057,9.710862521223392430510069354591422e-24
-5.32,0.99999999999493528757012451527114212,1.1996446091423483782710182710013634e-23
-5.3066666666666666666666666666666667,0.9999999999941411371897962295808801,1.4813478983761719307392761733686047e-23
-5.2933333333333333333333333333333333,0.99999999999322539446491670763629109,1.8284004033426020728616000791274007e-23
-5.28,0.99999999999216990802305767826302512,2.2557732266923066788837611404480295e-23
-5.2666666666666666666666666666666667,0.99999999999095373760481862103133166,2.7818910109140923479008662852186486e-23
-5.2533333333333333333333333333333333,0.99999999998955336535086121308390967,3.4291322103632753369749396526524025e-23
-5.24,0.99999999998794142852911959637622119,4.2251141414781589786810437172109457e-23
-5.2266666666666666666666666666666667,0.99999999998608678269740918427999525,5.2035868516879535283008967540596241e-23
-5.2133333333333333333333333333333333,0.99999999998395382416356345534836023,6.4058587024238474039124770156184844e-23
-5.2,0.99999999998150187032154784850852886,7.8824662815917837315407721657245506e-23
-5.1866666666666666666666666666666667,0.99999999997868445662757874788612672,9.6952081289250737218340708955294415e-23
