zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087674420970853,-3.0014883510473003172996667100553325e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748592656443359,-2.6256881266715502121819502008257061e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800208422176601,-2.1521774751853494015682237536642874e-28
-5.96,0.99999999999999720227794687647324017,-1.5558135976467009047063647628230725e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424718763790106,-8.0505277206634897174273859293522915e-29
-5.9333333333333333333333333333333333,0.9999999999999960986771322464310512,1.3966151381873352808063725789354734e-29
-5.92,0.99999999999999539601821768236428737,1.3279310551521709311344741860356865e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758515403219633,2.8218439389282234470827830199359785e-28
-5.8933333333333333333333333333333333,0.99999999999999359662448817226828418,4.699213109363163119584461858485567e-28
-5.88,0.99999999999999245318475536156432778,7.0574235550323733061684993188336824e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483104010586279,1.0018324623538498362037263069874202e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681493257310324,1.3734307372517646334984931475390617e-27
-5.84,0.99999999999998767754025309868255144,1.8395950461207448076540220485426172e-27
-5.8266666666666666666666666666666667,0.99999999999998550234323649892188703,2.4241159749063763087056396131902249e-27
-5.8133333333333333333333333333333333,0.99999999999998295057756061252293361,3.1567299699357502172727501123753258e-27
-5.8,0.99999999999997995837196123901444135,4.0745526857292032297200534105759442e-27
-5.7866666666666666666666666666666667,0.99999999999997645125282795366780721,5.223898831716453495656403175148167e-27
-5.7733333333333333333333333333333333,0.99999999999997234242395856822453173,6.6625361845292158437928855038464019e-27
-5.76,0.99999999999996753069842181618130868,8.4625146162952939860323611778307119e-27
-5.7466666666666666666666666666666667,0.99999999999996189848043393075880223,1.0713533087640207897239680805037912e-26
-5.7333333333333333333333333333333333,0.99999999999995530867898405500356018,1.3527408645413289113700108260140932e-26
-5.72,0.99999999999994760188674695227096937,1.7043330090493557265796623943252704e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499162365027657,2.1434516632025913408107395138753001e-26
-5.6933333333333333333333333333333333,0.99999999999992806581736699538252442,2.6916441228939891562637923344512303e-26
-5.68,0.99999999999991577063173924960763481,3.3757127699505188833325467531074458e-26
-5.6666666666666666666666666666666667,0.99999999999990141691453523426671461,4.228934938525175164757272876047516e-26
-5.6533333333333333333333333333333333,0.99999999999988466717947701445712465,5.2926826568267277371133071059444495e-26
-5.64,0.99999999999986513008639160304339167,6.6183165509391624626938989881385074e-26
-5.6266666666666666666666666666666667,0.9999999999998423518341980479342768,8.2695824239197380831413034933488822e-26
-5.6133333333333333333333333333333333,0.99999999999981580601587477771960899,1.0325595643318060783374681408841099e-25
-5.6,0.99999999999978488401365374264361138,1.2884361474270153455965287632155053e-25
-5.5866666666666666666666666666666667,0.99999999999974887979437770983870433,1.6067454184414785195295365063490857e-25
-5.5733333333333333333333333333333333,0.99999999999970697655127876058210922,2.0025460481487845285618044398549009e-25
-5.56,0.99999999999965822927864071426851033,2.4944860303641237408864468359263134e-25
-5.5466666666666666666666666666666667,0.99999999999960154515251141084805125,3.105647840915886453336158677926788e-25
-5.5333333333333333333333333333333333,0.99999999999953565995466620858156639,3.8646024173086271179475392426213057e-25
-5.52,0.99999999999945911615587921448423083,4.8066462107338663099418476992500741e-25
-5.5066666666666666666666666666666667,0.99999999999937022747018477589948338,5.9754470631685362242333588998545824e-25
-5.4933333333333333333333333333333333,0.99999999999926704844866026858259395,7.4249476455559854782650410769018126e-25
-5.48,0.99999999999914733449535542149058799,9.2217682378546731058487047650585557e-25
-5.4666666666666666666666666666666667,0.99999999999900849705833878685422527,1.144814923005395771397302768410319e-24
-5.4533333333333333333333333333333333,0.99999999999884754978731085868772237,1.4205612205602876649845342883896819e-24
-5.44,0.9999999999986610593852596363954959,1.7619236397270869760260809575654944e-24
-5.4266666666666666666666666666666667,0.9999999999984450644141111908356259,2.1843352207148391525699712401255163e-24
-5.4133333333333333333333333333333333,0.99999999999819500728426570209083711,2.7068088469805326896448097078730534e-24
-5.4,0.99999999999790564408886933491784337,3.3527625266186377415109725421247337e-24
-5.3866666666666666666666666666666667,0.99999999999757094403004627201982977,4.1510270481805910813893276332293743e-24
-5.3733333333333333333333333333333333,0.99999999999718396850541762591663501,5.1370969696763710937753527487174673e-24
-5.36,0.99999999999673676310866987426663129,6.3545841580887886194520260612724007e-24
-5.3466666666666666666666666666666667,0.99999999999622017444363514415441008,7.8571558094273595172828912541457775e-24
-5.3333333333333333333333333333333333,0.99999999999562370093915277773911705,9.7107490169586681469224553018551773e-24
-5.32,0.99999999999493529297074187485998231,1.1996358952425608852143873778274576e-23
-5.3066666666666666666666666666666667,0.99999999999414111860461310263650831,1.4813478438093339014442170540072091e-23
-5.2933333333333333333333333333333333,0.99999999999322535875987510894926295,1.8284075143579188383283140183652104e-23
-5.28,0.99999999999216985042389127671408329,2.2557904479197015192890498538324296e-23
-5.2666666666666666666666666666666667,0.99999999999095380391195594441311716,2.7818545277294279940860319324872862e-23
-5.2533333333333333333333333333333333,0.99999999998955341987159758185925157,3.4290993265564191332143221502879419e-23
-5.24,0.99999999998794146616078216024297601,4.2250880900142097471630648418997259e-23
-5.2266666666666666666666666666666667,0.9999999999860867681734151951445977,5.2035879023534089119094905210746722e-23
-5.2133333333333333333333333333333333,0.99999999998395377425395229219102549,6.4058808912696613108206889881431136e-23
-5.2,0.99999999998150177479198075258653003,7.8825188278599109730228363986231559e-23
-5.1866666666666666666666666666666667,0.99999999997868430303573790305074098,9.6953033165147648611257527337355215e-23
-5.1733333333333333333333333333333333,0.99999999997544831267551755251434837,1.1919774471362843449587230805502709e-22
-5.16,0.99999999997173327421070223590631422,1.4648223394098698769981181803761797e-22
-5.1466666666666666666666666666666667,0.99999999996747008522458612673702794,1.7993409408300896753056970580096149e-22
-5.1333333333333333333333333333333333,0.99999999996258016573422436815505948,2.2092811761476123869435561334513734e-22
-5.12,0.99999999995697377782036568979349525,2.7114328737161120347206047726046699e-22
-5.1066666666666666666666666666666667,0.99999999995054877938115887856370464,3.3262667265312828811086010946387015e-22
-5.0933333333333333333333333333333333,0.99999999994318888882048718697871112,4.0787364943070197180329411747916082e-22
-5.08,0.99999999993476178908085769867996191,4.9992470803205024011613778951704627e-22
-5.0666666666666666666666666666666667,0.99999999992511683636895303018823651,6.1248466808007450754430565898640737e-22
-5.0533333333333333333333333333333333,0.99999999991408321999301001246020633,7.5005819101542699999368856370404966e-22
-5.04,0.99999999990146639737381763363385967,9.1813195649351174057089809130879287e-22
-5.0266666666666666666666666666666667,0.99999999988704555725058967681882046,1.1233773642204396342574289756152116e-21
-5.0133333333333333333333333333333333,0.99999999987057002042236301252674655,1.3739048701921451665832095623200771e-21
-5.0,0.99999999985175533185796805684453901,1.6795748699188541201845093725343043e-21
-4.9866666666666666666666666666666667,0.99999999983027852525953446910414725,2.0523491552505217107642588555808422e-21
-4.9733333333333333333333333333333333,0.99999999980577446058923886417274122,2.5067647759658086630264516420265919e-21
-4.96,0.99999999977782837858076743067382971,3.0604577404644122140672811277244903e-21
-4.9466666666666666666666666666666667,0.99999999974597084307442663957412436,3.7348199202820167334297783405734045e-21
-4.9333333333333333333333333333333333,0.9999999997096704046844107534135181,4.5557872105021171931491937013457186e-21
-4.92,0.99999999966832504847205693883175879,5.5548065506768660424306532312277215e-21
-4.9066666666666666666666666666666667,0.99999999962125578355613135021207065,6.7699225105939542847997369871770015e-21
-4.8933333333333333333333333333333333,0.99999999956769308496147698223035377,8.2472463721603743116642557428860399e-21
-4.88,0.99999999950676802987682483671389891,1.0042567523223199170819328810010091e-20
-4.8666666666666666666666666666666667,0.99999999943749919878640251123060572,1.2223373505142199751354200543885183e-20
-4.8533333333333333333333333333333333,0.99999999935877862790751357812680872,1.4871266066314189737159600426894146e-20
-4.84,0.99999999926935469779678296214913554,1.8084919577791971977089050461951015e-20
-4.8266666666666666666666666666666667,0.99999999916781984894573047901921089,2.1983383997037554276447273443844806e-20
-4.8133333333333333333333333333333333,0.99999999905258314118505044002597748,2.6710565137227450264887867380414831e-20
-4.8,0.99999999892185321819164250265090903,3.2440099932334613441936155233772224e-20
-4.7866666666666666666666666666666667,0.99999999877361246397486881761756549,3.9381465634764066303055769374300336e-20
-4.7733333333333333333333333333333333,0.99999999860558948746161695272541,4.77872634061333866993153846211716e-20
-4.76,0.99999999841522545198817465432640261,5.7962121012395707133898670653646856e-20
-4.7466666666666666666666666666666667,0.9999999981996511848687918437199119,7.0272559083539844641745577253365605e-20
-4.7333333333333333333333333333333333,0.99999999795563236859401056076539327,8.516043907362161306846145178352841e-20
-4.72,0.99999999767953761050607199988745324,1.0315746152253825634517725818947832e-19
-4.7066666666666666666666666666666667,0.99999999736728832456787423593612104,1.2490333740420470353002152235270475e-19
-4.6933333333333333333333333333333333,0.99999999701430580886204525946003444,1.5116738149867984182531522624323109e-19
-4.68,0.99999999661544615354619600090385094,1.8287485868673200381755681121085354e-19
-4.6666666666666666666666666666666667,0.99999999616495861112973594145313095,2.2113596445972541672632268754548151e-19
-4.6533333333333333333333333333333333,0.99999999565637792277380751278883394,2.672855229663002293495600700906271e-19
-4.64,0.99999999508246580812542066337708612,3.2292538334260558878075857717794588e-19
-4.6266666666666666666666666666666667,0.99999999443511548842922308339796191,3.8997757223118605019995168900993177e-19
-4.6133333333333333333333333333333333,0.99999999370524051970910632358536845,4.7074853047529698453559718132787359e-19
-4.6,0.99999999288270737268158099703265074,5.6799936248073423247802463915864059e-19
-4.5866666666666666666666666666666667,0.99999999195614913300021663196797567,6.8504240244554966035629598359492657e-19
-4.5733333333333333333333333333333333,0.99999999091287008892203875881425519,8.2584358695208841350086855199083211e-19
-4.56,0.99999998973868464317607847642706039,9.9515080393841984191037883823806168e-19
-4.5466666666666666666666666666666667,0.99999998841774994201575856586641251,1.1986454938678732273303372404924031e-18
-4.5333333333333333333333333333333333,0.99999998693235780425954263807444015,1.4431270069995838303983833686246479e-18
-4.52,0.9999999852628181474075766776991457,1.7367126371455103452224981263387049e-18
-4.5066666666666666666666666666666667,0.99999998338710364814593561479045526,2.0891141341289546014372730198232414e-18
-4.4933333333333333333333333333333333,0.99999998128068263216087596170060397,2.5119279227595571020423290132489457e-18
-4.48,0.99999997891622209417856052597999944,3.0189991717127038977908771175205505e-18
-4.4666666666666666666666666666666667,0.99999997626328221137788040417325924,3.6268503723703095658201667555953333e-18
-4.4533333333333333333333333333333333,0.99999997328793334350960638054837444,4.3552017380057916194926412531514425e-18
-4.44,0.99999996995256232489537995891623923,5.2275308116992068766040170386986003e-18
-4.4266666666666666666666666666666667,0.99999996621520322123647518998710088,6.271851734536009780954403904708969e-18
-4.4133333333333333333333333333333333,0.99999996202925401055250886461098273,7.5215237900262545026444400448175997e-18
-4.4,0.99999995734293846566378885751140269,9.0162669861969924968142202806134723e-18
-4.3866666666666666666666666666666667,0.99999995209875896844746093027643747,1.0803353426186256120284075149681827e-17
-4.3733333333333333333333333333333333,0.99999994623280430809514177486241786,1.2939051648447475795197501732435902e-17
-4.36,0.99999993967443852357753401030234877,1.5490166272465818045626086288193916e-17
-4.3466666666666666666666666666666667,0.99999993234506263345382434861144869,1.8536197041124044707355982847655228e-17
-4.3333333333333333333333333333333333,0.99999992415764766296005137676142999,2.2171553882417179727601002693307407e-17
-4.32,0.99999991501577731724008750101197976,2.6508342510937119586222447959424269e-17
-4.3066666666666666666666666666666667,0.99999990481253034271841422716122836,3.1679702470222839796194743029682749e-17
-4.2933333333333333333333333333333333,0.99999989343003199825173686701386196,3.7843340369031931118611763650123598e-17
-4.28,0.99999988073741456192883630029332987,4.5186511761548126076336744766873631e-17
-4.2666666666666666666666666666666667,0.99999986659012533543395168943367752,5.3931085825351793704787914130490547e-17
-4.2533333333333333333333333333333333,0.99999985082840121347016596326636512,6.4339920327369131925374967820445422e-17
-4.24,0.99999983327575260393070624445845814,7.6724292470869303739386431315103981e-17
-4.2266666666666666666666666666666667,0.99999981373700654479197855669902929,9.145288323451471559101186396898041e-17
-4.2133333333333333333333333333333333,0.99999979199765691194503544379952774,1.0896119238642228593531969321743921e-16
-4.2,0.99999976782018853132964916882759449,1.2976493331232998167545229979675264e-16
-4.1866666666666666666666666666666667,0.99999974094301792198424610670827176,1.5447347503387641652508638717116364e-16
-4.1733333333333333333333333333333333,0.99999971107786659302936322645681221,1.8380679635522209106191639483722373e-16
-4.16,0.9999996779071893368027466380087883,2.1861517641331438265517313980532475e-16
-4.1466666666666666666666666666666667,0.9999996410808052565926749866867526,2.599029747228535003653495447860323e-16
-4.1333333333333333333333333333333333,0.99999960021504548435199991159067093,3.0885327694521942734208424843071215e-16
-4.12,0.99999955488621268209738357007013782,3.6686333360891970761246584311343163e-16
-4.1066666666666666666666666666666667,0.9999995046290527818118898229432091,4.3557961497879424129394034110315292e-16
-4.0933333333333333333333333333333333,0.99999944893231024230892642708600104,5.1694214717024458282764288187265907e-16
-4.08,0.99999938723445078360082832161208812,6.132358109180325916532464186278381e-16
-4.0666666666666666666666666666666667,0.99999931891797013777930394819796934,7.2715221596931112390636982276932135e-16
-4.0533333333333333333333333333333333,0.99999924330841562188301119560651646,8.6185315334865980459408545975161061e-16
-4.04,0.99999915966296605016620726053116564,1.0210627389259471397189751070290372e-15
-4.0266666666666666666666666666666667,0.99999906716835986101384590652091345,1.2091573067266445175525658726907124e-15
-4.0133333333333333333333333333333333,0.99999896493351482297661304164168628,1.4312793920492395578709135190377896e-15
-4.0,0.9999988519825549676728313364184729,1.6934732406606821541582727044122038e-15
-3.9866666666666666666666666666666667,0.99999872724536454902534661978216623,2.0028225140725491285135758074541056e-15
-3.9733333333333333333333333333333333,0.99999858955680589877169804875602177,2.3676519979148917961233128648166042e-15
-3.96,0.99999843763707718413460700556141308,2.7977220531226403219383455014044744e-15
-3.9466666666666666666666666666666667,0.99999827008919365122782948905680151,3.3044757528114756610338060281348914e-15
-3.9333333333333333333333333333333333,0.99999808538695313506701286906160641,3.9013228677526825109221156407350438e-15
-3.92,0.99999788186069227643201552038654674,4.6039817823167492747375692478956786e-15
-3.9066666666666666666666666666666667,0.99999765769737200618249073505399762,5.4308224148450813657667972703301877e-15
-3.8933333333333333333333333333333333,0.99999741090990080218753972634424539,6.403375511826845277941252981540079e-15
-3.88,0.9999971393346980269295394899587418,7.5468152446375492343341819384829466e-15
-3.8666666666666666666666666666666667,0.99999684061382863400804615838856873,8.8905751689590076993066028012641846e-15
-3.8533333333333333333333333333333333,0.99999651217880428975699012715390264,1.0469053185066540458876932421652588e-14
-3.84,0.99999615122763691785118361638522706,1.2322459746900431010657899043741293e-14
-3.8266666666666666666666666666666667,0.99999575472763000135435941037788756,1.4497656763500191675094245016110797e-14
-3.8133333333333333333333333333333333,0.99999531936370651625841197012907124,1.7049422439386590628501710646940457e-14
-3.8,0.99999484153732422909339839891087633,2.004162803876009912074655189525172e-14
-3.7866666666666666666666666666666667,0.99999431733823889299472670232519516,2.3548747172045445754913844533346312e-14
-3.7733333333333333333333333333333333,0.99999374251960227926015858047135154,2.7657576041430889030381769165565098e-14
-3.76,0.99999311246169945930700297036730047,3.2469301578182932253438270043388686e-14
-3.7466666666666666666666666666666667,0.99999242218070126938384052230603966,3.8101519566068354759889572834954966e-14
-3.7333333333333333333333333333333333,0.99999166624328937454014580690251377,4.4691321015944110001930648118124427e-14
-3.72,0.99999083876957300694599284676748334,5.2398113253046842592711452925743051e-14
-3.7066666666666666666666666666666667,0.99998993338930795076869863364757747,6.1407255008375463285550606615694072e-14
-3.6933333333333333333333333333333333,0.99998894320443544616614923550231327,7.1934182633003731037687968898138625e-14
-3.68,0.99998786073268753773375300471751842,8.4229368260749505927320866022287774e-14
-3.6666666666666666666666666666666667,0.99998667792888237302377397112918689,9.8583085464764846847503754458970793e-14
-3.6533333333333333333333333333333333,0.99998538604548752320432646374464365,1.1533282052298465643744539466990595e-13
-3.64,0.99998397564526882089131111754584643,1.3486991360839607017044826228033282e-13
-3.6266666666666666666666666666666667,0.99998243653454326335847438055711196,1.5764816580195117928532146625288592e-13
-3.6133333333333333333333333333333333,0.99998075768253498083471335820897369,1.8419398412522139395313978401325723e-13
-3.6,0.99997892726254728116473353365061762,2.1511598634625646995073362994740516e-13
-3.5866666666666666666666666666666667,0.99997693244312880845503993785935334,2.5112020562228927485778355606201193e-13
-3.5733333333333333333333333333333333,0.99997475941738059103596818265303867,2.9302344872123853145286908539924405e-13
-3.56,0.99997239330915737762334759426794492,3.4177072135928484505178407680780603e-13
-3.5466666666666666666666666666666667,0.99996981809835788454100673456281002,3.9845484748858826551084821770133652e-13
-3.5333333333333333333333333333333333,0.99996701649910619636154035769925652,4.6434004533379053199573069642552329e-13
-3.52,0.99996397004236394069480817883361523,5.4088384412078462933127049602676368e-13
-3.5066666666666666666666666666666667,0.99996065874231646821632016815299468,6.2977252981522321407871451220010648e-13
-3.4933333333333333333333333333333333,0.99995706116196726894405336797860181,7.3295155133973053096817138213810705e-13
-3.48,0.99995315427436783336590909132827627,8.5266550464457762297411980240177632e-13
-3.4666666666666666666666666666666667,0.99994891335731037826308066537241182,9.9150294166121225933682775912601018e-13
-3.4533333333333333333333333333333333,0.99994431181267651300936693457414956,1.152450212689140425839740900786188e-12
-3.44,0.99993932132079423402373084925131616,1.3389406147403627180662124955127236e-12
-3.4266666666666666666666666666666667,0.99993391131718299073148777904861148,1.5549355858888082779362278588447938e-12
-3.4133333333333333333333333333333333,0.99992804912294864516743985711922515,1.8049927157342970227250118756831802e-12
-3.4,0.9999216997432297618785525317332541,2.0943559111306641957187352555409293e-12
-3.3866666666666666666666666666666667,0.99991482572239136930615413399183155,2.4290559699537270937323183319749239e-12
-3.3733333333333333333333333333333333,0.99990738687954011072791663100989958,2.816031494582373196927088771952314e-12
-3.36,0.99989934058791963334668323570782882,3.2632368913301248469308040146649116e-12
-3.3466666666666666666666666666666667,0.99989064096052393193519265663323992,3.7798255563648549591520442624389741e-12
-3.3333333333333333333333333333333333,0.99988123909612153141384328408041937,4.3762990608472213744450580030165997e-12
-3.32,0.99987108279048161368441713622448166,5.0647070292581242535797876173395592e-12
-3.3066666666666666666666666666666667,0.99986011617622116806690030365085737,5.8588813953868964770538031392001731e-12
-3.2933333333333333333333333333333333,0.99984828017111373036031847740619179,6.7746412401248901642991468999971272e-12
-3.28,0.9998355113070932835189426141776084,7.8301495761087223994788477360265929e-12
-3.2666666666666666666666666666666667,0.99982174213500936376730214757173605,9.0461960880440547004449677854775313e-12
-3.2533333333333333333333333333333333,0.99980690083853531572106530469318181,1.0446580128402417254310536333603586e-11
-3.24,0.99979091099178862982380360528821402,1.2058533839217838870586087967868818e-11
-3.2266666666666666666666666666666667,0.99977369104655355403655632532506081,1.391323182658480396896440095257451e-11
