zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535613379032194,-2.3152872951628732824680982825075569e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528267409167863,-1.939478310503635750564400199366542e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936340475302586,-1.4659632518246274782597916881188795e-28
-5.96,0.99999999999999720227454246131023051,-8.6959973409010608871486029265830949e-29
-5.9466666666666666666666666666666667,0.999999999999996695528220153515812,-1.1884492564860424410812815545106436e-29
-5.9333333333333333333333333333333333,0.9999999999999960986912114471198226,8.2585626633510946917462311083578028e-29
-5.92,0.99999999999999539605692597257149521,2.0140842271272804262316195686045263e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199355863950405,3.5081520702698059376073232550035272e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618529041828729,5.3855143329709677204775758906712916e-28
-5.88,0.99999999999999245315773025676380799,7.743707386789834468530132325773281e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422509651032053,1.0704576116065162541053364035008396e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919445677769248,1.44205054972481348769014844074954e-27
-5.84,0.99999999999998767761320732002027441,1.908198986234467870235920617214567e-27
-5.8266666666666666666666666666666667,0.99999999999998550246304746516209998,2.4927056689748403575748830446901765e-27
-5.8133333333333333333333333333333333,0.99999999999998295043725649763014617,3.2253945378456963892546318674896324e-27
-5.8,0.99999999999997995825451168977873431,4.1432128909446805903887467157605287e-27
-5.7866666666666666666666666666666667,0.99999999999997645117031463596885288,5.2925497820533178493075344910356213e-27
-5.7733333333333333333333333333333333,0.99999999999997234239186947726676711,6.7311708316880748294658884246533868e-27
-5.76,0.99999999999996753081190214869501843,8.5310938439383824658769767818958465e-27
-5.7466666666666666666666666666666667,0.999999999999961898701680983005275,1.078206485570980706893332942821847e-26
-5.7333333333333333333333333333333333,0.99999999999995530904124883565709341,1.3595872002368287661119162870864368e-26
-5.72,0.99999999999994760146343022121317161,1.7112152586716058305057459427503592e-26
-5.7066666666666666666666666666666667,0.99999999999993859239162646957150789,2.1503317567048913020773410458525827e-26
-5.6933333333333333333333333333333333,0.99999999999992806556972138227470375,2.6985197485609035912685215537431198e-26
-5.68,0.99999999999991577072761671408347847,3.3825695718127855499181767898614843e-26
-5.6666666666666666666666666666666667,0.99999999999990141725156739114143266,4.235776562131669324575829318626639e-26
-5.6533333333333333333333333333333333,0.99999999999988466783533288675446476,5.2995019582609955446177130753723503e-26
-5.64,0.99999999999986513115751701219056435,6.6251038160828089203169534569080031e-26
-5.6266666666666666666666666666666667,0.9999999999998423505834590959069421,8.2765383579571604419467658522063233e-26
-5.6133333333333333333333333333333333,0.99999999999981580539157960434565931,1.0332507881743117031413512202899605e-25
-5.6,0.99999999999978488377113270704689405,1.2891244507133693467588116040213046e-25
-5.5866666666666666666666666666666667,0.99999999999974888007611876027432814,1.6074290775184534106119558488211371e-25
-5.5733333333333333333333333333333333,0.9999999999997069775354469028350108,2.0032226802926225769698840363865558e-25
-5.56,0.99999999999965823118667632874526693,2.4951523788002526177354465561755899e-25
-5.5466666666666666666666666666666667,0.99999999999960154825819621026088613,3.1062994956817989075277226315315054e-25
-5.5333333333333333333333333333333333,0.99999999999953565737997831332108849,3.8653192738020365333576689295832452e-25
-5.52,0.99999999999945911436302433023055794,4.8073552261446356133298295036103478e-25
-5.5066666666666666666666666666666667,0.99999999999937022677924158954234988,5.9761426756648928050396632976701391e-25
-5.4933333333333333333333333333333333,0.99999999999926704926062709030054669,7.4256220979804136980352301895037127e-25
-5.48,0.99999999999914733730926447099495069,9.2224108573299596595099601979643781e-25
-5.4666666666666666666666666666666667,0.99999999999900850249163134805001128,1.144874549292092884168486257568196e-24
-5.4533333333333333333333333333333333,0.99999999999884754098210945107828925,1.4206454212890978564306201134519423e-24
-5.44,0.99999999999866105209870364714604585,1.7620060354994148273142564682351205e-24
-5.4266666666666666666666666666666667,0.99999999999844505935087811706262071,2.1844140686800357560168998605285062e-24
-5.4133333333333333333333333333333333,0.99999999999819500532941646647695898,2.7068816877921688650405525349737362e-24
-5.4,0.99999999999790564634575081382933324,3.3528259472997716955853505711772478e-24
-5.3866666666666666666666666666666667,0.99999999999757095186531674303287703,4.1510763745044199614645435624103154e-24
-5.3733333333333333333333333333333333,0.99999999999718398962984752704159277,5.137110008772837208609336080921651e-24
-5.36,0.99999999999673673865834619300075217,6.3547215172622742671150834191595072e-24
-5.3466666666666666666666666666666667,0.99999999999622015426707498385883582,7.8572850336883457372025128325435208e-24
-5.3333333333333333333333333333333333,0.99999999999562368695322847377866637,9.71086252063766710538233993512076e-24
-5.32,0.99999999999493528757036047735083263,1.1996446090545154403775769484059394e-23
-5.3066666666666666666666666666666667,0.99999999999414113719014321464408926,1.4813478982489223162740619060559731e-23
-5.2933333333333333333333333333333333,0.99999999999322539446540223681353459,1.8284004031628172648694361385086302e-23
-5.28,0.99999999999216990802371463451777894,2.2557732264430971745320328996086255e-23
-5.2666666666666666666666666666666667,0.99999999999095373760568627978500534,2.7818910105736738858801351120609344e-23
-5.2533333333333333333333333333333333,0.99999999998955336535198618025953861,3.4291322099038921446735896945382202e-23
-5.24,0.99999999998794142853055685330130874,4.2251141408645133117325833248510103e-23
-5.2266666666666666666666666666666667,0.99999999998608678269922346500831387,5.2035868508753342835774493998008366e-23
-5.2133333333333333333333333333333333,0.99999999998395382416583090327902642,6.4058587013557415150039104052277398e-23
-5.2,0.99999999998150187032435774445013358,7.8824662801969045190358194955685928e-23
-5.1866666666666666666666666666666667,0.99999999997868445663103523691311695,9.6952081271140977210024481824527422e-23
-5.1733333333333333333333333333333333,0.99999999997544813657273640396597345,1.1919906343082724914913935659710186e-22
-5.16,0.99999999997173312987283062586535782,1.464833972518301733331794499650316e-22
-5.1466666666666666666666666666666667,0.99999999996747005196999456960994805,1.7993443216421869042291080337233444e-22
-5.1333333333333333333333333333333333,0.99999999996258020362971700956842041,2.2092785816373315614726043514180148e-22
-5.12,0.99999999995697390841138808062675832,2.7114214810336208472680882359803254e-22
-5.1066666666666666666666666666666667,0.99999999995054902886455365262636199,3.3262427586564117893102569680097839e-22
-5.0933333333333333333333333333333333,0.99999999994318928890624779663803267,4.0786949395380931066111928292052297e-22
-5.08,0.99999999993476133055072137046205833,4.999299489420904784174090142682021e-22
-5.0666666666666666666666666666666667,0.9999999999251166112629098137448696,6.1248744960807965367013476051951796e-22
-5.0533333333333333333333333333333333,0.99999999991408313389694316692034253,7.5005936820013164579754103517458222e-22
-5.04,0.99999999990146649486118490909689544,9.1813068398057905426797331793530965e-22
-5.0266666666666666666666666666666667,0.99999999988704589253454268051435107,1.1233725048934483882318643838196299e-21
-5.0133333333333333333333333333333333,0.99999999987057065912094323253791427,1.3738949092447675449628537969135522e-21
-5.0,0.99999999985175635305036810166680567,1.6795920716053931349779758700072398e-21
-4.9866666666666666666666666666666667,0.99999999983027769303435952699746943,2.0523641412901189750542335354194401e-21
-4.9733333333333333333333333333333333,0.99999999980577389134742280282205228,2.5067757459883268950888145231672864e-21
-4.96,0.99999999977782816291201852794059016,3.0604622217521034634275235667367543e-21
-4.9466666666666666666666666666666667,0.99999999974597109121562932859762742,3.7348145643647994083044809586746923e-21
-4.9333333333333333333333333333333333,0.99999999970967125007483922602110144,4.5557675344635881099838615900946447e-21
-4.92,0.99999999966832729224867999707668184,5.5547506300818583876021403346610044e-21
-4.9066666666666666666666666666666667,0.99999999962125323253084718268498412,6.7699905891815971361195771572778093e-21
-4.8933333333333333333333333333333333,0.99999999956769101224449800068995755,8.247305478707051227939496213310644e-21
-4.88,0.99999999950676661619933526892056426,1.0042610612203510203747435797881189e-20
-4.8666666666666666666666666666666667,0.99999999943749866425027989798704711,1.2223390952915084778475613015762089e-20
-4.8533333333333333333333333333333333,0.99999999935877923902506394876618386,1.4871244906015230911103975689975438e-20
-4.84,0.99999999926935815408437752581281766,1.8084791372037766981377590973123017e-20
-4.8266666666666666666666666666666667,0.99999999916782534350069464553084066,2.1983166196454017875782724870653258e-20
-4.8133333333333333333333333333333333,0.99999999905257689675570673811105098,2.6710829744398510151894949955286578e-20
-4.8,0.99999999892184815759500781780597398,3.2440329051441543183343072638723785e-20
-4.7866666666666666666666666666666667,0.999999998773609018946493029106369,3.9381632295674469457938188145886936e-20
-4.7733333333333333333333333333333333,0.99999999860558818105906017724611364,4.778733096903109294933246388690286e-20
-4.76,0.99999999841522986143257847701431738,5.7961877681457930254858013404303551e-20
-4.7466666666666666666666666666666667,0.99999999819965950897696520065066663,7.0272068237254667769617174026046392e-20
-4.7333333333333333333333333333333333,0.99999999795564555953956347239518588,8.515960799549322769046209123831547e-20
-4.72,0.99999999767952267951144245684191495,1.0315846672400440267879683830062793e-19
-4.7066666666666666666666666666666667,0.99999999736727626480419194170317171,1.2490420484770165549937151728271568e-19
-4.6933333333333333333333333333333333,0.99999999701429762958732920148498492,1.511680100821019771978812560098592e-19
-4.68,0.99999999661544925015285309621428958,1.8287460452226290873031868913315239e-19
-4.6666666666666666666666666666666667,0.99999999616496906062597168369948527,2.2113504795014073408346327792425751e-19
-4.6533333333333333333333333333333333,0.9999999956563975648773317773230552,2.6728368228484145628564634377192293e-19
-4.64,0.99999999508249682237843640875026794,3.2292227812621849332136075749732354e-19
-4.6266666666666666666666666666666667,0.99999999443508057399594330953963224,3.8998130719426498694638594754572125e-19
-4.6133333333333333333333333333333333,0.99999999370522364601164071446413793,4.7075045902847938750853140150690433e-19
-4.6,0.99999999288270103981743593372091007,5.6800013582610206062021295882160754e-19
-4.5866666666666666666666666666666667,0.99999999195615628026797020437517057,6.8504147006882893981676778892386498e-19
-4.5733333333333333333333333333333333,0.9999999909128942096191746446927821,8.2584022498693332999302712600178179e-19
-4.56,0.99999998973872987243135232167217231,9.9514406859037826397294408393477979e-19
-4.5466666666666666666666666666666667,0.99999998841782115703975623699461186,1.1986341634115737198707435432781169e-18
-4.5333333333333333333333333333333333,0.99999998693230054632968825959831912,1.4431367400863920063882908878486745e-18
-4.52,0.99999998526277950927419942347508715,1.7367196543694040507711704672770658e-18
-4.5066666666666666666666666666666667,0.99999998338708912130283861895008833,2.0891169528810399347301115002466132e-18
-4.4933333333333333333333333333333333,0.99999998128069873994028080472149679,2.5119245835263300601812096444524493e-18
-4.48,0.9999999789162765526207117789008251,3.01898710989394405733777312439015e-18
-4.4666666666666666666666666666666667,0.99999997626338411231613641689911104,3.6268262588812587655549399201374557e-18
-4.4533333333333333333333333333333333,0.99999997328777318591775932006793612,4.3552422296540484417449917104891022e-18
-4.44,0.9999999699524341182976473683682135,5.2275654424604381564875097322376561e-18
-4.4266666666666666666666666666666667,0.99999996621511705740396836505571138,6.2718766007905275646639843860948515e-18
-4.4133333333333333333333333333333333,0.99999996202922187216642522672933419,7.5215336993239772472740610062626403e-18
-4.4,0.99999995734297451600471015874255564,9.0162551103951664735482543134113106e-18
-4.3866666666666666666666666666666667,0.99999995209887988011623796199917033,1.0803310870731684231886383158616484e-17
-4.3733333333333333333333333333333333,0.99999994623311993633075771991470156,1.2938932963194437798648978187594119e-17
-4.36,0.99999993967408632906734003516343404,1.5490307766727052568100488601307407e-17
-4.3466666666666666666666666666666667,0.99999993234478164808200571412085887,1.8536317648470024926219603249394579e-17
-4.3333333333333333333333333333333333,0.99999992415745952483962579281715882,2.2171640160538442881318387521019604e-17
-4.32,0.99999991501570758527217615255754671,2.6508376676594733908310985014179586e-17
-4.3066666666666666666666666666666667,0.99999990481276505286949070171636829,3.167957960656397810963061343224616e-17
-4.2933333333333333333333333333333333,0.9999998934304683687180365668421411,3.7843096317960476754746055052407303e-17
-4.28,0.9999998807380956922258802415957986,4.5186104766277180568074531191603197e-17
-4.2666666666666666666666666666666667,0.99999986658936584791233110106574225,5.3931570684531858163055244169362251e-17
-4.2533333333333333333333333333333333,0.99999985082779684130355733230131091,6.4340332551474379875149451252589663e-17
-4.24,0.99999983327534870163119021746352313,7.6724586804173254043350504224658665e-17
-4.2266666666666666666666666666666667,0.99999981373715538229986406121360994,9.1452767355097473810920507945660033e-17
-4.2133333333333333333333333333333333,0.99999979199815554690056408527179719,1.0896077761200574261953075609381531e-16
-4.2,0.99999976782111331242519282134916874,1.297641114439218104407342195377629e-16
-4.1866666666666666666666666666666667,0.99999974094445735182045387875665809,1.5447210828799756473029668793483439e-16
-4.1733333333333333333333333333333333,0.99999971107626503141838336338366388,1.838084210713275815509011969207547e-16
-4.16,0.99999967790591867648646984957769732,2.1861655361457106704088941066624467e-16
-4.1466666666666666666666666666666667,0.99999964108052434177728075805751579,2.5990330002021573029768479626164082e-16
-4.1333333333333333333333333333333333,0.9999996002153591494524891612381144,3.0885288888789785883549128855079868e-16
-4.12,0.99999955488725399825872924548213209,3.6686195719386116431608210606776294e-16
-4.1066666666666666666666666666666667,0.99999950463097576048786102541644656,4.3557689931662568600291710578668262e-16
-4.0933333333333333333333333333333333,0.9999994489352926006382522768481039,5.1693764734981390059128301595859709e-16
-4.08,0.9999993872311516188694821878825372,6.132411292654778377358589120088864e-16
-4.0666666666666666666666666666666667,0.99999931891640662138072621515796279,7.271549088094267398156631422722944e-16
