zeta,trade_off_alpha,trade_off_beta
-5.4133333333333333333333333333333333,0.99999999999819500729458648562848175,2.7068088283281174692149817719273733e-24
-5.4,0.9999999999979056441025169429199036,3.3527624990950017542955052410405927e-24
-5.3866666666666666666666666666666667,0.99999999999757094404777583837562457,4.1510270087113934220216431101656576e-24
-5.3733333333333333333333333333333333,0.99999999999718396858625945478710409,5.1370967613060325376371231856642475e-24
-5.36,0.99999999999673676320012985237828443,6.3545839052944026559080714545662834e-24
-5.3466666666666666666666666666666667,0.99999999999622017454683088234022402,7.8571555035091864954455275403107811e-24
-5.3333333333333333333333333333333333,0.99999999999562370105526595046271794,9.7107486477137932598464900437252187e-24
-5.32,0.9999999999949352931010094798683309,1.1996358507944299495490153077112966e-23
-5.3066666666666666666666666666666667,0.99999999999414111855402190286557925,1.4813478623561662192831871259871373e-23
-5.2933333333333333333333333333333333,0.99999999999322535869128021839381471,1.8284075409149787347044373256968825e-23
-5.28,0.9999999999921698503331504270580935,2.2557904851279204304433235600188553e-23
-5.2666666666666666666666666666666667,0.99999999999095380379414984048735831,2.7818545789890502831618114613788966e-23
-5.2533333333333333333333333333333333,0.99999999998955341972090483980420585,3.4290993962256324236818680400291146e-23
-5.24,0.9999999999879414659703369600759487,4.2250881836559799285826099650020922e-23
-5.2266666666666666666666666666666667,0.99999999998608676775835956028676485,5.2035881233549138693283348505552174e-23
-5.2133333333333333333333333333333333,0.99999999998395377377865336114563771,6.4058811605884885813879009008692666e-23
-5.2,0.99999999998150177424890533472017939,7.8825191553064213762152070630498563e-23
-5.1866666666666666666666666666666667,0.9999999999786843024166151883525684,9.6953037137060070138598963265653382e-23
-5.1733333333333333333333333333333333,0.99999999997544831197130452091101799,1.191977495200791677482520302712033e-22
-5.16,0.99999999997173327341155593240177327,1.4648223974316202799136143553486037e-22
-5.1466666666666666666666666666666667,0.99999999996747008547646579285640864,1.7993409169761020783346999920872087e-22
-5.1333333333333333333333333333333333,0.99999999996258016604999544775042963,2.2092811442624409683466864194001599e-22
-5.12,0.99999999995697377821256517801422477,2.7114328314763762233744399678143328e-22
-5.1066666666666666666666666666666667,0.99999999995054877986440804821145879,3.326266671005126733293915113514039e-22
-5.0933333333333333333333333333333333,0.99999999994318888941179065257472201,4.0787364218069005281015662638945791e-22
-5.08,0.99999999993476178979993882248422823,4.9992469862228134443912262596973996e-22
-5.0666666666666666666666666666666667,0.99999999992511683747553357340540037,6.1248465307742766987806739897619444e-22
-5.0533333333333333333333333333333333,0.9999999999140832211826096677598579,7.5005817356830345456649810441760367e-22
-5.04,0.99999999990146639864455766754535902,9.1813193630095860249879141146593876e-22
-5.0266666666666666666666666666666667,0.99999999988704555859824731124862978,1.123377340974001449472205820361914e-21
-5.0133333333333333333333333333333333,0.99999999987057002183978324709394629,1.3739048435874253689705109697843161e-21
-5.0,0.99999999985175533333436997284515427,1.679574927203181840077756056698702e-21
-4.9866666666666666666666666666666667,0.99999999983027852083084985829551343,2.0523492277548293281269356755432649e-21
-4.9733333333333333333333333333333333,0.9999999998057744553644158004476045,2.5067648674109392278723007695808255e-21
-4.96,0.99999999977782837243684537065961961,3.0604578554159837161200097965950935e-21
-4.9466666666666666666666666666666667,0.99999999974597083587214585535882868,3.7348200643285665782783113341543591e-21
-4.9333333333333333333333333333333333,0.99999999970967039626644084978525721,4.5557873904678497526278555507026565e-21
-4.92,0.99999999966832504015091045587416341,5.5548067376995393823815885127020231e-21
-4.9066666666666666666666666666666667,0.99999999962125577438817111146373921,6.7699227295348879868090645208728283e-21
-4.8933333333333333333333333333333333,0.99999999956769307489497538860883053,8.247246627484628089957527750069261e-21
-4.88,0.99999999950676801886390215449292779,1.004256781974692835789066962121367e-20
-4.8666666666666666666666666666666667,0.99999999943749918678506935119927444,1.2223373847968729093982148630735821e-20
-4.8533333333333333333333333333333333,0.99999999935877861488415728289186153,1.4871266460727468281160441446484005e-20
-4.84,0.99999999926935470762391650155272834,1.8084919142282091553481675228275183e-20
-4.8266666666666666666666666666666667,0.99999999916781986062483406343033225,2.1983383447707575002408450776791682e-20
-4.8133333333333333333333333333333333,0.99999999905258315500986185520363757,2.671056444676171448790215599202517e-20
-4.8,0.99999999892185323449592222093016052,3.2440099067331911669885643105911512e-20
-4.7866666666666666666666666666666667,0.99999999877361248313699613635702541,3.9381464554476915281183507446127292e-20
-4.7733333333333333333333333333333333,0.99999999860558950990959580772520722,4.7787262060965893015015813054473119e-20
-4.76,0.99999999841522545814360662823996669,5.7962120449495211039419058260277502e-20
-4.7466666666666666666666666666666667,0.99999999819965119040062873891289863,7.027255848942293044098184470559355e-20
-4.7333333333333333333333333333333333,0.99999999795563237322217308584217159,8.5160438461221907595573220436344375e-20
-4.72,0.99999999767953761389226466689643018,1.031574609114490907161111820283285e-19
-4.7066666666666666666666666666666667,0.99999999736728832630652820995795419,1.2490333682278550817698139566139219e-19
-4.6933333333333333333333333333333333,0.99999999701430580847014365749770799,1.5116738098671147877323558251300428e-19
-4.68,0.99999999661544605507525348821237075,1.8287486612906604056299406263305296e-19
-4.6666666666666666666666666666666667,0.99999999616495849964784317669980451,2.2113597348022148739452242905491935e-19
-4.6533333333333333333333333333333333,0.99999999565637779685312449543557076,2.6728553387458584229883704964136115e-19
-4.64,0.99999999508246566622428094338685388,3.2292539650367595742708472023028141e-19
-4.6266666666666666666666666666666667,0.99999999443511532889009498956105293,3.8997758807411072952829892711916432e-19
-4.6133333333333333333333333333333333,0.99999999370524045606331818126946738,4.707485363247839262273758374963188e-19
-4.6,0.99999999288270731000696375023659135,5.6799936848178128378894960608537756e-19
-4.5866666666666666666666666666666667,0.99999999195614907274522612484588189,6.8504240839922215538365805520267299e-19
-4.5733333333333333333333333333333333,0.99999999091287003287434201029671223,8.2584359257312113103926360956144241e-19
-4.56,0.99999998973868459351854208793229728,9.951508088295310497817486981574276e-19
-4.5466666666666666666666666666666667,0.99999998841774990138978306956281174,1.1986454974876412129638226771629101e-18
-4.5333333333333333333333333333333333,0.99999998693235807740992856935314051,1.4431269573592760582456199942668307e-18
-4.52,0.99999998526281846057776775848263897,1.7367125766774954746526864176210365e-18
-4.5066666666666666666666666666666667,0.99999998338710400635226745217523569,2.0891140606383011601019364105283838e-18
-4.4933333333333333333333333333333333,0.99999998128068304094157305387000012,2.5119278336398992641681229593083221e-18
-4.48,0.99999997891622255963382922643935049,3.0189990638759941361541950475115962e-18
-4.4666666666666666666666666666666667,0.99999997626328274021103345804982884,3.6268502421660241391875523495631935e-18
-4.4533333333333333333333333333333333,0.99999997328793331725040470926934305,4.3552017393497385439780187422338727e-18
-4.44,0.99999996995256227772904614481114005,5.2275308190480004908114993641926634e-18
-4.4266666666666666666666666666666667,0.9999999662152031487770800757852018,6.2718517501602360551394407580378479e-18
-4.4133333333333333333333333333333333,0.99999996202925390776371668107509804,7.5215238168241694176029466345944674e-18
-4.4,0.99999995734293832678480108200100416,9.0162670278424342566470258849042355e-18
-4.3866666666666666666666666666666667,0.99999995209875878691302085571406219,1.0803353487307592194499013078566352e-17
-4.3733333333333333333333333333333333,0.99999994623280320931205096671488107,1.2939052060912272512407655015898503e-17
-4.36,0.99999993967443732843843537804388989,1.5490166754925790509047991250951248e-17
-4.3466666666666666666666666666666667,0.99999993234506133775455357805678388,1.8536197603870938919278618667360768e-17
-4.3333333333333333333333333333333333,0.99999992415764626308909373693047454,2.2171554536890161493169947263663865e-17
-4.32,0.9999999150157758103742435345770366,2.6508343269756258712645084759568222e-17
-4.3066666666666666666666666666666667,0.99999990481253120819141815209817435,3.1679702048389520739616091785736131e-17
-4.2933333333333333333333333333333333,0.99999989343003309851928304541662838,3.7843339798999850798036080851626506e-17
-4.28,0.99999988073741593748792554559029639,4.5186511003343080738254751543138703e-17
-4.2666666666666666666666666666666667,0.99999986659012703224886676762003139,5.3931084829665061442223974219346565e-17
-4.2533333333333333333333333333333333,0.99999985082840328356204494344022755,6.433991903359887368376744855110837e-17
-4.24,0.99999983327575510601377332740685995,7.6724290804788618201299472514105211e-17
-4.2266666666666666666666666666666667,0.99999981373701137762378467266691593,9.1452879678647862798524097180205198e-17
-4.2133333333333333333333333333333333,0.99999979199766228712236333958125238,1.0896118818463324395069079864395124e-16
-4.2,0.99999976782019449778132453473009119,1.2976492835786421064784076159571678e-16
-4.1866666666666666666666666666666667,0.99999974094302453150083707486799015,1.5447346920449652497679546064920674e-16
-4.1733333333333333333333333333333333,0.9999997110778739002034909747815234,1.8380678951142377639454131305883126e-16
-4.16,0.99999967790719739892232875412388393,2.1861516839644461898838272474538329e-16
-4.1466666666666666666666666666666667,0.99999964108080430388636238251785929,2.5990297673562046075258714907355631e-16
-4.1333333333333333333333333333333333,0.99999960021504424044373165470962452,3.0885327962602982823895172983703802e-16
-4.12,0.99999955488621110000042630128887062,3.6686333712770077463347971155953766e-16
-4.1066666666666666666666666666666667,0.9999995046290508090046156646265164,4.3557961954270640857790045462754836e-16
-4.0933333333333333333333333333333333,0.99999944893230782026584578288530821,5.1694215303095448029322836632133591e-16
-4.08,0.99999938723444784730445823804738044,6.1323581838026052065577156579028152e-16
-4.0666666666666666666666666666666667,0.99999931891796496402223971645017644,7.2715222824467653198944352112403922e-16
-4.0533333333333333333333333333333333,0.99999924330841046918838932333457953,8.6185316696654966663077247056917101e-16
-4.04,0.99999915966296099795670615545433487,1.0210627539294828403917830694154828e-15
-4.0266666666666666666666666666666667,0.99999906716835500486155366567580863,1.2091573231271395437602339789057505e-15
-4.0133333333333333333333333333333333,0.99999896493351027677449007163354331,1.4312794098135693564097229349715846e-15
-4.0,0.99999885198255086601863891049336076,1.6934731858162344063180141774491689e-15
-3.9866666666666666666666666666666667,0.99999872724539504131562379762413759,2.0028224471315089242368332047140259e-15
-3.9733333333333333333333333333333333,0.99999858955684060053493916122181353,2.3676519164678279077888990589774851e-15
-3.96,0.99999843763711656253658811503183485,2.7977219543238142273515901463940604e-15
-3.9466666666666666666666666666666667,0.99999827008923821327254542412621135,3.3044756333075495939319981433191929e-15
-3.9333333333333333333333333333333333,0.99999808538700342959669644147059815,3.9013227236011907065227462308514674e-15
-3.92,0.99999788186074167986410509454380237,4.6039816346259430890255071551357157e-15
-3.9066666666666666666666666666666667,0.9999976576974251143765207754173642,5.4308222466443133483029856174002934e-15
-3.8933333333333333333333333333333333,0.99999741090995774150358302269539494,6.4033753208900350773823812494112344e-15
-3.88,0.99999713933475890455953396567390643,7.5468150286396918983858796581039113e-15
-3.8666666666666666666666666666666667,0.99999684061389353312287645490584224,8.890574925512667495124698421950099e-15
-3.8533333333333333333333333333333333,0.99999651217887326402241780927060118,1.0469052911773357676885237401707349e-14
-3.84,0.99999615122761509869959849099642701,1.2322459944677835065631836194035199e-14
-3.8266666666666666666666666666666667,0.99999575472760418388236107771216201,1.4497657007039962580930469246892489e-14
-3.8133333333333333333333333333333333,0.99999531936367620396029712557738765,1.7049422737938492485756547765098717e-14
-3.8,0.99999484153728888027027935926759862,2.0041628403244893987080110478876601e-14
-3.7866666666666666666666666666666667,0.99999431733819791820020996384493393,2.3548747615324557478281842874088748e-14
-3.7733333333333333333333333333333333,0.99999374251955503877984808506848958,2.765757657861407568465746408727074e-14
-3.76,0.99999311246171059575065210689242559,3.246930171158912718868477006284212e-14
-3.7466666666666666666666666666666667,0.9999924221807181272459435057197016,3.8101519683374635441471545009500603e-14
-3.7333333333333333333333333333333333,0.99999166624331292287595029933715769,4.4691321107433713006275368074328776e-14
-3.72,0.99999083876960432752249525930137317,5.2398113306267628248092312227220763e-14
-3.7066666666666666666666666666666667,0.99998993338934824726737159321471872,6.1407255007538112799149099316684971e-14
-3.6933333333333333333333333333333333,0.99998894320448605374905826500942058,7.1934182558266668674441215690171538e-14
-3.68,0.99998786073300457907194965367990551,8.4229365099715496070716671589276251e-14
-3.6666666666666666666666666666666667,0.99998667792922943095943288646384648,9.8583081761999825686327630375312879e-14
-3.6533333333333333333333333333333333,0.99998538604586663365301132089338679,1.1533281619503342825972229168201062e-13
-3.64,0.99998397564568206420731960779462974,1.3486990856062455224711110536901705e-13
-3.6266666666666666666666666666666667,0.99998243653499275167881506096483705,1.5764815992736187868527026046396075e-13
-3.6133333333333333333333333333333333,0.99998075768276187083399273280252879,1.8419398156564673779484940396521009e-13
-3.6,0.99997892726277439772296357943614239,2.1511598369810243643130653934030329e-13
-3.5866666666666666666666666666666667,0.9999769324433538490142172617325362,2.5112020293209461984202776461319284e-13
-3.5733333333333333333333333333333333,0.99997475941760086426799048671023395,2.9302344605291176740978032333286268e-13
-3.56,0.99997239330936976303307016025136275,3.4177071879824875098225229668211214e-13
-3.5466666666666666666666666666666667,0.99996981809855878947353765621711072,3.9845484514672908784811112695336372e-13
-3.5333333333333333333333333333333333,0.99996701649873194369594445610782017,4.6434005694850367295642479949812531e-13
-3.52,0.99996397004194448580489402377944693,5.4088385785941573317373875116165097e-13
-3.5066666666666666666666666666666667,0.9999606587418478062390328681506014,6.2977254602532304463247541282200456e-13
-3.4933333333333333333333333333333333,0.99995706116144516725019960881919453,7.3295157041913625583209839488698995e-13
-3.48,0.99995315427378783182309206993102943,8.52665527047577308627799889143725e-13
-3.4666666666666666666666666666666667,0.99994891335666779141182962762388137,9.9150296790526653905323937179408321e-13
-3.4533333333333333333333333333333333,0.99994431181291876801122574848774592,1.1524502089539623728422354140917699e-12
-3.44,0.99993932132107961815677661041799751,1.3389406092790465177855879684517879e-12
-3.4266666666666666666666666666666667,0.99993391131751636679613310719158458,1.5549355782619646767364572752712311e-12
-3.4133333333333333333333333333333333,0.99992804912333524553781688311643145,1.8049927054135134850804398995276005e-12
-3.4,0.99992169974367520058058232470694819,2.0943558974830561936585797650496454e-12
-3.3866666666666666666666666666666667,0.99991482572290165264974881736039657,2.4290559522241607379375940810495479e-12
-3.3733333333333333333333333333333333,0.99990738688120343302641469062711662,2.8160314137405443264580829450056512e-12
-3.36,0.99989934058967144457294403587411576,3.2632367998701467352777390378557622e-12
-3.3466666666666666666666666666666667,0.99989064096236342767618101963975862,3.7798254531691167733381731575581515e-12
-3.3333333333333333333333333333333333,0.999881239098047025873415507059716,4.3762989447340486508442366660988943e-12
-3.32,0.9998710827924904206365537683539341,5.0647068989905192452312686683508465e-12
-3.3066666666666666666666666666666667,0.99986011617568551736559050307171366,5.8588814459780962479829241216019057e-12
-3.2933333333333333333333333333333333,0.99984828017038580174902741770110788,6.7746413087197807197474519538860824e-12
-3.28,0.99983551130614769033685402766907043,7.830149666849572055468706183324492e-12
-3.2666666666666666666666666666666667,0.99982174213381855942358116934223964,9.0461962058501586262038893042169289e-12
-3.2533333333333333333333333333333333,0.99980690083706949439145786381625405,1.0446580279095159309356325772905531e-11
-3.24,0.99979091099001563075355683862591849,1.2058534029663039037613460100937267e-11
-3.2266666666666666666666666666666667,0.99977369104284987341507887549098983,1.3913232241640438826797323785290098e-11
-3.2133333333333333333333333333333333,0.99975515508492584550158464164371344,1.6046226221346637967924454220834841e-11
-3.2,0.99973521105878025864010899108971578,1.849822575109466439338280657910876e-11
-3.1866666666666666666666666666666667,0.99971376146448698666245161238481705,2.1315697583384810760993769792905784e-11
-3.1733333333333333333333333333333333,0.99969070281981703860828713520550962,2.4551688028695478202544171304530538e-11
-3.16,0.9996659253520867729557093756925937,2.8266726588444066711788924662273712e-11
-3.1466666666666666666666666666666667,0.99963931228632025346207523942102442,3.2529914523534206257153535994516982e-11
-3.1333333333333333333333333333333333,0.9996107410533758927472598666004033,3.7419833950004551363132574027908402e-11
-3.12,0.99958008067825001421147157168640141,4.3026221787434821099337411807203172e-11
-3.1066666666666666666666666666666667,0.99954719291074499419016212813789148,4.9451220135591950902103381048236796e-11
-3.0933333333333333333333333333333333,0.99951193149294024407507792016096297,5.68111105882093465388401592391417e-11
-3.08,0.99947414177981425451884459445689652,6.5238210200061176629333960773051452e-11
-3.0666666666666666666666666666666667,0.99943365974029420364261793553214043,7.4883162524466425708161791420005191e-11
-3.0533333333333333333333333333333333,0.99939031394040623832973303299041632,8.5916778817390331353704292098840515e-11
-3.04,0.99934392161027874398000472172223976,9.8533601355442331568203159189054682e-11
-3.0266666666666666666666666666666667,0.99929429052200871898418998472248452,0.00000000011295444140175268786493238528069538
-3.0133333333333333333333333333333333,0.99924121798389710844015654344172195,0.00000000012942997816021675201961590273035193
-3.0,0.99918449038985246896323504054823885,0.00000000014824496503518129085754937482237675
-2.9866666666666666666666666666666667,0.99912388182731458407608182559775644,0.0000000001697214791691501408180487814406716
-2.9733333333333333333333333333333333,0.99905915726195631996969104198508831,0.00000000019422554463558419866595768598467743
-2.96,0.99899006665803785214906372520412476,0.00000000022217162756315462845394256528631365
-2.9466666666666666666666666666666667,0.99891634802348719843428614107647719,0.0000000002540291641278541437547335287728957
-2.9333333333333333333333333333333333,0.99883772603504495633942669379223303,0.00000000029032960373355914932830497335305509
-2.92,0.9987539102710909621781717331198885,0.00000000033167495984908954323939875572840209
-2.9066666666666666666666666666666667,0.99866459962314093819967694883993764,0.00000000037874422561182888764982298577541357
-2.8933333333333333333333333333333333,0.99856947448062560741569169137718347,0.00000000043230692510502461050473165489281679
-2.88,0.99846820097392538657259250660362824,0.00000000049323198113609784462063437503466612
-2.8666666666666666666666666666666667,0.99836042925164354996072972436119721,0.00000000056250081321493064791428774991738131
-2.8533333333333333333333333333333333,0.99824579292905044986423086247489131,0.00000000064122138511584271622170064215473794
-2.84,0.99812390674411737249320333444699901,0.00000000073064529237608349756083386112938987
-2.8266666666666666666666666666666667,0.99799437303249153682995402017683834,0.00000000083218013937516593568322992479265795
-2.8133333333333333333333333333333333,0.99785677077071182838153504068966004,0.00000000094741684499013814390992460352286244
-2.8,0.99771066183321101764332766855809651,0.0000000010781467655040777781834016388966817
-2.7866666666666666666666666666666667,0.99755558874342527575562152384743125,0.0000000012263875168630038627565367763674144
-2.7733333333333333333333333333333333,0.99739107410579123834382348164656882,0.0000000013944104900904041913883549500936231
-2.76,0.99721661740712976441283054219320399,0.0000000015847745418563933708735954981096946
-2.7466666666666666666666666666666667,0.99703170482108205135072871024842486,0.0000000018003488095993712602006635485544613
-2.7333333333333333333333333333333333,0.99683579332676816887816521016506989,0.000000002044367626777826913271390582970791
-2.72,0.99662832022035017246187331381263258,0.0000000023204623861077353322171320041964915
-2.7066666666666666666666666666666667,0.99640870008781822897657618828312171,0.0000000026327116736934717891556079875453445
-2.6933333333333333333333333333333333,0.99617632426717755428347399763346361,0.0000000029856941915298563416158541868080068
-2.68,0.99593055657916917744436415885955825,0.0000000033845539449247465109011914328845861
-2.6666666666666666666666666666666667,0.99567074757024469714525556157331644,0.0000000038350415003521568224137576672224326
-2.6533333333333333333333333333333333,0.99539621218285908075062491017161531,0.0000000043436222031468755036779914401069614
-2.64,0.99510624362648612365383957448166369,0.000000004917534333775719055726708302144779
-2.6266666666666666666666666666666667,0.99480010937162174868332264174057853,0.0000000055648846711099050095525092402939711
-2.6133333333333333333333333333333333,0.99447704594399451542118220595997627,0.000000006294759543936681817844094806762855
-2.6,0.99413627728994150238563354663421735,0.0000000071172926899930362488769708239463701
-2.5866666666666666666666666666666667,0.99377698657028910366614100891476987,0.0000000080438509272547738742676802884902408
-2.5733333333333333333333333333333333,0.99339833408826663295155585667741523,0.0000000090871299671256579888168499645997832
-2.56,0.99299945243277563205906956432174878,0.000000010261315406481457911181264899497128
-2.5466666666666666666666666666666667,0.99257944616947964326077436658384483,0.000000011582250098610216929550750427375613
-2.5333333333333333333333333333333333,0.99213738508393942569402885061046141,0.00000001306764192259007142976042166382825
-2.52,0.9916723295321591177309083290408693,0.000000014737181539422232240630923193274826
-2.5066666666666666666666666666666667,0.99118329235430955554358427844693642,0.00000001661289599364773254693832651247708
-2.4933333333333333333333333333333333,0.99066926365497485328871334105845809,0.000000018719316959058426945243562074618551
-2.48,0.99012920453367276347308422944115688,0.000000021083777440366170772674211677420404
-2.4666666666666666666666666666666667,0.98956204701846461183963131814243735,0.00000002373671725978896654106373332094661
-2.4533333333333333333333333333333333,0.98896668503693768095134361082615184,0.000000026712066682749595289844219140619578
-2.44,0.98834201005088804046786904345498682,0.000000030047437722270953854302422107958996
-2.4266666666666666666666666666666667,0.98768685839804591519880543373439087,0.000000033784796851222919923328360401762466
-2.4133333333333333333333333333333333,0.98700004617800104897997433034739914,0.000000037970746092236283318038464145014738
-2.4,0.98628036087503087761233681233261728,0.000000042657061673215198917112558006277287
-2.3866666666666666666666666666666667,0.98552656162427074481113783950427416,0.000000047901241213086979143399500006756131
-2.3733333333333333333333333333333333,0.98473736767022188572016217515944556,0.000000053767196790687949032398681089835744
-2.36,0.98391150571002693361354266788388732,0.000000060325562671561564621069672313121122
-2.3466666666666666666666666666666667,0.98304764072835158519301479466383296,0.000000067654938662245446421056778292662919
-2.3333333333333333333333333333333333,0.98214442243767287500763564152215198,0.000000075842353736910906262183087631786486
-2.32,0.98120047453591282709322302043241801,0.00000008498422418962575646453652560556195
-2.3066666666666666666666666666666667,0.98021438103119650091113431976414744,0.000000095187468791808581847015387825333147
-2.2933333333333333333333333333333333,0.97918474380778824824269647140959251,0.00000010656996690148071695369693378294585
-2.28,0.97811009916930570652910877907966071,0.00000011926258406251207445352326579576542
-2.2666666666666666666666666666666667,0.97698897435450524517890229978056754,0.00000013340987296775113323149353079548758
-2.2533333333333333333333333333333333,0.97581987478186403827982556398524045,0.00000014917159671643795505567333462192877
-2.24,0.97460128513028645251819829849175119,0.00000016672424489398622667170670223387353
-2.2266666666666666666666666666666667,0.97333165181577659943912734867972465,0.00000018626298862237621532644664624157367
-2.2133333333333333333333333333333333,0.97200945820402941210155331561841085,0.00000020800233771287763665953230981256052
-2.2,0.97063311615461903466777716865060882,0.00000023217980550221867546438347099006594
-2.1866666666666666666666666666666667,0.96920103987972036730637740461612933,0.00000025905697546849916292424557202863016
-2.1733333333333333333333333333333333,0.96771162952522766853744711324231166,0.00000028892212609979650902433203880227218
-2.16,0.96616327276314154174918492251672682,0.00000032209280260107767124498967826183368
-2.1466666666666666666666666666666667,0.96455432212772943030919172174293919,0.0000003589191956961136376165957028690835
-2.1333333333333333333333333333333333,0.96288319320951874558296791841829439,0.00000039978495575955626834440393767250894
-2.12,0.9611482232468740642145651218708175,0.00000044511378889999957369782469156082526
-2.1066666666666666666666666666666667,0.95934776765710108460267584645829451,0.00000049537094919099538433448704576976915
-2.0933333333333333333333333333333333,0.95748017862768870100166493472101202,0.00000055106769217973415421622825399509237
-2.08,0.95554380721560833272176156567027977,0.00000061276555215269554176106618173687381
-2.0666666666666666666666666666666667,0.95353697578452177459476633479750893,0.00000068108203503597776028266338575498073
-2.0533333333333333333333333333333333,0.95145809819912255635336903360378423,0.00000075669158953081161067577898265563721
-2.04,0.94930550678273641609799145015148577,0.00000084033703900204329384365922728954108
-2.0266666666666666666666666666666667,0.94707757063885385948434443688611666,0.00000093283164499513844633343775356907858
-2.0133333333333333333333333333333333,0.94477266939879591540321139883538262,0.0000010350664897232255099274800188801948
-2.0,0.94238919576833338480973246309623408,0.0000011480191356272921158091903269611917
-1.9866666666666666666666666666666667,0.93992552254483002985916606133666499,0.0000012727546049586843762014894245975854
-1.9733333333333333333333333333333333,0.93738014649013192500781985793939943,0.0000014104431593994650608378917486503443
-1.96,0.93475148099715375957604992777232961,0.0000015623628834374634118840817273060626
-1.9466666666666666666666666666666667,0.93203799776965479869515697527554982,0.0000017299107617867274545749873508476925
-1.9333333333333333333333333333333333,0.92923819520944714837309641932069127,0.0000019146129965704033035576429640255465
-1.92,0.92635055855738695134971855679731097,0.0000021181392583201358949045697598313582
-1.9066666666666666666666666666666667,0.92337373238362549586326174339829888,0.0000023423025748856234792236961979844561
-1.8933333333333333333333333333333333,0.92030627116864528396858944861135858,0.0000025890900422584964169764181672304565
