zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065823865016667437,-2.8548634963083758454650186691658929e-28
-5.9866666666666666666666666666666667,0.99999999999999799724001289621057669,-2.4790770173113308518312619030639988e-28
-5.9733333333333333333333333333333333,0.99999999999999763241829639650218917,-2.0055747371669241396791378306582666e-28
-5.96,0.99999999999999720236601304025243357,-1.409234249585480945923555214037451e-28
-5.9466666666666666666666666666666667,0.99999999999999669562336350548795313,-6.5848878441756323826261387629888224e-29
-5.9333333333333333333333333333333333,0.99999999999999609880024305594007163,2.8618819461596280245981949915589504e-29
-5.92,0.99999999999999539616792382186799582,1.474412707348921591732467074541768e-28
-5.9066666666666666666666666666666667,0.99999999999999456933194633082245952,2.9683178596341425205608213087688889e-28
-5.8933333333333333333333333333333333,0.99999999999999359683217436077473419,4.845584356456234902819002242627197e-28
-5.88,0.99999999999999245339792926572501675,7.2037840154072462800756231417590075e-28
-5.8666666666666666666666666666666667,0.99999999999999110971078279972704326,1.0164524763822460850557040699674714e-27
-5.8533333333333333333333333333333333,0.99999999999998953123885789958273584,1.3880493662539420259902146463552879e-27
-5.84,0.99999999999998767789645095283067666,1.8541978015352048119266963769929852e-27
-5.8266666666666666666666666666666667,0.99999999999998550277441466511702618,2.4386986440787490524028558384745442e-27
-5.8133333333333333333333333333333333,0.99999999999998295105821123436058035,3.1712985178768541175677987966080923e-27
-5.8,0.99999999999997995895390177052247655,4.0890902531522879598729204512869639e-27
-5.7866666666666666666666666666666667,0.99999999999997645189579652477987826,5.2384165350835156859084854314038746e-27
-5.7733333333333333333333333333333333,0.99999999999997234320302504724770474,6.6770063677378098845133026185088514e-27
-5.76,0.99999999999996753162617248066787382,8.4769284929600803904262374625427201e-27
-5.7466666666666666666666666666666667,0.99999999999996189947003589298381116,1.0727922014790046403827886705707539e-26
-5.7333333333333333333333333333333333,0.99999999999995530990110593143117045,1.3541697881825970259140482102186678e-26
-5.72,0.99999999999994760318696920456774177,1.7057583337665565104868859062388756e-26
-5.7066666666666666666666666666666667,0.99999999999993859433959912901401544,2.1448625782997922166807120047353429e-26
-5.6933333333333333333333333333333333,0.99999999999992806750818832412698801,2.6930499723252385533745562849017895e-26
-5.68,0.99999999999991577242695005165632823,3.377113200559697995442621569085066e-26
-5.6666666666666666666666666666666667,0.99999999999990141931306622395763389,4.2302995139846725574991895781251554e-26
-5.6533333333333333333333333333333333,0.99999999999988466945741073827632937,5.2940550080120846327686796200667846e-26
-5.64,0.99999999999986513315276116362999689,6.6196354039801261472679062855941745e-26
-5.6266666666666666666666666666666667,0.9999999999998423546834869352782732,8.2709171780561624595267079351468112e-26
-5.6133333333333333333333333333333333,0.99999999999981580944631274743430867,1.0326886478430013720411135096317964e-25
-5.6,0.99999999999978488800426558806032121,1.2885606098416365539582920728123354e-25
-5.5866666666666666666666666666666667,0.99999999999974888399328225305313505,1.6068680680185860423064122416273655e-25
-5.5733333333333333333333333333333333,0.99999999999970698143518452012361315,2.002662252587227227244030473207371e-25
-5.56,0.99999999999965823431083026300908371,2.4946007877438649982251536070935751e-25
