zeta,trade_off_alpha,trade_off_beta
-5.6666666666666666666666666666666667,0.99999999999990141792697065273186837,4.2404580728970218161858971453864921e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674551413,5.3044143929614053505585252723402754e-26
-5.64,0.99999999999986513146382411421177645,6.6298053219341882492865500063822927e-26
-5.6266666666666666666666666666666667,0.99999999999984234879824074992203294,8.2813949562973970082661729566227971e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627108374,1.0336997961889864666549053811670637e-25
-5.6,0.99999999999978488037973736938172287,1.2896257251682976314460789567794949e-25
-5.5866666666666666666666666666666667,0.99999999999974888289606145432668989,1.6078756311225527532443234611229753e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644140508,2.003752583260300872633202858302055e-25
-5.56,0.99999999999965823347650417960429633,2.4956008142683045194584109557297504e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039905597,3.1068804634547365284912170743827913e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959705999,3.8656811817015093643863101068089255e-25
-5.52,0.99999999999945910837434417581226963,4.8079036292248438734015677587382178e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338406308,5.976482804465357188507364618265815e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407419294,7.4262582692781474318560582548829477e-25
-5.48,0.99999999999914734666945544695190291,9.2227380839086611972129342887365088e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665706129441,1.1449541272895454866971183403973187e-24
-5.4533333333333333333333333333333333,0.9999999999988475686549457671198649,1.4206436939417618230982361311756941e-24
-5.44,0.99999999999866104335561432366182231,1.7620697907804548248715831650575711e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827834036363,2.1843999629458731767933432350326323e-24
-5.4133333333333333333333333333333333,0.9999999999981949857990268597260554,2.7069710553571213726649093442833966e-24
-5.4,0.9999999999979056779794765333918774,3.3528002568433219462306881697543958e-24
-5.3866666666666666666666666666666667,0.99999999999757091528321646281987635,4.1512136987957220055386467108293089e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495244554,5.1370777626734953951495711309591612e-24
-5.36,0.99999999999673673167897632058466089,6.354788367252527465462404414174552e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508142536,7.8570659419599244354643259309715299e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986132012,9.7109993309480609332040260017367963e-24
-5.32,0.99999999999493538420579900879292592,1.1996162007991354429758289246846466e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225178058,1.481375302367541740981794363032628e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937098111009,1.8283660142387942964939601998776451e-23
-5.28,0.99999999999216979285780026860135043,2.2558261027580740845248697282117646e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786905461301,2.781785679684874914930479013459591e-23
-5.2533333333333333333333333333333333,0.99999999998955334353464835989062976,3.4291473456194550867079296270308717e-23
-5.24,0.99999999998794170473590619188673002,4.2249780201854904051179776970814332e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355004899535,5.2036387813594857168601210910682644e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642737438209,6.4056894425337356663654466861360451e-23
-5.2,0.99999999998150167947485823434965943,7.8825896886786286304241323678002196e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785023305634,9.6950089063790575456841007813147735e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423241648552,1.1919875318305373307780651187302153e-22
-5.16,0.99999999997173388120515245655123039,1.4647774623173133060257150794673933e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845892529843,1.7993501663065707689626771676031837e-22
-5.1333333333333333333333333333333333,0.9999999999625810400633513116677566,2.2092066422629394477681733367166764e-22
-5.12,0.99999999995697364693153100841889956,2.7114461384745796656107655845831441e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940817994863673,3.3261544110698574002139148336910354e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152056088912,4.0787557887238739579302529105137614e-22
-5.08,0.99999999993476329451284770858549258,4.9990784244365436117442003524917352e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878650666345,6.1248569108083298316644050565005525e-22
-5.0533333333333333333333333333333333,0.99999999991408536149303846802286003,7.5003073287703337913759573250607283e-22
-5.04,0.99999999990146629897838868189681576,9.1813342589174336910803582889932289e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081219611313,1.123336359508606975894844082949605e-21
-5.0133333333333333333333333333333333,0.99999999987056989203540770188349571,1.3739070020291100145040719631992797e-21
-5.0,0.99999999985175138997683388532134561,1.6795088532056983327652359130744712e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205694929993486,2.0523462715741476011769554045366956e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155405583737,2.5068558575069483631819775630997961e-21
-4.96,0.99999999977782859630470768062841568,3.0604534013276146407189610875004306e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628042919894,3.7349549716548977424802747870047627e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793120045069,4.5557807215543650193605947971268572e-21
-4.92,0.99999999966831768158298468340972433,5.5549904938313587900035228841870277e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663168857961,6.7698934237682946888409207591269552e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955669237164,8.2475182194711972925861470451928457e-21
-4.88,0.99999999950676944687262351854154188,1.0042524516899322059237915259415201e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756074082316,1.2223774583792150196463033107936815e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331186944932,1.4871202618511158061760452996442895e-20
-4.84,0.99999999926934016248392396123086296,1.8085459147703963811876984114104178e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167327848571,2.1983228533332605112274482329184681e-20
-4.8133333333333333333333333333333333,0.9999999990525644177539997899565702,2.6711358454597173160021635761156703e-20
-4.8,0.9999999989218582675599600342569649,3.2439871503593065926112933414344022e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501553400805262,3.9382629998827074505922506388098197e-20
-4.7733333333333333333333333333333333,0.99999999860559597417342979792102648,4.7786928381782391963405466522115868e-20
-4.76,0.99999999841519749557095388129469839,5.7963664305324302329400707480175298e-20
-4.7466666666666666666666666666666667,0.99999999819966284057706487728360045,7.0271871802148118430076011358307937e-20
-4.7333333333333333333333333333333333,0.99999999795559654844829207802058127,8.5162696179349354295343657053527161e-20
-4.72,0.99999999767955253303370217567452888,1.0315645706992219453916776819602987e-19
-4.7066666666666666666666666666666667,0.99999999736724250968413367617626677,1.24906632682748880489343716101293e-19
-4.6933333333333333333333333333333333,0.99999999701432488018117351205033836,1.5116591611419331611724313664151214e-19
-4.68,0.99999999661539383751360345393667965,1.8287915390156428593308704415937623e-19
-4.6666666666666666666666666666666667,0.99999999616498991858374996149150741,2.2113321844869993084843991900374197e-19
-4.6533333333333333333333333333333333,0.99999999565631124375954950329754518,2.6729177186669200056251462718785872e-19
-4.64,0.99999999508250567649857738258459103,3.2292139165265000229824987145568492e-19
-4.6266666666666666666666666666666667,0.99999999443503065277871156282558383,3.8998664747538480328653404052740182e-19
-4.6133333333333333333333333333333333,0.99999999370530242800950749813932916,4.7074145508290851938955030550387016e-19
-4.6,0.99999999288261227518439139420677043,5.6801097471684172188322583253766369e-19
-4.5866666666666666666666666666666667,0.99999999195622768747711959383676851,6.850321543577458220176249301227617e-19
-4.5733333333333333333333333333333333,0.99999999091274951776177127782994612,8.2586039266213465028768050126276135e-19
-4.56,0.99999998973878414395774048951248698,9.9513598667665678160028568276436948e-19
-4.5466666666666666666666666666666667,0.99999998841759734301185839785514003,1.1986697729461509777294178133364492e-18
-4.5333333333333333333333333333333333,0.99999998693250641927677370899072747,1.4431017446617357452660533206289912e-18
-4.52,0.99999998526265098322254877937107908,1.7367429964141056485648640056705053e-18
-4.5066666666666666666666666666666667,0.99999998338729123620372788397402568,2.0890777355281121214115290182883318e-18
-4.4933333333333333333333333333333333,0.9999999812804718157987257348354825,2.5119716266260231077605606426544366e-18
-4.48,0.99999997891645845903064114122077902,3.018946820002453341556052498536269e-18
-4.4666666666666666666666666666666667,0.99999997626301681334478937412994613,3.6269131754405521706249952054654206e-18
-4.4533333333333333333333333333333333,0.99999997328827654925945022896710196,4.3551149677344939578098820845673541e-18
-4.44,0.99999996995228025860438150241676236,5.2276070024233240424039085777431301e-18
-4.4266666666666666666666666666666667,0.99999996621563415897198533771306536,6.2717273692556236640735396821996502e-18
-4.4133333333333333333333333333333333,0.99999996202890018212900024538300541,7.5216328866723201055102768718838165e-18
-4.4,0.99999995734347860787190921382510221,9.0160890513866049669322720008626485e-18
-4.3866666666666666666666666666666667,0.99999995209831590260370738497312971,1.0803509365198953522503420417597448e-17
-4.3733333333333333333333333333333333,0.99999994623357043542920833953170108,1.2938763562581717708052183037844429e-17
-4.36,0.99999993967398561613063569225511382,1.5490348227307775591352766396776905e-17
-4.3466666666666666666666666666666667,0.99999993234601948486322360620926366,1.8535786332710738254840844067225622e-17
-4.3333333333333333333333333333333333,0.99999992415708249331704041591723908,2.2171813062037333042459683866151222e-17
-4.32,0.99999991501697026306151959309054857,2.6507758019828631780184796171980485e-17
-4.3066666666666666666666666666666667,0.99999990481198230056101226587059068,3.167998935224782644285721961591122e-17
-4.2933333333333333333333333333333333,0.99999989343169062187823059812228989,3.7842412742472801480404277653688591e-17
-4.28,0.99999988073673304601186382254815561,4.5186918985438382104238649139365419e-17
-4.2666666666666666666666666666666667,0.99999986659218588947417071815460787,5.3929770366090093451179177016984417e-17
-4.2533333333333333333333333333333333,0.99999985082755521238668247144758278,6.4340497354260704361982212501965002e-17
-4.24,0.99999983327830797689413033178811598,7.6722430316191466525511347759064353e-17
-4.2266666666666666666666666666666667,0.99999981373625718729656936507817352,9.1453466653813018633397157351915054e-17
-4.2133333333333333333333333333333333,0.99999979200115297953356306734899088,1.0895828428592542700179263040894897e-16
-4.2,0.9999997678192616950801017388594262,1.2976575700008202655172208037818992e-16
-4.1866666666666666666666666666666667,0.99999974094733841567922198314168355,1.5446937269984857954618225466606121e-16
-4.1733333333333333333333333333333333,0.99999971107672227349386596323453167,1.8380795720167721420893630824565856e-16
-4.16,0.99999967791251926661388073405377548,2.186093996152681484272038808116656e-16
-4.1466666666666666666666666666666667,0.99999964107996076631680195165544734,2.5990395260467042772722779780830664e-16
-4.1333333333333333333333333333333333,0.99999960022223691871097368492950798,3.0884437982712899063757238128404483e-16
-4.12,0.99999955488517380586916656142230657,3.6686470677579648290226274009267622e-16
-4.1066666666666666666666666666666667,0.99999950463789321985668717924583402,4.3556713034911057066009324034011187e-16
-4.0933333333333333333333333333333333,0.99999944893103447868826936074849888,5.1694407202305847323906426775645814e-16
-4.08,0.99999938724529917453272645683631423,6.1321832311506232771604546801750399e-16
-4.0666666666666666666666666666666667,0.99999931891745071562209313065503439,7.2715311050007731492001366034828015e-16
-4.0533333333333333333333333333333333,0.99999924332286012140365444217729282,8.6182657423049262269557090658521473e-16
-4.04,0.99999915966233013454314590260882227,1.0210639890173004626231125549099858e-15
-4.0266666666666666666666666666666667,0.99999906718602218633349535374106733,1.2091202084283716004193182634643737e-15
-4.0133333333333333333333333333333333,0.99999896493273763430456793591760507,1.4312811360079535204357959430440727e-15
-4.0,0.99999885195927838733784511272048939,1.6934174339580239128864139038892438e-15
-3.9866666666666666666666666666666667,0.99999872724631242026290166111129227,2.0028200858332118787766328360861361e-15
-3.9733333333333333333333333333333333,0.99999858953053592952005058542773382,2.3677238939250381112988653508705999e-15
-3.96,0.99999843763823070830271141389554805,2.7977186799595095517039533461724539e-15
-3.9466666666666666666666666666666667,0.99999827005724016706918268192470733,3.3045755760015751295607287047750733e-15
-3.9333333333333333333333333333333333,0.99999808538835450325189769201922946,3.9013181900635258596968813765180463e-15
-3.92,0.99999788182499906492273057826382483,4.6041090643031420750178895285977881e-15
-3.9066666666666666666666666666666667,0.99999765770249109518622143958801615,5.4308029111041696390060489140665781e-15
-3.8933333333333333333333333333333333,0.99999741086663964855836529677323678,6.403551606985850377261746436665073e-15
-3.88,0.99999713934089801234330002817387715,7.5467882806552216581889214801800837e-15
-3.8666666666666666666666666666666667,0.99999684056148741481393415247245866,8.890818367608551400556819381809925e-15
-3.8533333333333333333333333333333333,0.99999651218630022775675362645516473,1.0469015972685259271827442204004168e-14
-3.84,0.99999615116993977328158334023901222,1.2322765759789056152590683104032943e-14
-3.8266666666666666666666666666666667,0.99999575474273707590820723419860162,1.4497571157234002828692579855603718e-14
-3.8133333333333333333333333333333333,0.99999531929414481720642086115846124,1.7049843576568667704892294582885295e-14
-3.8,0.99999484155552293342734518862302292,2.0041510323245994862132330837232134e-14
-3.7866666666666666666666666666666667,0.99999431725452055656993319141459313,2.3549325723521562277064436323984691e-14
-3.7733333333333333333333333333333333,0.99999374254148649337311551876295903,2.7657414459709824322469214859695184e-14
-3.76,0.99999311237068728454291669410501488,3.2470019519515041797652025122372793e-14
-3.7466666666666666666666666666666667,0.99999242221744778155956875844765336,3.8101209864318344451899444457868912e-14
-3.7333333333333333333333333333333333,0.99999166613413701244071566486931576,4.4692303873586463714990394318778937e-14
-3.72,0.99999083881360066615730746827773272,5.2397689686991647756698347195774058e-14
-3.7066666666666666666666666666666667,0.99998993325863042584844076333370299,6.1408598164200930971268102505433526e-14
-3.6933333333333333333333333333333333,0.99998894325709388437866846586877882,7.1933604361843057639037201734877776e-14
-3.68,0.99998786059289690280371341394029635,8.4231008365531723059778802503757736e-14
-3.6666666666666666666666666666666667,0.99998667800964987565528735539038394,9.8582073029346613399392816529095671e-14
-3.6533333333333333333333333333333333,0.99998538587872220112378755449657725,1.1533505392699259975361916236936526e-13
-3.64,0.99998397574153453986062785745870192,1.3486853617588513349130612455118732e-13
-3.6266666666666666666666666666666667,0.99998243633594928166463163658555606,1.5765120175924942323484507688572554e-13
-3.6133333333333333333333333333333333,0.9999807578226015746467506554525481,1.841916964164030741840126909584206e-13
-3.6,0.99997892705430094209987408312924695,2.1511962026262996354488384932988689e-13
-3.5866666666666666666666666666666667,0.99997693260949433841338815982236976,2.511171039385450185778624763578582e-13
-3.5733333333333333333333333333333333,0.99997475917027212395589551663217157,2.9302837085284290386267693526599868e-13
-3.56,0.99997239350641153325098587801988203,3.4176652349581974097143482353273936e-13
-3.5466666666666666666666666666666667,0.99996981780565197403641342929919037,3.9846150275020894621179662813708025e-13
-3.5333333333333333333333333333333333,0.99996701677514928968217878724815492,4.6433333959305974820776768393268856e-13
-3.52,0.99996396974254179142548146687429898,5.4089162565582353299814662691060196e-13
-3.5066666666666666666666666666666667,0.99996065906844425982917268939959369,6.2976348654184596120467563386525553e-13
-3.4933333333333333333333333333333333,0.99995706080805974471056507970225972,7.3296203612208527107481676071030704e-13
-3.48,0.99995315465898710634583052891687562,8.5265333054455239336485598408918571e-13
-3.4666666666666666666666666666666667,0.99994891294029593653776291410227543,9.9151704392334228397335017408685629e-13
-3.4533333333333333333333333333333333,0.99994431233488482726199964070773232,1.1524313450542322254028751774514143e-12
-3.44,0.99993932090553588034165735350519458,1.3389566443856756834454774991510352e-12
-3.4266666666666666666666666666666667,0.99993391193085992919560775645419791,1.5549102765117210049041492713980848e-12
-3.4133333333333333333333333333333333,0.99992804863534542107053602567553078,1.8050142009731396192123519324932518e-12
-3.4,0.99992170046312570896564013304604181,2.094322020523465953390364981052468e-12
-3.3866666666666666666666666666666667,0.99991482515084923324267639275119402,2.4290847167835365253914013268134009e-12
-3.3733333333333333333333333333333333,0.99990738783471599685562396964318252,2.8159801658051543928222241528995178e-12
-3.36,0.9998993400404869573590889927079707,3.2632683210236787606068914496793875e-12
-3.3466666666666666666666666666666667,0.99989064207712585855205813663159795,3.7797570637242942638423960744018382e-12
-3.3333333333333333333333333333333333,0.99988123845674948838360650518526267,4.3763409625029594839476503005583377e-12
-3.32,0.99987108409349310426668212536739489,5.0646157942009905523418485817691768e-12
-3.3066666666666666666666666666666667,0.99986011559694147411193669193757758,5.8589247298401070934871900088603818e-12
-3.2933333333333333333333333333333333,0.99984828186827992123011327583318045,6.7745055944706283641576758793498007e-12
-3.28,0.9998355106329478845074538593020069,7.8302071421997307439173394752306704e-12
-3.2666666666666666666666666666666667,0.99982174410856485370027161547925566,9.0460160356821302906547658723019734e-12
-3.2533333333333333333333333333333333,0.9998069000553699353688063817602868,1.044665646535163945463801190188225e-11
-3.24,0.99979091328269695621853088958636034,1.2058295264093807458537735796219612e-11
-3.2266666666666666666666666666666667,0.99977369039830967581332772805801197,1.3913303951736449296272398809225157e-11
-3.2133333333333333333333333333333333,0.99975515802326877203632245009446662,1.6045876930753571970885697890340408e-11
-3.2,0.99973521031259704931509324099378307,1.8498320525141764995608332158924377e-11
-3.1866666666666666666666666666666667,0.99971376486320781782735332459526882,2.1315236417602149112211416044349118e-11
-3.1733333333333333333333333333333333,0.99969070195744404450652784440953213,2.455181306993576692878223951476055e-11
-3.16,0.99966592927634389416517848246867976,2.8266118794847542794037363287142243e-11
-3.1466666666666666666666666666666667,0.99963931168345434080322107308061916,3.2530014332251540419969326483683327e-11
-3.1333333333333333333333333333333333,0.9996107459971584054242995175861147,3.7418959936648687677511183756598668e-11
-3.12,0.99958007998368982729637296411658383,4.3026353068468990926368210707654006e-11
-3.1066666666666666666666666666666667,0.99954719859863737035405151968761754,4.9450072330591819396631057487217774e-11
-3.0933333333333333333333333333333333,0.99951193069417173834740676106827572,5.6811282956258478784378667391906006e-11
-3.08,0.99947414831230451204355996559875438,6.5236705487152290759775198605244371e-11
-3.0666666666666666666666666666666667,0.99943365943084439588858299868448806,7.4883238905661212838604327708741118e-11
-3.0533333333333333333333333333333333,0.99939032208067265858553329703904447,8.5914638506961531322407742554046659e-11
-3.04,0.99934392125671853379273668422155878,9.8533701021611317448451990744443041e-11
-3.0266666666666666666666666666666667,0.99929429983958192956249857238384117,0.00000000011295164499546918714915466022253464
-3.0133333333333333333333333333333333,0.99924121758069603216322509431970091,0.000000000129430107964592297461772056322109
-3.0,0.99918447888276890364708486283304174,0.00000000014824101946640758418663296196514459
-2.9866666666666666666666666666666667,0.99912388229850575161770453543766908,0.00000000016972130740794305004533289075213784
-2.9733333333333333333333333333333333,0.99905914513289284391982035197797603,0.00000000019423028934856844528943038923915538
-2.96,0.99899006719628579551433052430049518,0.00000000022217140369529231871685207499505026
-2.9466666666666666666666666666666667,0.99891633421636626974541164355849557,0.00000000025403532953182371891606883740453024
-2.9333333333333333333333333333333333,0.99883772664865083975503611086520978,0.00000000029032931253383206814481706842634723
-2.92,0.99875389583494848641434141896812634,0.00000000033168231841701531593554344452371063
-2.9066666666666666666666666666666667,0.99866460165558663601260129265055224,0.00000000037874312107965336765668815837993986
-2.8933333333333333333333333333333333,0.99856945810227969043314221558585128,0.0000000004323164549866504426528961272393391
-2.88,0.99846820327619991898740251721344215,0.00000000049323055312737648080372586889064866
-2.8666666666666666666666666666666667,0.998360410702359967189762941627951,0.00000000056251313345879243860444459659105327
-2.8533333333333333333333333333333333,0.99824579553218074652081057964278362,0.0000000006412195422708066874758184308045668
-2.84,0.99812388756007848942430948711721005,0.00000000073065983751607603811440481733519899
-2.8266666666666666666666666666666667,0.9979943778697408966427736377945392,0.00000000083217622743693832606678207716359808
-2.8133333333333333333333333333333333,0.99785674912088797637243235598930729,0.00000000094743558224600020938869758268274644
-2.8,0.99771066728568434764704583739414554,0.0000000010781417324400399650883028799552742
-2.7866666666666666666666666666666667,0.99755556435406134458183430606445483,0.000000001226411611754984465337215147224938
-2.7733333333333333333333333333333333,0.99739108024102300412741203234608776,0.000000001394404025826570201424241275218166
-2.76,0.99721659261210210547063838687907598,0.0000000015848025044290461180505693599758847
-2.7466666666666666666666666666666667,0.99703171450402091569340666673692987,0.0000000018003371594229351220616673188154083
-2.7333333333333333333333333333333333,0.99683576549763980648073966297565075,0.0000000020444034515517079213246864865498017
-2.72,0.99662833108354954281658163368541615,0.000000002320447466966297823670738885895943
-2.7066666666666666666666666666666667,0.996408668908326673563250090808742,0.0000000026327574903158663231690009991558513
-2.6933333333333333333333333333333333,0.9961763364329487759627205019578196,0.0000000029856751198188264872949294178178849
-2.68,0.99593052544962878808211166889348522,0.0000000033846061624863965454085881237396464
-2.6666666666666666666666666666666667,0.99567076512396422929573750034951844,0.000000003835010081416250037853760365231908
-2.6533333333333333333333333333333333,0.99539617742470918531297696850809373,0.0000000043436887562404504960477225727339586
-2.64,0.99510626320948933970753164512455555,0.0000000049174943235014226167606767556875516
-2.6266666666666666666666666666666667,0.99480007062953399485557486984705011,0.0000000055649693472212884365196839339990991
-2.6133333333333333333333333333333333,0.99447707251246848703745010689784494,0.0000000062946975719904925012059386110521468
-2.6,0.9941362391995688183860493105688561,0.0000000071173877248156086051384973296443455
-2.5866666666666666666666666666666667,0.99377701609607317221115845556620578,0.0000000080437723125228804055084992619816505
-2.5733333333333333333333333333333333,0.993398291771615926035383815405285,0.0000000090872504822382287215153216299311233
-2.56,0.99299948518677955466884043705911929,0.00000001026121585604225950983278078245538
-2.5466666666666666666666666666666667,0.99257939924009412832348001376267098,0.000000011582402656988141601490127756119969
-2.5333333333333333333333333333333333,0.99213742783686226157410818843971524,0.000000013067493580723226290354540285601875
-2.52,0.99167228440098272974813812644761574,0.000000014737349016777451219974188681459001
-2.5066666666666666666666666666666667,0.99118333962566848101604215606374843,0.000000016612708763796272115371242077145592
-2.4933333333333333333333333333333333,0.99066921378832407669009215353021727,0.000000018719528184201274264509785272701191
-2.48,0.99012925670942786483223796258721708,0.000000021083541540969358858124488766618439
-2.4666666666666666666666666666666667,0.98956199201718204698614497557733776,0.000000023736983186655210625215321641574844
-2.4533333333333333333333333333333333,0.98896675153686182359682444235859334,0.000000026711723450740549770378165819994533
-2.44,0.98834195895286029480867673265339788,0.00000003004771974139561849692850542630618
-2.4266666666666666666666666666666667,0.98768693155205598695929149745277362,0.000000033784365841028014661632202416652347
-2.4133333333333333333333333333333333,0.98699999002857344698685525255779697,0.000000037971099817870999753962262346765733
-2.4,0.98628044120653699799891923344977543,0.000000042656521392128090785520165570003175
-2.3866666666666666666666666666666667,0.98552650003222978023399518020116051,0.000000047901684097396292614372138039966168
-2.3733333333333333333333333333333333,0.98473746759885265260155710877923645,0.000000053766429564570791659813566685060807
-2.36,0.98391145067714095846006616197821055,0.00000006032601438386936430709015396309036
-2.3466666666666666666666666666666667,0.98304775005182333506463250257881448,0.000000067653980515136776393136004115278325
-2.3333333333333333333333333333333333,0.98214436226097113030381832605327771,0.000000075842917506682959583428028693251398
-2.32,0.98120059392468043769919936248572716,0.000000084983029736938480406254719178413174
-2.3066666666666666666666666666666667,0.98021432970176399901213596204081637,0.000000095188017699438987733474677079788002
-2.2933333333333333333333333333333333,0.97918488893924859774154122758165203,0.00000010656830937812176940122297789114021
-2.28,0.97811004321918417324170058890183148,0.00000011926326695398813617679711214291764
-2.2666666666666666666666666666666667,0.97698913227593456534955057169877413,0.00000013340781411052582928119065988267128
-2.2533333333333333333333333333333333,0.97581981390298169104077211669747453,0.00000014917244478761331752789768498552613
-2.24,0.97460145666639428720788921478806948,0.00000016672169202310586966755715177229828
-2.2266666666666666666666666666666667,0.97333160437901083057009842111003852,0.00000018626374281270343063426709425003427
-2.2133333333333333333333333333333333,0.97200966367527513666914818427730597,0.00000020799884702046643693199627689418342
-2.2,0.97063306474586117955783798151273331,0.00000023218073830491989826048584154792032
-2.1866666666666666666666666666666667,0.96920126232337039904549176262084655,0.00000025905266158432077801620358421233012
-2.1733333333333333333333333333333333,0.96771157391233389545447191870494363,0.00000028892327772650613403611073611389158
-2.16,0.96616351315896858348143506061172605,0.00000032208748073338611926529149226837033
-2.1466666666666666666666666666666667,0.96455428641775825555515058013680952,0.00000035892003923368319804768982041651003
-2.1333333333333333333333333333333333,0.9628834778333200950916051956790863,0.00000039977776308128902631441575977711597
-2.12,0.96114818476373360370798850063875626,0.00000044511482619413083343792296118565577
-2.1066666666666666666666666666666667,0.95934807418027138562817093850333124,0.00000049536210678014331282009943374394804
-2.0933333333333333333333333333333333,0.95748013722764615842251294575681689,0.00000055106896552131173063859676888758981
-2.08,0.95554413673963243668948306034802195,0.00000061275470082546727354250895354178231
-2.0666666666666666666666666666666667,0.95353696106570383380500809079306353,0.0000006810825492843779068686902333599818
-2.0533333333333333333333333333333333,0.95145848259925688006347327684045243,0.00000075667713987859634555716797493869283
-2.04,0.9493054909468193047982229325374875,0.00000084033766986545685409673644548341767
-2.0266666666666666666666666666666667,0.94707798236274339247638789625654535,0.00000093281397781366650464560420043720117
-2.0133333333333333333333333333333333,0.94477265238912365088235194715314003,0.0000010350672623656954320634276627060917
-2.0,0.94238872031950637896229562955283831,0.0000011479958861383254719057033034251692
-1.9866666666666666666666666666666667,0.93992553989898542451189193912450025,0.0000012727536875797370983382339754897993
-1.9733333333333333333333333333333333,0.93737967566775138716563393658401152,0.0000014104694640704799494139175339457287
-1.96,0.93475149943901587052306832558285619,0.0000015623617692916972885854497197089121
-1.9466666666666666666666666666666667,0.93203749600612273746695853507155912,0.0000017299427598329308173174205604248177
-1.9333333333333333333333333333333333,0.92923821477762218780758577771417123,0.0000019146116454967481023073260382931303
-1.92,0.92635006749992761683224013000585352,0.000002118175000935077269421081442922081
-1.9066666666666666666666666666666667,0.92337379719926701805176862914997757,0.0000023422975089048137785597572516304242
-1.8933333333333333333333333333333333,0.92030574977220243058349314752140267,0.0000025891333603514416347025720309816516
