zeta,trade_off_alpha,trade_off_beta
-5.3066666666666666666666666666666667,0.99999999999414113747198253165495181,1.481347795006081031575528971567453e-23
-5.2933333333333333333333333333333333,0.99999999999322539416985111933273738,1.8284005188134010905764932973598738e-23
-5.28,0.99999999999216990723884227520696055,2.2557735545889232729607922699760229e-23
-5.2666666666666666666666666666666667,0.99999999999095373691882444730536823,2.7818913173663018572716017922239057e-23
-5.2533333333333333333333333333333333,0.99999999998955336430748277062415176,3.4291327083554479357156388698669003e-23
-5.24,0.99999999998794142799245605565856936,4.2251144151542522851474714946752289e-23
-5.2266666666666666666666666666666667,0.99999999998608678333557122679572413,5.2035865040424958149854605275532232e-23
-5.2133333333333333333333333333333333,0.99999999998395382575716095268107065,6.40585777487971734520430972474922e-23
-5.2,0.99999999998150187168383894229900267,7.8824654344594700346174685532711164e-23
-5.1866666666666666666666666666666667,0.99999999997868445640828874957192173,9.6952082746955279738019258587648326e-23
-5.1733333333333333333333333333333333,0.99999999997544813757431515720222581,1.1919905631532381031663988974773884e-22
-5.16,0.99999999997173312851204211307585185,1.4648340756485071493345358451252717e-22
-5.1466666666666666666666666666666667,0.99999999996747004876739836539354276,1.7993445810491790405836649733266583e-22
-5.1333333333333333333333333333333333,0.99999999996258020099327264581922614,2.2092788097509450359992253156419087e-22
-5.12,0.99999999995697390897683638223276424,2.711421428564206573597209152042473e-22
-5.1066666666666666666666666666666667,0.99999999995054903310044145672051963,3.3262423398437410959975668455121934e-22
-5.0933333333333333333333333333333333,0.99999999994318929399729732602417971,4.0786944017388773085171577386667429e-22
-5.08,0.99999999993476133687802589174435431,4.9992987753182368182549093398483831e-22
-5.0666666666666666666666666666666667,0.99999999992511661626211155175823825,6.1248738931107783821263968531404787e-22
-5.0533333333333333333333333333333333,0.9999999999140831324873800191146012,7.5005938628847819074235291621541184e-22
-5.04,0.99999999990146648636828445620865207,9.1813080073794544825164038546248909e-22
-5.0266666666666666666666666666666667,0.99999999988704588267199478744648201,1.1233726497527742417304703919214348e-21
-5.0133333333333333333333333333333333,0.99999999987057065662078242427280129,1.3738949483816589698841538515865479e-21
-5.0,0.99999999985175400802970441219968597,1.6795922302422375429107344610885502e-21
-4.9866666666666666666666666666666667,0.99999999983027769621806946376235313,2.0523640840275196569788744082503403e-21
-4.9733333333333333333333333333333333,0.99999999980577390800765709181227657,2.5067754266850972415681430935063041e-21
-4.96,0.9999999997778281816044124653973868,3.0604618389832748738982526403582194e-21
-4.9466666666666666666666666666666667,0.99999999974597109517115892226511929,3.7348144775111103751998472741690766e-21
-4.9333333333333333333333333333333333,0.99999999970967123117855864531725599,4.5557679753186757873735061195249112e-21
-4.92,0.99999999966832726114935279344256564,5.5547514055153499658094922487654434e-21
-4.9066666666666666666666666666666667,0.99999999962125319991556530616038927,6.7699914579753328887810357570421354e-21
-4.8933333333333333333333333333333333,0.99999999956769097687977556654275583,8.2473064851240821978953295848153519e-21
-4.88,0.99999999950676660988437091714840215,1.0042610803282554811154327576707839e-20
-4.8666666666666666666666666666666667,0.99999999943749870122043980661216257,1.2223389749547446422004163800432105e-20
-4.8533333333333333333333333333333333,0.99999999935877929764288201519916637,1.4871242868143205408479875272681382e-20
-4.84,0.99999999926935818640506756901078368,1.8084790170485109770089886168866883e-20
-4.8266666666666666666666666666666667,0.99999999916782531195795356787360828,2.1983167444702331379163373580048643e-20
-4.8133333333333333333333333333333333,0.99999999905257690548912297657125442,2.671082937140775578380504491975411e-20
-4.8,0.99999999892184808522555097226978693,3.2440332323373787344216652864782402e-20
-4.7866666666666666666666666666666667,0.9999999987736089087210070119924628,3.9381637621540823611608388012882305e-20
-4.7733333333333333333333333333333333,0.99999999860558812340391098684408372,4.7787333942535470045339395540788649e-20
-4.76,0.99999999841522992402345935717994851,5.7961874220154565377135852600642387e-20
-4.7466666666666666666666666666666667,0.99999999819965966795388425665590508,7.0272058853990168149349430121620747e-20
-4.7333333333333333333333333333333333,0.99999999795564569564866303354497406,8.5159599410259951166434225970302446e-20
-4.72,0.99999999767952288239199890582365673,1.0315845305536853716930555782294485e-19
-4.7066666666666666666666666666666667,0.99999999736727636402028331254528772,1.2490419769864778907550482464690959e-19
-4.6933333333333333333333333333333333,0.9999999970142975049112656611216764,1.5116801964702335332142685497514713e-19
-4.68,0.99999999661544895341986603543231824,1.8287462886537941534790723759671462e-19
-4.6666666666666666666666666666666667,0.99999999616496881571741143411705855,2.2113506941060687699323511470789296e-19
-4.6533333333333333333333333333333333,0.99999999565639760968960344836064622,2.6728367805998681570997555232064347e-19
-4.64,0.99999999508249719453194210873878309,3.2292224083493168516210508122227427e-19
-4.6266666666666666666666666666666667,0.99999999443508081442069621143795265,3.8998128144052055799649973106617594e-19
-4.6133333333333333333333333333333333,0.99999999370522418910133797831812108,4.707503969180489442921008957443595e-19
-4.6,0.99999999288270147051683408938129983,5.6800008318708091874093981605284149e-19
-4.5866666666666666666666666666666667,0.999999991956156174404212399341089,6.8504148382494069894173982265243363e-19
-4.5733333333333333333333333333333333,0.99999999091289351928243450074443486,8.2584032114531523574258194893563212e-19
-4.56,0.99999998973872907040780206325689492,9.9514418795377775864336222606466036e-19
-4.5466666666666666666666666666666667,0.99999998841782094373916710177260252,1.1986341972676997439286323396130929e-18
-4.5333333333333333333333333333333333,0.99999998693229979299777109482843548,1.4431368680514399658116873833096735e-18
-4.52,0.99999998526277973707600085977622717,1.7367196128960333811503481503415704e-18
-4.5066666666666666666666666666666667,0.99999998338709037945392699840292553,2.0891167086420045846147956014263758e-18
-4.4933333333333333333333333333333333,0.99999998128070015271382005009434112,2.5119242905226052688659879157993754e-18
-4.48,0.9999999789162768756506059086821212,3.0189870382099537715071634616970006e-18
-4.4666666666666666666666666666666667,0.99999997626338276947402993041591897,3.6268265765006126102620156433196014e-18
-4.4533333333333333333333333333333333,0.99999997328777270803683640156732477,4.3552423503203489059946221443037633e-18
-4.44,0.99999996995243184716700787635495791,5.2275660557766317752115755910212415e-18
-4.4266666666666666666666666666666667,0.99999996621511459393094725083066368,6.271877311582254766597683495772051e-18
-4.4133333333333333333333333333333333,0.99999996202922140008065057427256675,7.5215338447477841386415164990034781e-18
-4.4,0.99999995734297696812034753505576518,9.0162543025001542163617953120579828e-18
-4.3866666666666666666666666666666667,0.99999995209888377573528336367056738,1.0803309499571204126474237617055534e-17
-4.3733333333333333333333333333333333,0.99999994623312211563368737906414976,1.2938932143689182555448719505466181e-17
-4.36,0.99999993967409057452542447509686828,1.5490306061171481270655493117959478e-17
-4.3466666666666666666666666666666667,0.9999999323447823052123528409224403,1.8536317366587706754952006544548757e-17
-4.3333333333333333333333333333333333,0.99999992415745511530751486586118932,2.2171642183052680612687769062449035e-17
-4.32,0.99999991501570084476649192788018265,2.6508379979739546928374714382649682e-17
-4.3066666666666666666666666666666667,0.99999990481276149671066916124699731,3.1679581469011127531228275445480761e-17
-4.2933333333333333333333333333333333,0.99999989343047199085908413231843738,3.7843094293501868633330206863961186e-17
-4.28,0.99999988073810498733168463201100871,4.5186099214011422976154812192741214e-17
-4.2666666666666666666666666666666667,0.9999998665893737203233502872412247,5.393156566127330232550712976687129e-17
-4.2533333333333333333333333333333333,0.99999985082780841981722376311350165,6.4340324657481409873788159388687052e-17
-4.24,0.99999983327535447975925871437924237,7.6724582597967605695579720240993189e-17
-4.2266666666666666666666666666666667,0.99999981373714880131664196565618077,9.1452772484697040814808263272505004e-17
-4.2133333333333333333333333333333333,0.99999979199813960642390554912256463,1.0896079087930871324292881936877893e-16
-4.2,0.99999976782110014331218570846318813,1.2976412315751782365755452916671048e-16
-4.1866666666666666666666666666666667,0.99999974094445946560746606892086366,1.5447210629377183328753124329238338e-16
-4.1733333333333333333333333333333333,0.99999971107625596290998066051644953,1.8380843028727844332227013705064794e-16
-4.16,0.99999967790593066108591047409772258,2.1861654064579965630758216667133556e-16
-4.1466666666666666666666666666666667,0.99999964108055159512588906424025741,2.5990326848735744720731171427123554e-16
-4.1333333333333333333333333333333333,0.99999960021538086623219086825494454,3.088528620526953968161756067638555e-16
-4.12,0.99999955488724954361684787218526831,3.6686196312259908129543334420975958e-16
-4.1066666666666666666666666666666667,0.99999950463094320996563486490065925,4.3557694533571722874283253428327712e-16
-4.0933333333333333333333333333333333,0.99999944893525475060726265071848898,5.1693770452153550524929974037042977e-16
-4.08,0.99999938723110610448628632401483596,6.132412027137792454684069969953797e-16
-4.0666666666666666666666666666666667,0.99999931891637185441580784941269205,7.2715496878451419370603345353516598e-16
-4.0533333333333333333333333333333333,0.99999924330785038570027011563873855,8.6185419357211069048939947838767456e-16
-4.04,0.99999915966366351666026614559250899,1.0210613679066322167296517748475737e-15
-4.0266666666666666666666666666666667,0.99999906717054455944778462314821818,1.2091527181365656710275851342050017e-15
-4.0133333333333333333333333333333333,0.99999896493743657459635436881867438,1.4312705915215028788404740868519396e-15
-4.0,0.99999885197485463635726850320990727,1.6934875858599151642523552044264098e-15
-3.9866666666666666666666666666666667,0.99999872724058259625991223993165502,2.0028347638670855796431117371988639e-15
-3.9733333333333333333333333333333333,0.99999858955355750174064385301532974,2.3676608886002733481050502235827523e-15
-3.96,0.99999843763581311991006103777500929,2.7977257497956119569425101776083555e-15
-3.9466666666666666666666666666666667,0.99999827009044517454803689996268229,3.3044718437021180572789917157803562e-15
-3.9333333333333333333333333333333333,0.99999808539126624914647281624396967,3.9013084727177109970118478590745155e-15
-3.92,0.99999788187169805909912809138335565,4.6039425367981842028764112724690528e-15
-3.9066666666666666666666666666666667,0.99999765768555859156069182558120953,5.4308674240685440321866217178838183e-15
-3.8933333333333333333333333333333333,0.99999741090065164082564352563778323,6.4034131619953931914785308651464595e-15
-3.88,0.9999971393285119440103170335279056,7.5468421491178595734574579170912518e-15
-3.8666666666666666666666666666666667,0.99999684061138961570270766333129286,8.8905865035453217350520576771885222e-15
-3.8533333333333333333333333333333333,0.99999651218105793367401393929991423,1.0469041999806019898769804337826641e-14
-3.84,0.99999615124126430016094359744468753,1.2322387473202156249402189349337355e-14
-3.8266666666666666666666666666666667,0.99999575474889539247171756056596706,1.449753626552041432726384522247947e-14
-3.8133333333333333333333333333333333,0.99999531934049989919180825753864692,1.7049562939707323391608583654369968e-14
-3.8,0.99999484151942741053258689662414615,2.0041743804552637091576302330648186e-14
-3.7866666666666666666666666666666667,0.99999431732668326533433744951715695,2.3548827034706001739124497032590443e-14
-3.7733333333333333333333333333333333,0.99999374251545115013466283967156661,2.7657606697056008715235194006868179e-14
-3.76,0.99999311247588239166356760080821246,3.2469189704895152237611551369692798e-14
-3.7466666666666666666666666666666667,0.99999242220645309001077901640101506,3.8101302539244980710572143421558807e-14
-3.7333333333333333333333333333333333,0.99999166628310756476481672844677083,4.4690962485680904911114385296001195e-14
-3.72,0.99999083872497402812857673559562417,5.2398542323862928999127647906234375e-14
-3.7066666666666666666666666666666667,0.99998993335464702089753602225010717,6.1407611281395407531379598794588816e-14
-3.6933333333333333333333333333333333,0.99998894318222989106357966033403303,7.1934426498270922133293378398298904e-14
-3.68,0.99998786074165352561542002665111321,8.4229263085204570007818517225338451e-14
-3.6666666666666666666666666666666667,0.99998667795640407554014437760892612,9.8582740499326972543885352826562602e-14
-3.6533333333333333333333333333333333,0.99998538609434957578660763414305794,1.1533216616347471656514262795175625e-13
-3.64,0.99998397571923051468077250035535175,1.3486885535396737376248019549334625e-13
-3.6266666666666666666666666666666667,0.99998243645216777038790276359931373,1.5764942513329968576698927968656255e-13
-3.6133333333333333333333333333333333,0.99998075764308557266490779715653803,1.8419462848852526431002041487730299e-13
-3.6,0.9999789272477092370735400472516651,2.1511624531576758523440953347436064e-13
-3.5866666666666666666666666666666667,0.99997693245846804833240264953053065,2.5111991969233857416165267415068322e-13
-3.5733333333333333333333333333333333,0.99997475946820737923292088571920088,2.9302243636346050013586901304501541e-13
-3.56,0.99997239340040869225052908405361051,3.4176877947070212434836967735232684e-13
-3.5466666666666666666666666666666667,0.99996981823536257295741361754802284,3.984517324840674613814154007815226e-13
-3.5333333333333333333333333333333333,0.99996701639452075859252608656855339,4.6434258604171555219796337596488717e-13
-3.52,0.99996396997288122964897077168932322,5.4088564756422125485048434499398918e-13
-3.5066666666666666666666666666666667,0.99996065871521860360173189404727916,6.2977328132293365096511598201705438e-13
-3.4933333333333333333333333333333333,0.99995706118700593476839931156140323,7.3295080966808680112794419538595198e-13
-3.48,0.99995315436274904681203363130355301,8.526627073155528396428806322274927e-13
-3.4666666666666666666666666666666667,0.99994891352009465242824491170955796,9.91497436895054333862250675312866e-13
-3.4533333333333333333333333333333333,0.99994431156970444408014800274856438,1.1524589915561508111189327425165015e-12
-3.44,0.99993932113538228621858703271340981,1.3389477721607893022104086370989245e-12
-3.4266666666666666666666666666666667,0.99993391119793033834370638852519732,1.5549405043277090290759022778130336e-12
-3.4133333333333333333333333333333333,0.99992804907924208687625668681802856,1.8049946418012069862137528308192288e-12
-3.4,0.99992169978790937715329817568629916,2.0943538079855582386221291053554397e-12
-3.3866666666666666666666666666666667,0.99991482587315571328727297102679504,2.4290483872038001728637399511628011e-12
-3.3733333333333333333333333333333333,0.99990738726993448763558096382687712,2.8160105160690905167882435913646887e-12
-3.36,0.99989934015693914641588401125295362,3.2632616356308119622952114792932193e-12
-3.3466666666666666666666666666666667,0.99989064063083822642502835227664744,3.7798457797099157845304883098448448e-12
-3.3333333333333333333333333333333333,0.99988123888770542041947180985273663,4.376312719929907644284273766171931e-12
-3.32,0.99987108272073228647729658836725107,5.0647119133406136353582728896892154e-12
-3.3066666666666666666666666666666667,0.99986011642843627033437399515789443,5.8588625280174675958564592771253274e-12
-3.2933333333333333333333333333333333,0.9998482806141588290526830403495363,6.7746058301488799180708783893610106e-12
-3.28,0.99983551197244231452205890480273313,7.8300927611577240438477126585071191e-12
-3.2666666666666666666666666666666667,0.9998217414007023076135923922905903,9.0462630811755519454400414337825812e-12
-3.2533333333333333333333333333333333,0.99980690026849173449083431711286187,1.0446635692517228626656513709983081e-11
-3.24,0.99979091062528097246148076363549163,1.2058572007543943592238908133786213e-11
-3.2266666666666666666666666666666667,0.99977369118282644806021083273219474,1.391321666442877245508414697059339e-11
-3.2133333333333333333333333333333333,0.99975515552219009199205268783826678,1.6046174242839046569737621223437476e-11
-3.2,0.99973521182600032774831497277054372,1.8498128316161056951805593039825892e-11
-3.1866666666666666666666666666666667,0.99971376259943879915966668337662365,2.1315543591711249678886532700648526e-11
-3.1733333333333333333333333333333333,0.99969070161700113132771318791488347,2.4551862425684842048582464517600655e-11
-3.16,0.99966592441678457281335119743502244,2.8266871487957886174956416337630501e-11
-3.1466666666666666666666666666666667,0.99963931206475591004999369528771566,3.2529951232601633857265517784779321e-11
-3.1333333333333333333333333333333333,0.99961074125135274338987726888922477,3.7419799006727353431582124463490492e-11
-3.12,0.99958008137092344548730821911285701,4.3026091023163617018044022618262644e-11
-3.1066666666666666666666666666666667,0.9995471941660376152479614646972944,4.9450966899558542530288636189368534e-11
-3.0933333333333333333333333333333333,0.99951193336992634114022177092184773,5.68107060027026732266285440390805e-11
-3.08,0.99947413981449355873260334876515057,6.5238663121974107506453961430641399e-11
-3.0666666666666666666666666666666667,0.99943365884238320483602859091304641,7.4883383737888447492570017401459614e-11
-3.0533333333333333333333333333333333,0.99939031360411736705486115439777685,8.5916867512619980136207058166638638e-11
-3.04,0.99934392192367505005029835214721816,9.8533513631715543042156199382889427e-11
-3.0266666666666666666666666666666667,0.99929429160297967092643448748376112,0.00000000011295411732800521180432625587853124
-3.0133333333333333333333333333333333,0.9992412199647792177444018856715176,0.00000000012942934337921757497800696099153883
-3.0,0.99918448652359614511918039053689504,0.00000000014824599197029558705112230463593268
-2.9866666666666666666666666666666667,0.99912387957665216270443446992992322,0.00000000016972230378193053548845512857145177
-2.9733333333333333333333333333333333,0.99905915586463839876319503361632841,0.00000000019422609199234290743853169673990382
-2.96,0.99899006620378264123181952965724249,0.00000000022217181839558753385342147010818683
-2.9466666666666666666666666666666667,0.9989163486070052211397905181873018,0.000000000254028904828841076985688962342964
-2.9333333333333333333333333333333333,0.9988377277884613005189075689686102,0.00000000029032876882144135393355226491228581
-2.92,0.99875391463267625260063647633777477,0.00000000033167273885064720580824261105253497
-2.9066666666666666666666666666666667,0.99866459489838569517567926134395808,0.00000000037874680008443469309041899506561409
-2.8933333333333333333333333333333333,0.99856947087802332657490033299874819,0.00000000043230902312022443270805242933233297
-2.88,0.99846819871128797672332741166752015,0.00000000049323339011562908210240611042841844
-2.8666666666666666666666666666666667,0.99836042852523436544120614102105227,0.00000000056250129877956019263864568554675932
-2.8533333333333333333333333333333333,0.99824579389676027734006101470040429,0.00000000064122070235711798405164189094056719
-2.84,0.99812391133960989768354027152727576,0.0000000007306418135949324302400245661572427
-2.8266666666666666666666666666666667,0.99799437977051210098302720405632063,0.00000000083217468804204643137719996652047802
-2.8133333333333333333333333333333333,0.99785676355417196584161961671926092,0.00000000094742309451087702267955384498739164
-2.8,0.99771065626993909505251695561069939,0.0000000010781519147744490269810213343345366
-2.7866666666666666666666666666666667,0.99755558513200384047628451034854104,0.0000000012263910912789929872583454600738833
-2.7733333333333333333333333333333333,0.99739107280025069201590026813648442,0.0000000013944118765960890124067245301893052
-2.76,0.99721662137778103815820076866395026,0.0000000015847700759765406420708597397520925
-2.7466666666666666666666666666666667,0.99703171186954804585130730801395431,0.0000000018003403320461157425949031651469654
-2.7333333333333333333333333333333333,0.99683580369032478695035787449742783,0.0000000020443543043513369657058342178611129
-2.72,0.99662830951633011890870692131892826,0.0000000023204771176080010934271515282542473
-2.7066666666666666666666666666666667,0.99640869195577970852704576497408106,0.0000000026327236359797166867055205326729353
-2.6933333333333333333333333333333333,0.99617631898863673550725943939116324,0.000000002985702495088734338129131851758201
-2.68,0.99593055832113086099236007598133857,0.0000000033845510465801339638184900062116424
-2.6666666666666666666666666666666667,0.99567075334312795224588588974571241,0.000000003835031184282588565133749701819152
-2.6533333333333333333333333333333333,0.99539622254985068928353327496889514,0.0000000043436023903103965508901620663497527
-2.64,0.99510625906089657866073053920525271,0.0000000049175028054680578905120251800307897
-2.6266666666666666666666666666666667,0.99480009358959554521748166597343731,0.000000005564919185579303787812855596808168
-2.6133333333333333333333333333333333,0.99447703899195164031167791961719532,0.0000000062947758108986620209326871703707953
-2.6,0.99413627496627172818801888999783417,0.0000000071172985294831659098695084130125486
-2.5866666666666666666666666666666667,0.99377698925447386280519728177900372,0.000000008043843825595787599909719239605803
-2.5733333333333333333333333333333333,0.99339834235850442600270023273773311,0.0000000090871064807175654985063734246591343
-2.56,0.99299946707737148097155844654717104,0.000000010261270929592197935993913355930977
-2.5466666666666666666666666666666667,0.99257946805423988361890526356234723,0.000000011582179056260832897478205747238967
-2.5333333333333333333333333333333333,0.99213736831634524947652541306552974,0.000000013067700207002228904422372772908815
-2.52,0.99167231911387938211300594627926473,0.000000014737220262923999139474581077172388
-2.5066666666666666666666666666666667,0.99118328893814014101507393734408383,0.000000016612909620546073000847882757137557
-2.4933333333333333333333333333333333,0.9906692677197797478922520060865026,0.000000018719299847286179949156467152331463
-2.48,0.99012921656502570809351399214895012,0.000000021083723124349394090568687069893291
-2.4666666666666666666666666666666667,0.98956206774040403429587703938122592,0.00000002373661723052597006883488929801927
-2.4533333333333333333333333333333333,0.98896665395511631932767207930350338,0.000000026712227291963163597683483477983771
-2.44,0.98834198643116272616392156743574832,0.000000030047568152832992122895850341839048
-2.4266666666666666666666666666666667,0.9876868433969576187032371351326719,0.000000033784885406069052748420144593962016
-2.4133333333333333333333333333333333,0.98700004103927990937746340731358054,0.000000037970778599919349424978241536901711
-2.4,0.98628036664201394196220574028227551,0.000000042657023031879652464195043087589574
-2.3866666666666666666666666666666667,0.98552657903597617793967157463083557,0.000000047901116224264716635580240890954766
-2.3733333333333333333333333333333333,0.98473740921924677555880967804900718,0.000000053766877884366312620186658506376248
-2.36,0.98391146346886905019754191078731418,0.000000060325909425474575524153939966899619
-2.3466666666666666666666666666666667,0.98304760891713020942982992621595984,0.000000067655217694787647158328367978391542
-2.3333333333333333333333333333333333,0.98214440204666460075633393083976692,0.000000075842544884692485133389618954169296
-2.32,0.98120046706085835712181645016490956,0.000000084984299155233508071370625616649098
-2.3066666666666666666666666666666667,0.98021440258720585529460435450375631,0.000000095187238503289330838003810956546842
-2.2933333333333333333333333333333333,0.97918478224596805558017872975688246,0.0000001065695280091409158669323708759404
-2.28,0.9781101556442904031969683453237551,0.00000011926189501266831536723979956078877
-2.2666666666666666666666666666666667,0.97698891658284228660950034156593934,0.00000013341062627967664971200958357242936
-2.2533333333333333333333333333333333,0.97581983208078993278680421543842177,0.00000014917219158018277623613730662102858
-2.24,0.97460125821093701630031974316339716,0.00000016672464552024074128487156590433331
-2.2266666666666666666666666666666667,0.97333166045444171978805921013951477,0.00000018626285119868335803359462750094697
-2.2133333333333333333333333333333333,0.97200948629279481456195266253567303,0.00000020800186039357609445012824363901739
-2.2,0.97063316603881261368163862457003567,0.00000023217889985668781429078762013139427
-2.1866666666666666666666666666666667,0.96920111385887636715286013688802541,0.00000025905554053439253393032994460334137
-2.1733333333333333333333333333333333,0.9677115514062785452446770777209848,0.00000028892374403709001933873435873308355
-2.16,0.96616321550353920005877818867555947,0.00000032209406933891408952515308569606299
-2.1466666666666666666666666666666667,0.96455431140309886242564114275040351,0.00000035891944840487411093501055085547561
-2.1333333333333333333333333333333333,0.96288320648597533237672952771752908,0.00000039978461913376780913099586372263168
-2.12,0.9611482616603494383035469883926461,0.00000044511275045638315212706553994997182
-2.1066666666666666666666666666666667,0.95934783320779900922471925918166417,0.0000004953690567900343651343501490038638
-2.0933333333333333333333333333333333,0.95748027419059866731655582131944485,0.00000055106474524939273734853231927162289
-2.08,0.95554370562696820040643104983636426,0.00000061276889389551371367523597230789681
-2.0666666666666666666666666666666667,0.95353693039781178551635462055367816,0.00000068108362814558419214983811621268363
-2.0533333333333333333333333333333333,0.95145808318962396802981417909779883,0.00000075669214961429972988361206972166221
-2.04,0.9493055241623243526731571372884746,0.0000008403363364833397338536582992662189
-2.0266666666666666666666666666666667,0.94707762155119621375839005505225841,0.00000093282945544055221537610259008267009
-2.0133333333333333333333333333333333,0.94477275492472441063709674697057278,0.0000010350625634254036456304321338742633
-2.0,0.94238903843244514967152421186228945,0.0000011480114612582902238989765056673078
-1.9866666666666666666666666666666667,0.93992543038042711927961922529401156,0.0000012727594174037400877593191532410805
-1.9733333333333333333333333333333333,0.93738008756126052780400986234350457,0.0000014104464424982593561462354785208215
-1.96,0.93475145896340087534127125997660989,0.0000015623641868800899389614757989747586
-1.9466666666666666666666666666666667,0.93203801646363820073129716666137414,0.0000017299095548254519630992881259634011
-1.9333333333333333333333333333333333,0.92923825750483348345599344982332402,0.0000019146087337508535271830068385882458
-1.92,0.9263507087406851411736236250103879,0.0000021181283019409008719078674525964767
-1.9066666666666666666666666666666667,0.92337357959385810590573991713145911,0.0000023423144414084393081736695987370688
-1.8933333333333333333333333333333333,0.92030615892221500089753635307104177,0.0000025890993483591743564736130250290237
