zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065793614064191153,-3.0013949573746055936049004645546451e-28
-5.9866666666666666666666666666666667,0.99999999999999799723659611656036843,-2.6256064583786807881817328172766671e-28
-5.9733333333333333333333333333333333,0.99999999999999763241844250139404716,-2.1521105851780711565959993653717758e-28
-5.96,0.99999999999999720236172201949996727,-1.5557653037396474775433375321984417e-28
-5.9466666666666666666666666666666667,0.99999999999999669562368478557568759,-8.0502782681256809566786042527951752e-29
-5.9333333333333333333333333333333333,0.99999999999999609879492938664392836,1.3965719832917910991345940921836268e-29
-5.92,0.99999999999999539615955667253855423,1.3278865523613356997014460930824803e-28
-5.9066666666666666666666666666666667,0.99999999999999456934427110982075169,2.8217530059913216966088501746395305e-28
-5.8933333333333333333333333333333333,0.99999999999999359682068509789231013,4.6990643999826040111775181249621529e-28
-5.88,0.99999999999999245341523887979475847,7.0572030911844260212286085330930001e-28
-5.8666666666666666666666666666666667,0.99999999999999110969506411538852977,1.0018015237128169141055371348519125e-27
-5.8533333333333333333333333333333333,0.99999999999998953126303006078717279,1.3733888032657955181333004998958884e-27
-5.84,0.99999999999998767791040935041051091,1.8395393206120398392759735324589589e-27
-5.8266666666666666666666666666666667,0.99999999999998550277429925630457841,2.4240435918904038039873391750098428e-27
-5.8133333333333333333333333333333333,0.99999999999998295107852512560123455,3.1566371566633912120824409264383036e-27
-5.8,0.99999999999997995895295210381219092,4.0744348773914902323604329068079996e-27
-5.7866666666666666666666666666666667,0.99999999999997645192520017448375471,5.2237505217688747966627546494014282e-27
-5.7733333333333333333333333333333333,0.99999999999997234320039827305971028,6.6623507525758326685337412011170039e-27
-5.76,0.99999999999996753158171136188634466,8.4622885090988024429299335105405995e-27
-5.7466666666666666666666666666666667,0.99999999999996189949485387148323799,1.0713253870503981513414692852740436e-26
-5.7333333333333333333333333333333333,0.99999999999995530984121494655753317,1.3527065483653082094521701698955492e-26
-5.72,0.99999999999994760321502549492258613,1.7042910202688929419843598502274123e-26
-5.7066666666666666666666666666666667,0.99999999999993859425912741930500177,2.1434005018645604316334914510389003e-26
-5.6933333333333333333333333333333333,0.99999999999992806753872064564110089,2.6915820389835263245257158394357065e-26
-5.68,0.99999999999991577253498071530677306,3.3756405022411382394740725465963681e-26
-5.6666666666666666666666666666666667,0.99999999999990141906354549196991961,4.2288480951607440422659040104227463e-26
-5.6533333333333333333333333333333333,0.99999999999988466959820973429294905,5.2925787481783897667317943788841887e-26
-5.64,0.99999999999986513279939846461000247,6.6181927833552553445934858613347508e-26
-5.6266666666666666666666666666666667,0.99999999999984235486614279213046524,8.2694357049920082786055741282073592e-26
-5.6133333333333333333333333333333333,0.99999999999981580929971691513467839,1.0325429898320721253130485939997166e-25
-5.6,0.99999999999978488765084536996157447,1.2884167390739473934912843629939116e-25
-5.5866666666666666666666666666666667,0.99999999999974888380377397786798499,1.6067228363166698444520952009659657e-25
-5.5733333333333333333333333333333333,0.99999999999970698094773460143704568,2.0025199610122680998715783913175171e-25
-5.56,0.9999999999996582340712449966635357,2.4944561398575658057543677516482078e-25
-5.5466666666666666666666666666666667,0.99999999999960155034238770898589625,3.1056139165697486997130576280431314e-25
-5.5333333333333333333333333333333333,0.99999999999953566544818602888432865,3.8645653459179636959985923562612855e-25
-5.52,0.99999999999945912201177106128650247,4.8066051557282649004752638277599278e-25
-5.5066666666666666666666666666666667,0.99999999999937023364863249860382456,5.975402359153639283164099474043134e-25
-5.4933333333333333333333333333333333,0.9999999999992670548874714447587038,7.4249000189315833815378095935705239e-25
-5.48,0.99999999999914734110416804320165031,9.221718969921128094394943327708346e-25
-5.4666666666666666666666666666666667,0.99999999999900850371166720670108221,1.1448100373058426521170618210022868e-24
-5.4533333333333333333333333333333333,0.99999999999884755654863403350128262,1.4205562755296320184587128192730604e-24
-5.44,0.99999999999866106586445205625940439,1.7619193497459715596856900435633269e-24
-5.4266666666666666666666666666666667,0.99999999999844507033771166321809889,2.1843321832845504413600079322296911e-24
-5.4133333333333333333333333333333333,0.99999999999819501230243655652568203,2.7068078995009118166972712203600735e-24
-5.4,0.99999999999790564775948996755433305,3.3527648229422441349943959920203218e-24
-5.3866666666666666666666666666666667,0.99999999999757094580003394678154875,4.1510341566936471281928480217042303e-24
-5.3733333333333333333333333333333333,0.99999999999718396904065815599264361,5.1371074414870624421091427821596163e-24
-5.36,0.99999999999673676045438257765352655,6.3546034352866856356229693493863591e-24
-5.3466666666666666666666666666666667,0.99999999999622016760584185907236449,7.8571873742130908201348558584483328e-24
-5.3333333333333333333333333333333333,0.999999999995623688706750309600089,9.7107974540511603050922549043912463e-24
-5.32,0.99999999999493527387629036875723249,1.1996430257386261243161689466762611e-23
-5.3066666666666666666666666666666667,0.99999999999414109393474185834085299,1.4813569211469883608310668678450688e-23
