zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537733279141579,-2.3152872705656539915117321782617448e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530770610618764,-1.9394782893447374357632250559292844e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939336266948103,-1.4659632356321927956827812658495337e-28
-5.96,0.99999999999999720227457827029450804,-8.6959972468615128213656022890841719e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826250717523233,-1.1884492466045430544814271906484521e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126116152769757,8.25856256967888861059519531709911e-29
-5.92,0.99999999999999539605698452353844798,2.0140842041169785088853416001165086e-28
-5.9066666666666666666666666666666667,0.99999999999999456913206334312701214,3.5081520281871081781694304697227592e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626731251989775,5.3855142684951025778751060785860925e-28
-5.88,0.99999999999999245315782581420370136,7.7437072956890222798028504581961994e-28
-5.8666666666666666666666666666666667,0.99999999999999110941433662042991025,1.0704575991168887766185316313330139e-27
-5.8533333333333333333333333333333333,0.99999999999998953095932555030370819,1.442050532738920118308093950601297e-27
-5.84,0.99999999999998767761336132982461108,1.9081989635944466733986632137367013e-27
-5.8266666666666666666666666666666667,0.9999999999999855024632265376689391,2.4927056397167859656081469713483241e-27
-5.8133333333333333333333333333333333,0.99999999999998295043746234233117677,3.2253945009704386039594727425103672e-27
-5.8,0.99999999999997995825475145998008106,4.1432128437956021789067947711345061e-27
-5.7866666666666666666666666666666667,0.99999999999997645117059424606392644,5.2925497219973114657968657089128716e-27
-5.7733333333333333333333333333333333,0.99999999999997234239219234829856796,6.7311707565504759249052709152917473e-27
-5.76,0.99999999999996753081227123517155111,8.5310937516268110958027387811109662e-27
-5.7466666666666666666666666666666667,0.99999999999996189870210334203689898,1.0782064742227582440549693408916645e-26
-5.7333333333333333333333333333333333,0.99999999999995530904173594212959844,1.3595871861332475449461107664775358e-26
-5.72,0.99999999999994760146399203785862899,1.7112152411731969241651740991277471e-26
-5.7066666666666666666666666666666667,0.9999999999999385923922625726878137,2.1503317355883107839057682527021995e-26
-5.6933333333333333333333333333333333,0.99999999999992806557044080463421563,2.6985197231349607829824427563793485e-26
-5.68,0.99999999999991577072843713282342016,3.382569540796191609121298604598402e-26
-5.6666666666666666666666666666666667,0.99999999999990141725250475284707899,4.2357765241561488269110090861886364e-26
-5.6533333333333333333333333333333333,0.9999999999998846678363912704977018,5.2995019125859870490669096657391234e-26
-5.64,0.99999999999986513115869592913749882,6.6251037622357636978496072918761198e-26
-5.6266666666666666666666666666666667,0.99999999999984235058477737839212924,8.2765382940455325877389940439461178e-26
-5.6133333333333333333333333333333333,0.99999999999981580539306833534549963,1.0332507804640091572278029980214238e-25
-5.6,0.99999999999978488377279356964977933,1.2891244415731954725050328570595968e-25
-5.5866666666666666666666666666666667,0.99999999999974888007793904251914382,1.6074290669665108210206098047889767e-25
-5.5733333333333333333333333333333333,0.99999999999970697753743383719378546,2.0032226681756268086937444042448196e-25
-5.56,0.99999999999965823118886768062927336,2.4951523646334298004954019676379709e-25
-5.5466666666666666666666666666666667,0.99999999999960154826061960300415174,3.1062994790121135185168634810268525e-25
-5.5333333333333333333333333333333333,0.99999999999953565738258084743625669,3.8653192550627757902890903925488349e-25
-5.52,0.99999999999945911436578085552235708,4.8073552055274050953875644438450839e-25
-5.5066666666666666666666666666666667,0.99999999999937022678219098293719505,5.9761426525440944187160903034330602e-25
-5.4933333333333333333333333333333333,0.99999999999926704926380005444438698,7.4256220717224559882371362939996697e-25
-5.48,0.99999999999914733731259494118305188,9.2224108286671756067996305186578938e-25
-5.4666666666666666666666666666666667,0.99999999999900850249498174318259743,1.1448745463915840834015082774054979e-24
-5.4533333333333333333333333333333333,0.99999999999884754098542202070317152,1.420645418458084281684255770760356e-24
-5.44,0.99999999999866105210205721485808573,1.7620060325955206028169103000494725e-24
-5.4266666666666666666666666666666667,0.99999999999844505935412287624624099,2.1844140659800192717261712377249559e-24
-5.4133333333333333333333333333333333,0.99999999999819500533223983878384684,2.7068816859649334263483559410868134e-24
-5.4,0.99999999999790564634790685366796318,3.3528259469730312858307875354622578e-24
-5.3866666666666666666666666666666667,0.99999999999757095186675523406444653,4.1510763759112516005286572519472993e-24
-5.3733333333333333333333333333333333,0.99999999999718398963047791535947031,5.137110012241626998337840733936755e-24
-5.36,0.9999999999967367386575392957283802,6.354721524630413917391280193608504e-24
-5.3466666666666666666666666666666667,0.99999999999622015426413024397253923,7.8572850472928120570091750772688962e-24
-5.3333333333333333333333333333333333,0.99999999999562368694788629520726999,9.7108625417451728071655646687096245e-24
-5.32,0.99999999999493528756237060309480534,1.1996446120460592256496361623357683e-23
-5.3066666666666666666666666666666667,0.99999999999414113717860701260970591,1.481347902492532154380972436223622e-23
-5.2933333333333333333333333333333333,0.99999999999322539444876119137788735,1.8284004093354603524497533607532945e-23
-5.28,0.99999999999216990800057909366393266,2.2557732352517017082380706537726077e-23
-5.2666666666666666666666666666666667,0.99999999999095373757592329349249476,2.7818910222557320423746250771042062e-23
-5.2533333333333333333333333333333333,0.99999999998955336531396546497448543,3.4291322253906305486779480342736147e-23
-5.24,0.99999999998794142848134362709731397,4.2251141618625099597932037541975073e-23
-5.2266666666666666666666666666666667,0.99999999998608678263593158588985329,5.2035868793106601794036664463153703e-23
-5.2133333333333333333333333333333333,0.99999999998395382408678598147780699,6.4058587387040370349795711800137521e-23
-5.2,0.99999999998150187022797012604887948,7.8824663280016125537002006531891622e-23
-5.1866666666666666666666666666666667,0.99999999997868445651343176988357722,9.6952081885314206023133916818039263e-23
-5.1733333333333333333333333333333333,0.99999999997544813642605132732803135,1.1919906424485741623199168610595414e-22
-5.16,0.99999999997173312969421179635343441,1.4648339830113609897040101889183032e-22
-5.1466666666666666666666666666666667,0.99999999996747005175659042702426272,1.7993443348689480812069561455382373e-22
-5.1333333333333333333333333333333333,0.99999999996258020337515409844383065,2.2092785983070827781671095500231139e-22
-5.12,0.99999999995697390810464778229505322,2.7114215023660442275444284745989184e-22
-5.1066666666666666666666666666666667,0.9999999999505490284946181332018231,3.3262427860409125035804756883307197e-22
-5.0933333333333333333333333333333333,0.99999999994318928846638527956992469,4.0786949740922032898517515289243161e-22
-5.08,0.99999999993476133003791892697202761,4.9992995319399667353377905231809243e-22
-5.0666666666666666666666666666666667,0.9999999999251166106556026845019099,6.1248745496019566391037890309028709e-22
