zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569357453832224,-1.8431001361751969027442276089227326e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821336962180263,-1.4672755814761481954607855381826956e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348328864970758,-9.9374233159594424608391198909845251e-29
-5.96,0.99999999999999720223726684557408034,-3.9735628866398357554114875354332148e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632013892738343,3.5342752917077399873201300857972987e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069806897944313,1.2981669044362650449816744494185244e-28
-5.92,0.99999999999999539596286437112104193,2.4864456802035299583764378845115434e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246174691180498,3.9803871345901844008018068062975107e-28
-5.8933333333333333333333333333333333,0.99999999999999359654791112613362055,5.8577903480468204972430889242384591e-28
-5.88,0.99999999999999245309473603386199952,8.2160421071996743023855236383126355e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907767285442015,1.1176993833605460685963886114355008e-27
-5.8533333333333333333333333333333333,0.99999999999998953082260488470587499,1.4893039275283595781512331391895599e-27
-5.84,0.99999999999998767742372858938839651,1.9554684103293613717265331567872172e-27
-5.8266666666666666666666666666666667,0.99999999999998550220649692133609076,2.539997101092270448474131840277178e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719594209677586,3.2726207570747808556180239565594458e-27
-5.8,0.9999999999999799581839575961900482,4.1904555302076638399738683670829107e-27
-5.7866666666666666666666666666666667,0.99999999999997645103251504999189684,5.3398167167509273686528884673563135e-27
-5.7733333333333333333333333333333333,0.99999999999997234216592574410430878,6.7784728347675931080157931313349455e-27
-5.76,0.99999999999996753047175039060772244,8.5784455562289687692552354698705924e-27
-5.7466666666666666666666666666666667,0.99999999999996189821520145879557296,1.0829485949144687238646056579531416e-26
-5.7333333333333333333333333333333333,0.99999999999995530836865326100865101,1.364338889157505857285473305163174e-26
-5.72,0.99999999999994760152394061590322922,1.7159344425544812717976510575074972e-26
-5.7066666666666666666666666666666667,0.99999999999993859232089077043013691,2.1550573514400825404197427451066105e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194664579259781,2.703255106510186883621784338326581e-26
-5.68,0.9999999999999157702453890375500824,3.387319310303864994017764510875872e-26
-5.6666666666666666666666666666666667,0.99999999999990141646355664153621627,4.2405469640925124948859782183631208e-26
-5.6533333333333333333333333333333333,0.99999999999988466665340132730566563,5.3043015007926232830812326205338391e-26
-5.64,0.99999999999986512947275952718687925,6.6299438890789588019475377351687394e-26
-5.6266666666666666666666666666666667,0.99999999999984235111910360139842938,8.2812202977944079046032861126665748e-26
-5.6133333333333333333333333333333333,0.99999999999981580559944171305782929,1.0337213293435436713315901805270099e-25
-5.6,0.99999999999978488352898619309839867,1.2895987232705409521776346770287127e-25
-5.5866666666666666666666666666666667,0.99999999999974887923000877216588057,1.6079090051459638417230023753406221e-25
-5.5733333333333333333333333333333333,0.99999999999970697589485107173423717,2.0037108851276341960832559270205244e-25
-5.56,0.99999999999965822851519688884097187,2.4956524204180997571925411839679309e-25
-5.5466666666666666666666666666666667,0.99999999999960154426498505564624108,3.1068161565476287493717487445589146e-25
