zeta,trade_off_alpha,trade_off_beta
-4.4533333333333333333333333333333333,0.9999999732879097646405171177357054,4.3552076940129610350829543332102688e-18
-4.44,0.99999996995258867342080401790189194,5.2275236891509191842252588961421537e-18
-4.4266666666666666666666666666666667,0.99999996621517358133315156192794663,6.2718602831189063208039078055568192e-18
-4.4133333333333333333333333333333333,0.99999996202928701182777970956401181,7.5215136097842463719275890082332472e-18
-4.4,0.99999995734290128125993169344687343,9.0162792314829467510207653811260893e-18
-4.3866666666666666666666666666666667,0.99999995209880022285734320091071837,1.080333890373440798598636881965405e-17
-4.3733333333333333333333333333333333,0.99999994623284805328614801981679504,1.2939035198283197972693510261864744e-17
-4.36,0.99999993967438726233048148082188038,1.5490186868985170502982383306132686e-17
-4.3466666666666666666666666666666667,0.99999993234511720995894187014682407,1.8536173621885793501442158174949459e-17
-4.3333333333333333333333333333333333,0.99999992415758393828016391305756966,2.2171583118374247701280896347075481e-17
-4.32,0.99999991501584530323852406062123584,2.6508309221283909286756259111384313e-17
-4.3066666666666666666666666666666667,0.99999990481260725091691469597749809,3.1679662242297748296212408023016824e-17
-4.2933333333333333333333333333333333,0.99999989342994825603358418019980362,3.7843387249364251303275068820502937e-17
-4.28,0.99999988073751056111394224507530744,4.5186454462859814472784453006323558e-17
-4.2666666666666666666666666666666667,0.99999986659002154111407185219536596,5.3931152175401985611983967737345294e-17
-4.2533333333333333333333333333333333,0.99999985082852084426079998505616367,6.4339838849151825426854418511946682e-17
-4.24,0.9999998332756241462836349329528288,7.6724386238080768573812645249622617e-17
-4.2266666666666666666666666666666667,0.99999981373686006509334041615636004,9.1452997485740891292926775841297229e-17
-4.2133333333333333333333333333333333,0.99999979199783079665466046011223494,1.0896104801468016605480362619715623e-16
-4.2,0.99999976782000692363241481795222191,1.2976509505860573751354746131677197e-16
-4.1866666666666666666666666666666667,0.99999974094323323014195250554586913,1.5447327104353227429095749820633753e-16
-4.1733333333333333333333333333333333,0.99999971107764180637294845774948762,1.8380702496004404024223487717534101e-16
-4.16,0.99999967790745538967751117008841491,2.1861488877488335395425804327538789e-16
-4.1466666666666666666666666666666667,0.99999964108109333517603255568498087,2.5990264204325168183712561784492057e-16
-4.1333333333333333333333333333333333,0.99999960021472376481089544188006827,3.088536761139929708557526301674986e-16
-4.12,0.99999955488656626877922604754782874,3.6686286766212264097137914699373064e-16
-4.1066666666666666666666666666666667,0.99999950462865738158672608703592025,4.3558017514960454145009561228371238e-16
-4.0933333333333333333333333333333333,0.99999944893274341740961106532828381,5.1694149579393478322125917432721095e-16
-4.08,0.99999938723396579240320957380048646,6.13236595463467482626246983406794e-16
-4.0666666666666666666666666666666667,0.99999931891745202746975177310919543,7.2715311166847742713865091980278194e-16
-4.0533333333333333333333333333333333,0.99999924330897748552374789820475881,8.6185212360455487673198681880504265e-16
-4.04,0.99999915966233445646265568052600463,1.021063985681552078984105504303498e-15
-4.0266666666666666666666666666666667,0.99999906716904703853093098320775908,1.2091558695613745274193701009156428e-15
-4.0133333333333333333333333333333333,0.99999896493274621499103343120546528,1.4312811244417432955044454676058312e-15
-4.0,0.99999885198339411207664285027158858,1.6934752075819647018987109999241713e-15
-3.9866666666666666666666666666666667,0.99999872724632685936531323554618711,2.0028200601941756057110302241622574e-15
-3.9733333333333333333333333333333333,0.99999858955581132442919803150072327,2.3676547333961924289713346232859858e-15
-3.96,0.99999843763825302875335997746777454,2.7977186312924033225314961166459311e-15
-3.9466666666666666666666666666666667,0.99999827008798390499545525932602348,3.3044795517747558399617790346367592e-15
-3.9333333333333333333333333333333333,0.99999808538838723299068097868094421,3.9013181048951179786958385236276467e-15
-3.92,0.99999788186232770668547951867830121,4.6039759788670281363812812588427474e-15
-3.9066666666666666666666666666666667,0.99999765769567727678993392561414794,5.4308289057429322387257642928432413e-15
-3.8933333333333333333333333333333333,0.99999741091188297185659827188017737,6.4033674842286913628818671770972079e-15
-3.88,0.99999713933263929979965608226098472,7.5468242466518322894218090413690886e-15
-3.8666666666666666666666666666666667,0.99999684061622600891163121956077273,8.8905640879020901425455545514751671e-15
-3.8533333333333333333333333333333333,0.99999651217630778175046792059712579,1.0469065647373792170909769291752493e-14
-3.84,0.99999615122482235165553038313070968,1.2322474756771210832980573403616183e-14
-3.8266666666666666666666666666666667,0.99999575473066821435171130436249677,1.4497639644553183012640317763628237e-14
-3.8133333333333333333333333333333333,0.99999531936031611225136793409865131,1.7049443080422761241158026619665565e-14
-3.8,0.99999484154097192099131080616528495,2.0041604580412975048095839909605178e-14
-3.7866666666666666666666666666666667,0.99999431733416276492997776203705143,2.3548775500983459288248575923532374e-14
-3.7733333333333333333333333333333333,0.99999374252397392157575277581985932,2.7657543952348551537239799653831332e-14
-3.76,0.99999311246637481150048903233904881,3.2469264918357168428704154293717455e-14
-3.7466666666666666666666666666666667,0.99999242217561184232739522503381544,3.8101562719023940505580211885334379e-14
-3.7333333333333333333333333333333333,0.99999166624890098048162618772254926,4.4691270790032952175059795036777065e-14
-3.72,0.99999083876349143835047738361969315,5.2398172114463321732669984961720706e-14
-3.7066666666666666666666666666666667,0.99998993339603264594846380977137825,6.1407186302642199815614132694707882e-14
-3.6933333333333333333333333333333333,0.99998894319717956599821322299682948,7.1934262794033995209015444836130004e-14
-3.68,0.99998786072486139114211704579811088,8.4229460640373290522449866889605461e-14
-3.6666666666666666666666666666666667,0.9999866779381361392123306837583463,9.8582970115527638914268765568457277e-14
-3.6533333333333333333333333333333333,0.99998538603612898493874442478081883,1.1533294660653334339668358282267131e-13
-3.64,0.99998397565632359618019809319146006,1.3486975629567274675280729262519528e-13
-3.6266666666666666666666666666666667,0.99998243652336846152959274603881807,1.5764833763096985438124063280077501e-13
-3.6133333333333333333333333333333333,0.99998075766966272791041115473311305,1.8419419551309693145226979684641855e-13
-3.6,0.9999789272770568709571004841627302,2.1511573446733089549448297999579936e-13
-3.5866666666666666666666666666666667,0.99997693242778878156764283206370915,2.5112049312264013809283875969023296e-13
-3.5733333333333333333333333333333333,0.9999747594345553843734581378145905,2.9302310833681396494929061651304249e-13
-3.56,0.99997239329091082148603638637329314,3.4177111163043528682908826443090891e-13
-3.5466666666666666666666666666666667,0.99996981811864577708759635658365783,3.9845438842771722576711960938418453e-13
-3.5333333333333333333333333333333333,0.99996701652002113169695737345548531,4.6433953978507323512962946935171246e-13
-3.52,0.99996397001882766542430510781671044,5.4088445783118746743901095644310709e-13
-3.5066666666666666666666666666666667,0.99996065876693796929834958511603055,6.2977185029615462536363642365385724e-13
-3.4933333333333333333333333333333333,0.99995706113422528863595793557264743,7.3295237683102264263807897965077838e-13
-3.48,0.99995315430330516628153678006815334,8.526645927571882307475744118747807e-13
-3.4666666666666666666666666666666667,0.99994891332467314753395119803514238,9.9150404987729722056310542763047782e-13
-3.4533333333333333333333333333333333,0.99994431177912767154299104980877834,1.1524514298409319931006228953388196e-12
-3.44,0.99993932135772162782985848190720576,1.3389391948327338102513264848945593e-12
-3.4266666666666666666666666666666667,0.99993391127779833248905820502999525,1.5549372163186926746296315215596784e-12
-3.4133333333333333333333333333333333,0.99992804916637081713744837320916948,1.8049908091321566733903296585552542e-12
-3.4,0.99992169969706310427018753963047497,2.0943580918428799800858116844557861e-12
-3.3866666666666666666666666666666667,0.99991482577336786891971299134126497,2.4290534139182502120156426383602974e-12
-3.3733333333333333333333333333333333,0.99990738693766798095021542676621531,2.8160283794756383761647117354732752e-12
-3.36,0.99989934052853481533251305361582676,3.2632403099188113994394178552562215e-12
-3.3466666666666666666666666666666667,0.99989064102852876884858705418634406,3.7798213945694780030958675720673458e-12
-3.3333333333333333333333333333333333,0.99988123902647189316098188499592976,4.3763036354790759063482389065526366e-12
-3.32,0.99987108286988230649694426148763691,5.06470148011589206699920069862235e-12
-3.3066666666666666666666666666666667,0.99986011626081925940390956425104622,5.8588750772922087085000517105452931e-12
-3.2933333333333333333333333333333333,0.99984828007855059615430148398037628,6.7746486486396336368984715226179904e-12
-3.28,0.99983551140516341617606407897515982,7.8301412117193763848552286212126355e-12
-3.2666666666666666666666666666666667,0.99982174202711303723092520530761007,9.0462059408741994629924133053572043e-12
-3.2533333333333333333333333333333333,0.9998069009520059102932579440066965,1.0446569075902822942377963275152438e-11
-3.24,0.99979091086627373630963734412835581,1.2058546916161054934877710037849768e-11
-3.2266666666666666666666666666666667,0.99977369091444793431980319334972096,1.3913246528085058819631353666241056e-11
-3.2133333333333333333333333333333333,0.99975515522295388509832105723903018,1.6046209813412352966152124418579586e-11
-3.2,0.99973521091046695046193624958773238,1.8498244587616738658451342926331366e-11
-3.1866666666666666666666666666666667,0.99971376162378519123490236100980903,2.131567596787483647306487876707226e-11
-3.1733333333333333333333333333333333,0.99969070264879169424377167326127776,2.4551712822837666422373170378781927e-11
-3.16,0.99966592553562636453214015239220843,2.8266698160046302276779763219012366e-11
-3.1466666666666666666666666666666667,0.99963931248151074257343883043796621,3.2529882222554591296831452855317738e-11
-3.1333333333333333333333333333333333,0.9996107408437330990300226620714182,3.741987101560059712817400474080367e-11
-3.12,0.99958008090332596431824128186093853,4.3026179271263305999571152974014958e-11
-3.1066666666666666666666666666666667,0.99954719266919582067416619943600751,4.9451268884469741249423026056556448e-11
-3.0933333333333333333333333333333333,0.99951193175206489983545897624401095,5.681105471523215171791562334518555e-11
-3.08,0.99947414150194658773817499410975451,6.523827421260675692254865307225685e-11
-3.0666666666666666666666666666666667,0.9994336594306258848022574010699048,7.4883238742595804873332111209476863e-11
-3.0533333333333333333333333333333333,0.99939031427223094510908747520409788,8.5916691559594685332203560321807296e-11
-3.04,0.99934392125488079470547451932559578,9.8533701204608948170639117447538059e-11
-3.0266666666666666666666666666666667,0.99929429090247371466666892693984609,0.00000000011295432719856091505210485922355531
-3.0133333333333333333333333333333333,0.99924121757679116150111265232768289,0.00000000012943010871866844045961776806015428
-3.0,0.99918449082525658216546051076708832,0.00000000014824511422010279470254261277593824
-2.9866666666666666666666666666666667,0.99912388229201802562386417065112348,0.00000000016972130905443757923823840158378996
-2.9733333333333333333333333333333333,0.99905915676621951200485652706620017,0.00000000019422573852368727732954759393530502
-2.96,0.99899006718662840263998000227948167,0.00000000022217140668467739786688043085535483
-2.9466666666666666666666666666666667,0.99891634746013341613001113748604017,0.00000000025402941563436237103960121378743382
-2.9333333333333333333333333333333333,0.99883772663516383506629288569216839,0.00000000029032931748763515825072572188195243
-2.92,0.9987539108857685500627108056785094,0.000000000331674646604321434914541811263001
-2.9066666666666666666666666666666667,0.99866459896882707931930894650737685,0.00000000037874458186322523582177715694412096
-2.8933333333333333333333333333333333,0.99856947517685275542438244638891817,0.00000000043230652010465609771091869249210489
-2.88,0.99846820023339564271596796593931235,0.00000000049323244137251489773961550710939456
-2.8666666666666666666666666666666667,0.99836043003898183564566656243209621,0.0000000005625002904170096570647798045766707
-2.8533333333333333333333333333333333,0.99824579209227659716761194981032737,0.0000000006412219787441347771351925304383336
-2.84,0.99812390584596908222675503481664145,0.00000000073064597312813136031606217168061061
-2.8266666666666666666666666666666667,0.99799437398780693335673983150445477,0.0000000008321793657658433151247163503313997
-2.8133333333333333333333333333333333,0.99785676975501241486106311652230723,0.00000000094741772375792341326970740798086103
-2.8,0.99771066291266084184970053949795979,0.0000000010781457676997240709311282402288862
-2.7866666666666666666666666666666667,0.99755558759670451631136010227074301,0.0000000012263886493536351696411765755939685
-2.7733333333333333333333333333333333,0.99739107532346221451560184660402115,0.0000000013944092052744929871753802237789617
-2.76,0.99721661874663369040743109586049242,0.0000000015847730318131945162518752652556711
-2.7466666666666666666666666666666667,0.99703170340087096594550655556625809,0.0000000018003505201356432830520274965125828
-2.7333333333333333333333333333333333,0.99683579483181551106733584032893117,0.0000000020443656900724438653480036197830363
-2.72,0.99662831862617713767040765006908435,0.0000000023204645778166102186234427940287011
-2.7066666666666666666666666666666667,0.99640870177556973322677897308042456,0.0000000026327091946170205723933011953815567
-2.6933333333333333333333333333333333,0.99617632248122859902848884239111726,0.0000000029856969942805399504646936102648159
-2.68,0.99593055472592939792638883002992802,0.0000000033845570522124863113652242339098685
-2.6666666666666666666666666666666667,0.99567074952668393157759066267488082,0.0000000038350379956571478979590684350371202
-2.6533333333333333333333333333333333,0.99539621011841665621405169138830454,0.0000000043436261542707932952112588063639129
-2.64,0.99510624580390371262513747156482304,0.0000000049175298813814944431564037223761428
-2.6266666666666666666666666666666667,0.99480010707608574206093200257321213,0.0000000055648896860991032891429703251597836
-2.6133333333333333333333333333333333,0.9944770436020433071327799686878403,0.0000000062947650102957744513041976944882561
-2.6,0.99413627975907033188770397044213907,0.0000000071172865325830230870161123335518278
-2.5866666666666666666666666666666667,0.99377698396808889298948020910785654,0.0000000080438578603799188425706756118174374
-2.5733333333333333333333333333333333,0.99339833682964445828250013716644919,0.0000000090871221635932983292507158807277512
-2.56,0.9929994495458974999704213221977871,0.000000010261324186285023366555447589568627
-2.5466666666666666666666666666666667,0.99257944920840103860045554437811189,0.000000011582240224230502822776380912621003
-2.5333333333333333333333333333333333,0.99213738836839433854959328277971224,0.000000013067630520405096759238349327536558
-2.52,0.99167232607331350483475337998017429,0.000000014737194368338301167728040098648567
-2.5066666666666666666666666666666667,0.99118329599520529536683666051398571,0.000000016612881565817027699075560607151776
-2.4933333333333333333333333333333333,0.99066925982413885638465586080277838,0.000000018719333177919856865504268323511697
-2.48,0.99012920856257001486704427466653536,0.000000021083759216227806210129322296060919
-2.4666666666666666666666666666666667,0.98956204278315457165552143657663942,0.000000023736737728006727710399474317406268
-2.4533333333333333333333333333333333,0.98896668047541555326655413229064895,0.000000026712090235359482881407166861248411
-2.44,0.98834201483575411314409538135926796,0.000000030047411326579195981240980303356813
-2.4266666666666666666666666666666667,0.98768685338136462295749380945989096,0.000000033784826418666848437214925635556301
-2.4133333333333333333333333333333333,0.987000051435147001264723266984355,0.000000037970712988172220289578860442516096
-2.4,0.98628035536859654921724500913032586,0.000000042657098718740068305695998837785649
-2.3866666666666666666666666666666667,0.98552656738898710475299737002223304,0.000000047901199777142656798232153869011824
-2.3733333333333333333333333333333333,0.98473737350965065864351230402894884,0.000000053767151946713851979326077193448136
-2.36,0.98391149960797225005879111273659071,0.000000060325612737669518518320991879634865
-2.3466666666666666666666666666666667,0.98304764710208744623148217164497184,0.000000067654882790041058128996048186073671
-2.3333333333333333333333333333333333,0.98214441578302312720681172107475436,0.000000075842416061719836086085302595881224
-2.32,0.98120048148088404600750591651466104,0.000000084984154696761475938521636409386821
-2.3066666666666666666666666666666667,0.98021438814420770178827569840157104,0.000000095187392749083085303165374175155102
-2.2933333333333333333333333333333333,0.97918473637973182859595714855762885,0.00000010657005174396641581894306861827809
-2.28,0.97811010692333411477156666800022443,0.00000011926248943888605775406756482611431
-2.2666666666666666666666666666666667,0.97698896626336447461742370570599816,0.00000013340997845888592814694750630310007
-2.2533333333333333333333333333333333,0.97581988322146558954392700926720242,0.00000014917147915573920001408670857962285
-2.24,0.97460127633067396079057368510543264,0.00000016672437585371636506619004344997899
-2.2266666666666666666666666666666667,0.97333164229951775246448203718302481,0.00000018626313993490665958298651221693427
-2.2133333333333333333333333333333333,0.97200946812334749096705295590051149,0.00000020800216920334533953903063731927743
-2.2,0.97063310581995603369847725912189921,0.00000023217999307636758518119065035356024
-2.1866666666666666666666666666666667,0.96920105064211586215640486407334647,0.00000025905676676985804749359700311521774
-2.1733333333333333333333333333333333,0.96771161832262549386404465044763718,0.00000028892235819362705154139338462575149
-2.16,0.96616328441849510529462255796474531,0.00000032209254461032248882905445732773718
-2.1466666666666666666666666666666667,0.96455433434943271994275028122347966,0.00000035891890666482396744345789137427001
-2.1333333333333333333333333333333333,0.96288318052576270495458651231403917,0.00000039978527623518910455726280398875072
-2.12,0.96114823640377605668533775635927691,0.00000044511343373122077395159504349730783
-2.1066666666666666666666666666666667,0.95934775401599861542705926964882934,0.00000049537134261841327391210695199157933
-2.0933333333333333333333333333333333,0.957480192763992284976719301897298,0.00000055106725658259038893381458845668563
-2.08,0.95554379257317235109437512273511612,0.00000061276603420759679042534238578467346
-2.0666666666666666666666666666666667,0.9535369612015494241374587085609288,0.00000068108254797253024822603367680725608
-2.0533333333333333333333333333333333,0.95145811328754955956997639289975437,0.00000075669102251447625210093811345702474
-2.04,0.94930549117772016889701328034232784,0.00000084033766554353734431861686761708378
-2.0266666666666666666666666666666667,0.94707758677157410726538275963579607,0.00000093283095296146906901593511316484977
-2.0133333333333333333333333333333333,0.94477265272728935504046557616960257,0.0000010350672537850089665679374069687949
-2.0,0.94238921298966306948706533521056762,0.0000011480199788745448665900138354636971
-1.9866666666666666666666666666666667,0.9399255403566813475461821427638119,0.0000012727536731406346867635966851482518
-1.9733333333333333333333333333333333,0.93738012807495799830801369475950455,0.000001410444188675570801967642148979465
-1.96,0.93475150002836613731892267371326412,0.000001562361746971246640021675097706824
-1.9466666666666666666666666666666667,0.9320379781098045589053335919910233,0.0000017299120160950045447398168487668765
-1.9333333333333333333333333333333333,0.92923821551039427070247235771356066,0.0000019146116127670093190204619280294106
-1.92,0.92635058033538771843002287167251194,0.0000021181376722933145204804645710402314
-1.9066666666666666666666666666666667,0.92337370992027430144697624336309308,0.0000023423043227232100660735287243045995
-1.8933333333333333333333333333333333,0.92030629432777118903970669449968255,0.0000025890881170281434017272626948815656
