zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090896593390911,-3.001488353280739583862012975195932e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748958187911495,-2.6256881300217091120254695985366053e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800543931087862,-2.1521774792408049119051156561564284e-28
-5.96,0.99999999999999720227794976467276466,-1.5558136013495081097965704129245926e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424941049744028,-8.0505277442468451307995290579750683e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713357134059546,1.3966151425587048979267542491942124e-29
-5.92,0.99999999999999539601823506673770599,1.327931030172915976160864641700035e-28
-5.9066666666666666666666666666666667,0.99999999999999456917760905340942303,2.8218439037368613193405507501219284e-28
-5.8933333333333333333333333333333333,0.99999999999999359662452036136035832,4.6992130603450486902950727761892534e-28
-5.88,0.99999999999999245318479801075444772,7.0574234873238986988047388598344579e-28
-5.8666666666666666666666666666666667,0.99999999999999110942488678907277388,1.0018324530321796341829863687953394e-27
-5.8533333333333333333333333333333333,0.99999999999998953094688697495863099,1.3734307244858959835684508109985829e-27
-5.84,0.99999999999998767754051933928311204,1.8395949835139156828589893741277092e-27
-5.8266666666666666666666666666666667,0.99999999999998550234355036701434406,2.4241158966478399027118487701715899e-27
-5.8133333333333333333333333333333333,0.99999999999998295057792941703387314,3.1567298723109443814817725755717564e-27
-5.8,0.99999999999997995837239318273937349,4.0745525642888818462695309623257725e-27
-5.7866666666666666666666666666666667,0.99999999999997645125333219801074092,5.2238986810298326637473675286358303e-27
-5.7733333333333333333333333333333333,0.99999999999997234242454529266978411,6.6625359980370370858369723646063502e-27
-5.76,0.99999999999996753069879480004316097,8.4625145049642240196535112981116744e-27
-5.7466666666666666666666666666666667,0.99999999999996189848083902666576121,1.0713532961991616737845369078259664e-26
-5.7333333333333333333333333333333333,0.99999999999995530867942086394014488,1.3527408505106283399551871308992539e-26
-5.72,0.99999999999994760188721414980744388,1.7043329935998334737223376770921661e-26
-5.7066666666666666666666666666666667,0.99999999999993859274548671554604083,2.1434516464682537625046545504323668e-26
-5.6933333333333333333333333333333333,0.99999999999992806581788602966485134,2.6916441051463754475488955391392461e-26
-5.68,0.99999999999991577063156184321446175,3.3757127927127914926553220574140601e-26
-5.6666666666666666666666666666666667,0.99999999999990141691432029125395087,4.2289349672119393022243772205165625e-26
-5.6533333333333333333333333333333333,0.99999999999988466717921971235455556,5.2926826927239742225243230242937259e-26
-5.64,0.99999999999986513008608682768431702,6.6183165955750339521178002407273712e-26
-5.6266666666666666666666666666666667,0.99999999999984235183384041182477312,8.2695824790692310463197442172101256e-26
-5.6133333333333333333333333333333333,0.99999999999981580601754565141071034,1.0325595544183920201127886711805672e-25
-5.6,0.99999999999978488401563915429217314,1.2884361346399877973516852515315893e-25
-5.5866666666666666666666666666666667,0.99999999999974887979672576092859975,1.6067454020468588086110926327091172e-25
-5.5733333333333333333333333333333333,0.99999999999970697655404278732335263,2.002546027249670465292354835678734e-25
-5.56,0.99999999999965822928187941193472672,2.4944860038717724575343888113333043e-25
-5.5466666666666666666666666666666667,0.99999999999960154515628883895017199,3.1056478075158601668120103415062955e-25
-5.5333333333333333333333333333333333,0.99999999999953565996052408770553399,3.864602357909486977676364719951486e-25
-5.52,0.99999999999945911616230033795608421,4.8066461412811931848279770359268383e-25
-5.5066666666666666666666666666666667,0.999999999999370227477180605421072,5.9754469824708490402833214778008191e-25
