zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241559796,-1.8431001185427816404099149893916845e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877743615,-1.4672755669000182452644204393703625e-28
-5.9733333333333333333333333333333333,0.9999999999999976323134853721250551,-9.9374232684988580463892617567467874e-29
-5.96,0.99999999999999720223726584751755661,-3.9735628546810830924305459125331902e-29
-5.9466666666666666666666666666666667,0.9999999999999966954763221371908812,3.5342752216556235180044339077854057e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829219828,1.2981668947237429713125239148268387e-28
-5.92,0.99999999999999539596286505680477291,2.4864456638641584819466415237461055e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484327824,3.9803871090819569879581678833759278e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836319795,5.8577903254773289614551687712387176e-28
-5.88,0.99999999999999245309474217153682034,8.2160420628247625588441702124928313e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117559135,1.1176993806627865334592387806472504e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399379461,1.489303921210077442481437783857601e-27
-5.84,0.99999999999998767742372397465228442,1.9554684068440206215384506956599134e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039176617,2.5399970935691066032114917892772642e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349478033,3.2726207514794277457039354186282599e-27
-5.8,0.99999999999997995818396027238265734,4.1904555232487372831059263199079904e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636478524,5.3398167066886957256141073991439287e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007135157,6.7784728306416079366295639783646803e-27
-5.76,0.99999999999996753047177471426343191,8.578445539325360004430741105280161e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799908137,1.0829485949262236673728285330328289e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822088221,1.3643388867641993590112959389388264e-26
-5.72,0.99999999999994760152391855900016285,1.7159344427166994922111267336071828e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890717981,2.1550573488798558443288005527507023e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562286153,2.7032551058613140019678816339278384e-26
-5.68,0.99999999999991577024539668597731107,3.3873193088650599086112846011221385e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416516251,4.2405469609421876346822476970069069e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363467404,5.3043015022643422103107365805106972e-26
-5.64,0.99999999999986512947284877137135186,6.6299438817250661432033070853163236e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246435119,8.2812203032604566359269230247211997e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327201093,1.0337213281849764391611436126730232e-25
-5.6,0.99999999999978488352888157666441652,1.2895987240442513338888643147737351e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455724012797,1.6079090039664728101079190898447919e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802939084,2.0037108854664116679902391868171142e-25
-5.56,0.99999999999965822851520771437925534,2.4956524201773585141441367023359337e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880960014,3.106816155289379596251572196029179e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782696818,3.8657608136213328673829805381805682e-25
-5.52,0.99999999999945911615961588029011553,4.8078045976499053177740871136088505e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169341045631,5.9766054385268796759107030783631474e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225448965,7.4261060066936684714346798990077904e-25
-5.48,0.9999999999991473345011996029791549,9.2229265815832847633402655941475455e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287718020617,1.1449307552446171409689247956051643e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328823193,1.420672613661702193788953392441493e-24
-5.44,0.99999999999866106229905466940474409,1.7620339756447418668161904969143383e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155690305,2.184444251319133203830949463188091e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218795379,2.7069162666144407045179722935846971e-24
-5.4,0.99999999999790564860532433528279824,3.3528679589398380217515138252415316e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091187645,4.1511300300123359566736032538523811e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991909283,5.1371810714703105053260380550951608e-24
-5.36,0.9999999999967367770467837336867506,6.3546608179084438084707757746244574e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764236831,7.8572233036741869945316949296092063e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848129092,9.710805227829507787337377664733658e-24
-5.32,0.99999999999493531441370892883758139,1.1996401278933027752279574218840803e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661601084,1.4813458157925387780632751771772657e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117141217,1.8284023313723508268809184671900248e-23
-5.28,0.99999999999216989979789931551882483,2.2557813878483240438197898356935477e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570414657837,2.7818407053050615477867175970630613e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608477067968,3.4290796569848883959000720788029817e-23
-5.24,0.99999999998794154152434335879884345,4.2250612446084737442774776568163839e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495000811931,5.2035364958858781853634661736428117e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499599097183,6.4058150945761652826010227443808467e-23
-5.2,0.99999999998150192758083628005586173,7.8824353955376754917832435283785044e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804763041369,9.6951982808846950130507144677582572e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311304664206,1.1919642983917843998294954671664381e-22
-5.16,0.99999999997173350554122238220703083,1.4648059532631325836315801339764182e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811867335896,1.7993152430746254560738126635013693e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823660715711,2.2092494306327420561832678854267087e-22
-5.12,0.9999999999569742134808612848891267,2.7113937362986726695349299253080955e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841081119286,3.3262185583455089522150728900500771e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843717640342,4.0786772980413676686932241941534669e-22
-5.08,0.99999999993476244346901825418332523,4.9991744229147276717110525564225281e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224420651082,6.1247395506363999159555461791064538e-22
-5.0533333333333333333333333333333333,0.9999999999140842477023218190541062,7.5004507403341852275527699040877672e-22
-5.04,0.99999999990146757231166189810429574,9.1811590899427236699516580776630102e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519338645758,1.1233577459098485390280379541862922e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229152143714,1.3738809028144998156629151968748783e-21
-5.0,0.99999999985175328763974400764985768,1.6796043638441627913653860472487663e-21
-4.9866666666666666666666666666666667,0.9999999998302765269270021188647533,2.0523850908578027578140109701910184e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619065457813,2.5068085464799666903923078685986187e-21
-4.96,0.99999999977782577947203857606649638,3.0605110361990226578775216680278521e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838867943662,3.7348847910663743160367185543290989e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068145703688,4.5558661410279142714581298818672566e-21
-4.92,0.99999999966832184623762105995314645,5.5548865723312728093700450740461075e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643832908071,6.7700197990703764667825996047950606e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065779017572,8.2473646066107929893893982393598868e-21
-4.88,0.99999999950676331387354285001792586,1.0042711155418323368312767097535852e-20
