zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537718857395863,-2.3152872559307493237742527040509749e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530777554873882,-1.9394782784126399731159512318200346e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939326933447951,-1.4659632281384163091906984025488383e-28
-5.96,0.99999999999999720227457792319239554,-8.6959972033682218409409644942409201e-29
-5.9466666666666666666666666666666667,0.9999999999999966955282621810645404,-1.1884492380822090110198427578751122e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126116026103413,8.2585625382344147260990044789354076e-29
-5.92,0.9999999999999953960569846620220504,2.0140841972697239153455168661986183e-28
-5.9066666666666666666666666666666667,0.99999999999999456913206271033012555,3.5081520193709005470022741599572351e-28
-5.8933333333333333333333333333333333,0.9999999999999935965862666142201885,5.3855142565050601994877734973049798e-28
-5.88,0.99999999999999245315782571144985496,7.7437072792321013682908253466338878e-28
-5.8666666666666666666666666666666667,0.99999999999999110941433691692615874,1.0704575970538961909254170548478813e-27
-5.8533333333333333333333333333333333,0.99999999999998953095932518845341102,1.4420505304996033799916362479208539e-27
-5.84,0.99999999999998767761335985970274974,1.9081989613257425763116483233570398e-27
-5.8266666666666666666666666666666667,0.99999999999998550246322509902896968,2.4927056371659632243237830790561658e-27
-5.8133333333333333333333333333333333,0.99999999999998295043746293739888952,3.2253944975262401560501703441619692e-27
-5.8,0.99999999999997995825475109500553178,4.1432128403514037309974923727861081e-27
-5.7866666666666666666666666666666667,0.99999999999997645117059168678288451,5.2925497189762909841835868134332187e-27
-5.7733333333333333333333333333333333,0.99999999999997234239218941114416215,6.7311707533883961211933175188558461e-27
-5.76,0.99999999999996753081227078808337177,8.5310937472657270542520521265469537e-27
-5.7466666666666666666666666666666667,0.99999999999996189870210476365224147,1.0782064736855573257291839497499519e-26
-5.7333333333333333333333333333333333,0.99999999999995530904173485145906122,1.3595871856712782650729517758458224e-26
-5.72,0.9999999999999476014639862863684123,1.7112152408957802573711142472471253e-26
-5.7066666666666666666666666666666667,0.9999999999999385923922610777301477,2.1503317350899011791571183493234552e-26
-5.6933333333333333333333333333333333,0.99999999999992806557044370264256886,2.6985197223614855001413775761359199e-26
-5.68,0.99999999999991577072843659041006254,3.3825695401778815805887753754068466e-26
