zeta,trade_off_alpha,trade_off_beta
-5.7066666666666666666666666666666667,0.99999999999993859433961664743799855,2.1448625774275754083705746738225404e-26
-5.6933333333333333333333333333333333,0.99999999999992806750820826422772365,2.6930499713096114342640998780168011e-26
-5.68,0.99999999999991577242697268790633208,3.3771131993747996898137557610525796e-26
-5.6666666666666666666666666666666667,0.99999999999990141931309184464545873,4.2302995126046421896338240437698587e-26
-5.6533333333333333333333333333333333,0.99999999999988466945743965112647461,5.2940550064016573721421457341496155e-26
-5.64,0.99999999999986513315279368386353609,6.6196354021110901294604691479238834e-26
-5.6266666666666666666666666666666667,0.99999999999984235468352339011217204,8.270917175893252854013698920484336e-26
-5.6133333333333333333333333333333333,0.99999999999981580944635346127750004,1.032688647591210482094979525424893e-25
-5.6,0.99999999999978488800431087677754398,1.2885606095505841526946936858392762e-25
-5.5866666666666666666666666666666667,0.99999999999974888399333241502311378,1.6068680676828648557115669293514943e-25
-5.5733333333333333333333333333333333,0.99999999999970698143523981452224607,2.0026622522009597835638267980888441e-25
-5.56,0.99999999999965823431089090075354612,2.4946007873028195177966313341037052e-25
-5.5466666666666666666666666666666667,0.9999999999996015510119567229887142,3.1057537222031421374876119626075189e-25
-5.5333333333333333333333333333333333,0.9999999999995356668617109841163635,3.8646959263064865132451238624172035e-25
-5.52,0.99999999999945912237109863033270305,4.8067481375953544295842140241755633e-25
-5.5066666666666666666666666666666667,0.99999999999937023548082456084031812,5.9755252070707331258347241413783609e-25
-5.4933333333333333333333333333333333,0.99999999999926705537753506827844553,7.4250408345469018593798172848542192e-25
-5.48,0.99999999999914734346038458443389972,9.2218306003048700344222466258092333e-25
-5.4666666666666666666666666666666667,0.9999999999990085043667227538447696,1.1448237921828712566633348690196415e-24
-5.4533333333333333333333333333333333,0.9999999999988475556840043245917458,1.4205726715928499997123555190271535e-24
-5.44,0.9999999999986610693302324792786908,1.7619276938267821286795570380154071e-24
-5.4266666666666666666666666666666667,0.99999999999844506895627093224534286,2.1843498972777101295183937712985026e-24
-5.4133333333333333333333333333333333,0.99999999999819501682422785675520229,2.7068130966650434829607243677024699e-24
-5.4,0.99999999999790564561031284536986733,3.352784756928707723957261974537683e-24
-5.3866666666666666666666666666666667,0.99999999999757095166106252411500025,4.1510347234435311878864749492307831e-24
-5.3733333333333333333333333333333333,0.99999999999718397044259841984789365,5.1371187664733403686724559763228565e-24
-5.36,0.9999999999967367595710254882799559,6.3546209305332300538386622265606384e-24
-5.3466666666666666666666666666666667,0.99999999999622016887806114195718555,7.8571985410717746345359876976564965e-24
-5.3333333333333333333333333333333333,0.99999999999562368665155972373188541,9.7108189812558823234208821449169544e-24
-5.32,0.99999999999493527479974098732889679,1.1996441922128492574332734579148897e-23
-5.3066666666666666666666666666666667,0.99999999999414109938153424362121661,1.4813563926029464599249758979178809e-23
-5.2933333333333333333333333333333333,0.99999999999322531192632918682916818,1.8284264955756435307283720278643892e-23
-5.28,0.99999999999216980834774209629744558,2.2558074396924939760773425391823032e-23
-5.2666666666666666666666666666666667,0.99999999999095372398149909509551159,2.7818878445740573077199321737870366e-23
-5.2533333333333333333333333333333333,0.99999999998955334262251296904824519,3.4291313076154321865461912109284396e-23
-5.24,0.99999999998794133738585005123072846,4.2251454341229079616472288247558141e-23
-5.2266666666666666666666666666666667,0.99999999998608659531815501345275471,5.2036690972839238374623784688260146e-23
-5.2133333333333333333333333333333333,0.99999999998395360804204728298102673,6.4059584148903281705189107429465636e-23
-5.2,0.99999999998150151178774570714957128,7.8826548604515296711075139203936986e-23
-5.1866666666666666666666666666666667,0.99999999997868404683142566401394361,9.6954350702622401649334280108020018e-23
-5.1733333333333333333333333333333333,0.9999999999754479224316483965116524,1.1919998680433043452967351469747268e-22
-5.16,0.99999999997173289074263394400255348,1.464844274872105257097460707490525e-22
-5.1466666666666666666666666666666667,0.99999999996746958382757071378567554,1.7993720052225596383426012066555686e-22
-5.1333333333333333333333333333333333,0.99999999996257953992088285596907129,2.2093226782565418255956079214329283e-22
-5.12,0.9999999999569730534167718394321788,2.7114832097974626726980783864886773e-22
-5.1066666666666666666666666666666667,0.99999999995054788513125339123355358,3.3263333339304608293545168665463961e-22
-5.0933333333333333333333333333333333,0.99999999994318785989311498846218306,4.0788168835118110309311841761569158e-22
-5.08,0.99999999993476052994970570732676985,4.99935265251782012670821907834464e-22
-5.0666666666666666666666666666666667,0.99999999992511529166006951082499555,6.1249860094015586918984276747601186e-22
-5.0533333333333333333333333333333333,0.99999999991408164144021260667563113,7.5007252679411511934807912407056942e-22
-5.04,0.99999999990146427801713965104515335,9.181534828911795865515148839874393e-22
-5.0266666666666666666666666666666667,0.9999999998870433779087127434986363,1.1233997150776695626395702367890453e-21
-5.0133333333333333333333333333333333,0.99999999987056714375203769078899332,1.373937802440733773803562597538528e-21
-5.0,0.99999999985175235933867739260561912,1.6796166810071111665711705730595796e-21
-4.9866666666666666666666666666666667,0.99999999983027499461775678140616363,2.0523930621878464747886301599925184e-21
-4.9733333333333333333333333333333333,0.99999999980576988076736699291580966,2.5068282108167742296812389867221217e-21
-4.96,0.99999999977782367048730851456166152,3.0605237568907414553943882909109115e-21
-4.9466666666666666666666666666666667,0.99999999974596475456081686639829874,3.7349152603435130428514046294816775e-21
-4.9333333333333333333333333333333333,0.99999999970966418999730788167937688,4.5558854579791887500086125267654011e-21
-4.92,0.99999999966831767080836846790074916,5.5549325396061348013914564875976966e-21
-4.9066666666666666666666666666666667,0.99999999962124712620624195683315139,6.7700815056749816199463970736588098e-21
-4.8933333333333333333333333333333333,0.99999999956768345267218204705266826,8.24743221010139793406419082490949e-21
-4.88,0.99999999950675679226084505154681693,1.0042800641921856955583448847458258e-20
-4.8666666666666666666666666666666667,0.99999999943748674703238312189181938,1.2223644801244891434719431168952776e-20
-4.8533333333333333333333333333333333,0.99999999935876417651348208403211824,1.4871604616341138192838248803170126e-20
-4.84,0.99999999926933763447190294973076324,1.8085353281404784054636490375291383e-20
-4.8266666666666666666666666666666667,0.99999999916780300530192873162424716,2.1983808777950467439037524102037596e-20
-4.8133333333333333333333333333333333,0.99999999905256157122327932784620886,2.671118350377096722887170287901939e-20
-4.8,0.99999999892183201196048128739266466,3.2440701605294818709312605475469704e-20
-4.7866666666666666666666666666666667,0.99999999877358547115960321624315519,3.9382337766864870856657433145125427e-20
-4.7733333333333333333333333333333333,0.99999999860556308438974073696391832,4.7788104885803322299227528881377575e-20
-4.76,0.99999999841519497955658641961527777,5.7963174024418375110545558354536037e-20
-4.7466666666666666666666666666666667,0.99999999819961370873739890254856188,7.0274014021333450919374202423512073e-20
-4.7333333333333333333333333333333333,0.99999999795559524398839644755017161,8.516187387495905296465907874823101e-20
-4.72,0.99999999767949175029642831053163151,1.0315946860784507948493847162211721e-19
-4.7066666666666666666666666666666667,0.999999997367243727254044114981689,1.2490525835636897536673917598135045e-19
-4.6933333333333333333333333333333333,0.99999999701425039451639563298280619,1.5117011140886164485389701674726892e-19
-4.68,0.99999999661538955036265372329632436,1.8287769569473147652080036484947022e-19
-4.6666666666666666666666666666666667,0.99999999616489957133931291222008085,2.2113900584508498771049809643148609e-19
-4.6533333333333333333333333333333333,0.99999999565631156851611076795795555,2.6728922572328491749726133245682767e-19
-4.64,0.99999999508239731312850658244085103,3.2292929044820833001763366797592355e-19
-4.6266666666666666666666666666666667,0.99999999443503919688695180717270718,3.8998228414327576739358411293981786e-19
-4.6133333333333333333333333333333333,0.99999999370515229364630077243964627,4.7075459753876116914719577073316521e-19
-4.6,0.99999999288263437036332925233442651,5.6800361921044423931946492526287609e-19
-4.5866666666666666666666666666666667,0.99999999195605076038675181623319337,6.8504985927972972290643092659171999e-19
-4.5733333333333333333333333333333333,0.99999999091279286911663511602485911,8.2584817288490335634183804340369854e-19
-4.56,0.99999998973857848492389123793314787,9.9515955400353193386192141555000323e-19
-4.5466666666666666666666666666666667,0.99999998841767288194043172594061284,1.1986497365268003488732932969246693e-18
-4.5333333333333333333333333333333333,0.9999999869322711487285838603320808,1.4431326911869154584770854323626176e-18
-4.52,0.99999998526271069492231548465343347,1.7367220242498998054465615742872242e-18
-4.5066666666666666666666666666666667,0.99999998338702718374182125045230729,2.0891177332462858323903784527523418e-18
-4.4933333333333333333333333333333333,0.99999998128058297660193128017276434,2.5119362436863342362370503312057798e-18
-4.48,0.99999997891616904035729692406319112,3.0189975468381786023879664839691568e-18
-4.4666666666666666666666666666666667,0.99999997626320379327541554227005199,3.6268546555152170049059469222657549e-18
-4.4533333333333333333333333333333333,0.99999997328789762771603052339891159,4.3551958394392167486244814202605357e-18
-4.44,0.99999996995257637622938317377530991,5.2275118154114165151489928413589178e-18
-4.4266666666666666666666666666666667,0.99999996621522997457026742403887259,6.2718291077558910515816207915853192e-18
-4.4133333333333333333333333333333333,0.99999996202935043052008075721925164,7.5214802592561661701815069709543114e-18
-4.4,0.99999995734306349215120512789014927,9.0162142276769120071611582343007619e-18
-4.3866666666666666666666666666666667,0.99999995209898036766593846431372727,1.080326769189701223464764575140611e-17
-4.3733333333333333333333333333333333,0.99999994623316699191771591758722568,1.2938913267948033991329619931066387e-17
-4.36,0.99999993967474014405964336488476757,1.5490051618237485194081467708728509e-17
-4.3466666666666666666666666666666667,0.99999993234566132837925953431632257,1.8535958655717942541631673234347459e-17
-4.3333333333333333333333333333333333,0.99999992415818955830613741727764344,2.2171340638163868169337613696827307e-17
-4.32,0.99999991501670541128074098257430085,2.6507945638323633662096877552193151e-17
-4.3066666666666666666666666666666667,0.99999990481356756602384941558401409,3.1679247523490220900582902034234739e-17
-4.2933333333333333333333333333333333,0.99999989343116769967064614922956118,3.7842832973648054470960841207101822e-17
-4.28,0.99999988073895911419839177524167413,4.5185768529813642656045586863895841e-17
-4.2666666666666666666666666666666667,0.99999986659180614457358538822484345,5.3930259661818799266817670825830559e-17
-4.2533333333333333333333333333333333,0.99999985083063062460544734282247837,6.433873288725793697116878559299309e-17
-4.24,0.99999983327816575844225251934618253,7.6722977269181899440890230522207998e-17
-4.2266666666666666666666666666666667,0.99999981373999479355005182040702216,9.1451139766492287545926719627940034e-17
-4.2133333333333333333333333333333333,0.99999979200137371016269370801125495,1.0895886019395377878185893419762625e-16
-4.2,0.99999976782433668663540572611482436,1.2976222797314247526833653819086273e-16
-4.1866666666666666666666666666666667,0.99999974094808565737163450454677503,1.5446992172886402519216121402661648e-16
-4.1733333333333333333333333333333333,0.99999971108352552273342342338877508,1.8380265979150460412715704489932117e-16
-4.16,0.99999967791400274480208211512319577,2.1860982502823159231864287645408599e-16
-4.1466666666666666666666666666666667,0.9999996410889775671211082194063277,2.5989607563433800104027656043556719e-16
-4.1333333333333333333333333333333333,0.99999960022337843793684434521913752,3.0884618676795221685860638220199141e-16
-4.12,0.99999955489700185717694869191932448,3.6685309703448594735074883024711058e-16
-4.1066666666666666666666666666666667,0.99999950464008908316770265529728557,4.355690415871186164567818571789941e-16
-4.0933333333333333333333333333333333,0.99999944894640406723742897309921275,5.169271022910148571557601831352882e-16
-4.08,0.99999938724890202269728510002745503,6.1322020860930714760199661524317247e-16
-4.0666666666666666666666666666666667,0.99999931893484522561398250645742772,7.2713263824715277682527135945020504e-16
-4.0533333333333333333333333333333333,0.99999924332829897849674034886727869,8.618282280641855058882193678163371e-16
-4.04,0.99999915968463557094529872118621529,1.0210344346418691702280030008861641e-15
-4.0266666666666666666666666666666667,0.9999990671938108916126792114985473,1.2091213297831281950918540255903511e-15
-4.0133333333333333333333333333333333,0.99999896496109401154517307452684904,1.4312388218398326895716421681327936e-15
-4.0,0.9999988520148579914963483024766468,1.693423793364419948584922876073479e-15
-3.9866666666666666666666666666666667,0.99999872728206551954853052695241085,2.0027599864103044811952588258514038e-15
-3.9733333333333333333333333333333333,0.99999858959642357770940761328149615,2.367581702778588304907738930793804e-15
-3.96,0.99999843768295437812809279168167146,2.7976339859803600446237731940718569e-15
-3.9466666666666666666666666666666667,0.99999827013870722233448749402786984,3.3043766353339931560397009377197127e-15
-3.9333333333333333333333333333333333,0.99999808544387116628588396219470843,3.9011997555714718150748844702880513e-15
-3.92,0.99999788192519187862424583391506298,4.6038320745579044074875488265455375e-15
-3.9066666666666666666666666666666667,0.99999765776314885070027939794439072,5.4306680517601529079609569298717334e-15
-3.8933333333333333333333333333333333,0.99999741098920641887028996712081299,6.4031678233944185557725179211404071e-15
-3.88,0.99999713941532243565959309536663707,7.5466020680994838334901440544905297e-15
-3.8666666666666666666666666666666667,0.99999684071062565875309560360628829,8.8902892141139793122813178946478166e-15
-3.8533333333333333333333333333333333,0.99999651227688362386095032607661991,1.0468761138492022576113498952652286e-14
-3.84,0.99999615133841369878135845620486474,1.2322103544836882886844226290751385e-14
-3.8266666666666666666666666666666667,0.99999575485210449626175204205110329,1.4497225580432020908213755562706074e-14
-3.8133333333333333333333333333333333,0.99999531949666967962213014006753277,1.7048941783067934745460874234884072e-14
-3.8,0.99999484168650188645927501212334508,2.0041046091621695816488822732830292e-14
-3.7866666666666666666666666666666667,0.99999431749660065495370799321632036,2.3548104195828125406933116358029363e-14
-3.7733333333333333333333333333333333,0.99999374269705481275396156394124669,2.7656796966122006613226260223377751e-14
-3.76,0.99999311265838614741688199316310505,3.2468373817344077434558176939751548e-14
-3.7466666666666666666666666666666667,0.999992422384889580944423179956308,3.8100529952409679258907317951758787e-14
-3.7333333333333333333333333333333333,0.99999166647405025661070610349050812,4.4690098880652014173599370718499557e-14
-3.72,0.99999083900862646134772671952814448,5.2396813015445454110580609896655828e-14
-3.7066666666666666666666666666666667,0.99998993365782950684058876691059258,6.1405660383351704899132088224458998e-14
-3.6933333333333333333333333333333333,0.99998894348189846919966847490165029,7.1932491791734915174035627137388002e-14
-3.68,0.99998786101994894821259879003412618,8.4227573027311236565597684213198803e-14
-3.6666666666666666666666666666666667,0.99998667826589173959370801677242535,9.8580686908154497438957985456138666e-14
-3.6533333333333333333333333333333333,0.99998538637331439151447012307921954,1.1533054256034801642308776037612452e-13
-3.64,0.99998397603003827442525360767585633,1.3486684720631527936160919473422669e-13
-3.6266666666666666666666666666666667,0.99998243690477036471229093975952969,1.5764531647660903072565647776114434e-13
-3.6133333333333333333333333333333333,0.99998075809041981646535618490708899,1.8419055364653786539764156771141812e-13
-3.6,0.99997892770370043724264270660021954,2.1511199568912236535369335734527571e-13
-3.5866666666666666666666666666666667,0.9999769328959943495520338030110911,2.5111600666758411978389717612808876e-13
-3.5733333333333333333333333333333333,0.99997475990591595256658030762288903,2.9301856476018462065161099016484626e-13
-3.56,0.99997239380511759451586176628559855,3.4176568910909838935155563121430331e-13
-3.5466666666666666666666666666666667,0.99996981863209143437256473651051233,3.9844898804327615418348551645362497e-13
-3.5333333333333333333333333333333333,0.99996701707627792683806983127854292,4.6433313828901502653418280866035882e-13
-3.52,0.99996397059165423093197618522198935,5.4087762890136881019462479693239857e-13
-3.5066666666666666666666666666666667,0.99996065935803086521874256390843962,6.297645191754383025795614205400076e-13
-3.4933333333333333333333333333333333,0.99995706173954802405161692125863945,7.3294462246493086445215233864413823e-13
-3.48,0.99995315491786216692355517881375444,8.5265653961541470899795991623440109e-13
-3.4666666666666666666666666666666667,0.99994891394970835898483200556502567,9.9149563327724529812808320025549112e-13
-3.4533333333333333333333333333333333,0.99994431236741174965778953112697889,1.1524443159956745511518896741845727e-12
-3.44,0.99993932198413799591686444438459326,1.3389306697675198642068971139499261e-12
-3.4266666666666666666666666666666667,0.99993391184583586273012976483632878,1.5549310437290668975548268668446172e-12
-3.4133333333333333333333333333333333,0.99992804976904138416362142173656593,1.8049831757721423876954042007697854e-12
-3.4,0.99992170021406052357754765962897165,2.0943543896871537730303574481331965e-12
-3.3866666666666666666666666666666667,0.99991482631895908978949723895082619,2.4290483389374750278974292491527999e-12
-3.3733333333333333333333333333333333,0.99990738736368424849645082016997019,2.8160295574015792950040274599746805e-12
-3.36,0.99989934097399915141153758567713975,3.2632404289745108629417826105454204e-12
-3.3466666666666666666666666666666667,0.99989064131283290230817795895700883,3.7798311219388571857121471675877312e-12
-3.3333333333333333333333333333333333,0.99988123931156684543186756974574241,4.3763133484402754110122629741376419e-12
-3.32,0.99987108294916815115828027576290225,5.0647252002590118140008907740325707e-12
-3.3066666666666666666666666666666667,0.99986011631572888219832978753728714,5.8589006184657555216810703780811211e-12
-3.2933333333333333333333333333333333,0.99984827995253158402696470656782789,6.7746880736708123137294960069208802e-12
-3.28,0.99983551114434027862162906008567648,7.8301916522579028454521225085330502e-12
-3.2666666666666666666666666666666667,0.99982174154213520502212464415229702,9.0462760185009040473860907376478594e-12
-3.2533333333333333333333333333333333,0.99980690027204715192268600005123691,1.0446657377487030094652505351772297e-11
-3.24,0.99979090991237877603878596559044052,1.2058662614149947912169237894780981e-11
-3.2266666666666666666666666666666667,0.99977368956827795095292994614190098,1.3913404681844985690142971939290827e-11
-3.2133333333333333333333333333333333,0.99975515366979822476828939617759767,1.6046391957952716161870953233582145e-11
-3.2,0.99973520885933387278371302575726942,1.8498488212254291993326405274489745e-11
-3.1866666666666666666666666666666667,0.99971375931861582518965525621665466,2.1315953168574335128954070272251614e-11
-3.1733333333333333333333333333333333,0.99969069972206533547325149411913039,2.4552077568351602631245301275250185e-11
-3.16,0.9996659223013940536595650832016,2.8267109257366055140344212345447413e-11
-3.1466666666666666666666666666666667,0.99963930848277832450444965119894335,3.253041617242928535722213841501259e-11
-3.1333333333333333333333333333333333,0.99961073652312670182739028437475139,3.7420460079117143173826412531374904e-11
-3.12,0.99958007560892662951466809706603393,4.3026946583228159710718874711541843e-11
-3.1066666666666666666666666666666667,0.99954718697266646877821887225832126,4.9452114868746607909344111911837427e-11
-3.0933333333333333333333333333333333,0.99951192491007141368343558435133881,5.6812140106885010680714621722647939e-11
-3.08,0.99947413416579124752229362874305629,6.5239470050294291816127827786321559e-11
-3.0666666666666666666666666666666667,0.99943365094163542899769800582521817,7.488470833993048831790214419754562e-11
-3.0533333333333333333333333333333333,0.99939030500353341346145412046020164,8.591835855978739246726655488693286e-11
-3.04,0.99934391068059207237534770156136032,9.8535721982860348097744323652094866e-11
-3.0266666666666666666666666666666667,0.9992942793796997651612008572141664,0.00000000011295662209128725564426139857366868
-3.0133333333333333333333333333333333,0.99924120459012051750949521921879113,0.00000000012943285624796230835390436025694977
-3.0,0.99918447669988829137371060527902933,0.0000000001482483728784325707785127814973393
-2.9866666666666666666666666666666667,0.99912386654214641798146720439484043,0.00000000016972500538224321773673406759198945
-2.9733333333333333333333333333333333,0.99905913921629561506384214523101657,0.00000000019423011923263300622708802599341652
-2.96,0.99899004830284314812554378786603264,0.00000000022217632951269148458123616582586467
-2.9466666666666666666666666666666667,0.99891632648589517923812535688522119,0.00000000025403524543918313274459894689179898
-2.9333333333333333333333333333333333,0.99883770423231099701848596934824177,0.00000000029033581000269211746352079546063753
-2.92,0.99875388607927398837186797730296238,0.00000000033168232919163153124214852163774036
-2.9066666666666666666666666666666667,0.99866457300161285888513138266008743,0.00000000037875287379375804230974629158872311
-2.8933333333333333333333333333333333,0.99856944612574924296543265255037342,0.00000000043231654732781795209022941980464364
-2.88,0.99846816994969352215759748207465564,0.00000000049324320773915494759608075206431011
-2.8666666666666666666666666666666667,0.99836039633715531246446296389073242,0.00000000056251325296761687725107830823797635
-2.8533333333333333333333333333333333,0.99824575710267805695763139078884637,0.00000000064123582348651791511077943806427647
-2.84,0.99812386737496018784729610500574283,0.00000000073066236552809704941213443320129249
-2.8266666666666666666666666666666667,0.99799433392851938529373497071316607,0.00000000083219699469807126751865052051153336
-2.8133333333333333333333333333333333,0.99785672601134715604448634630234321,0.00000000094743842877672067129668882547829395
-2.8,0.99771061746237325578273569114252079,0.0000000010781679880395187117502330381988968
-2.7866666666666666666666666666666667,0.99755553830464735192449403903679088,0.0000000012264145288403967828997424966421288
-2.7733333333333333333333333333333333,0.99739102422319409854991000102856032,0.0000000013944369156102592621789793784674317
-2.76,0.99721656370853963900733616612362579,0.0000000015848050204434135795276199089336392
-2.7466666666666666666666666666666667,0.99703164514399153947411916098823953,0.0000000018003862912626010965943358041096757
-2.7333333333333333333333333333333333,0.99683573395322905712780127252165388,0.0000000020444047560116035515927260752804833
-2.72,0.99662825431462635939427211441065864,0.000000002320508249703571688611266171457894
-2.7066666666666666666666666666666667,0.99640863509354717281452831595556982,0.0000000026327562727459558841612087017509095
-2.6933333333333333333333333333333333,0.99617625218730012071586094491371188,0.0000000029857496054836043661600915122293293
-2.68,0.9959304839252626628529206828016917,0.0000000033846104496373462758465733451521755
-2.6666666666666666666666666666666667,0.99567067349886055076737474777802981,0.0000000038351004286606870869228168336095964
-2.6533333333333333333333333333333333,0.99539613415241823924032083792245309,0.0000000043436884314838892311849421327978175
-2.64,0.99510616450319256251843230529204323,0.0000000049176026868714934167020466502731199
-2.6266666666666666666666666666666667,0.99480002655212697991378697277005802,0.0000000055649608031130481919701904901835483
-2.6133333333333333333333333333333333,0.99447695793252097939814015390591957,0.0000000062948477063536992267032514109097477
-2.6,0.99413619555370137628964766209287402,0.0000000071173656296366707468084711858853488
-2.5866666666666666666666666666666667,0.99377689497404123127616906038759784,0.000000008043949239613248182909704307130434
-2.5733333333333333333333333333333333,0.99339825013021825562170196656941932,0.0000000090872071308833648831180385847583267
-2.56,0.99299935861469917305850483898884183,0.000000010261421515076108761209749813830691
-2.5466666666666666666666666666666667,0.9925793615562772320402830646138781,0.000000011582327118059568273202284856231275
-2.5333333333333333333333333333333333,0.99213729727288765767412905204941125,0.000000013067728851271416138810816883315922
-2.52,0.99167223599083529495516290378486322,0.000000014737289305077684514489464210009646
-2.5066666666666666666666666666666667,0.99118320693890025263740073427780047,0.000000016612972816258178748690590394923239
-2.4933333333333333333333333333333333,0.99066917265024915667296219571889345,0.000000018719417023398068718970133344208108
-2.48,0.99012912422436560687333618676774449,0.000000021083830959642703075079706578707999
-2.4666666666666666666666666666666667,0.98956196136407963982269376891821511,0.000000023736796206724584456872845697078945
-2.4533333333333333333333333333333333,0.98896660826730014237950901667280272,0.000000026712102372283969475743986107382153
-2.44,0.9883419425499850897009021050729041,0.000000030047423623770616825367587769162527
-2.4266666666666666666666666666666667,0.98768679307352601228546716785240426,0.000000033784770025429732575104025108502375
-2.4133333333333333333333333333333333,0.98699999223271840405649121288096436,0.000000037970649569479919241923646054534945
-2.4,0.98628031127400659355572465839244986,0.000000042656936507848794871252748431248165
-2.3866666666666666666666666666666667,0.98552652582623912653344050455792187,0.000000047901019632334061534829170401844405
-2.3733333333333333333333333333333333,0.98473735055675848812887135083594698,0.000000053766833008082284081555671994408277
-2.36,0.98391148088551825593555615312727848,0.000000060325259855940356634258130125287467
-2.3466666666666666666666666666666667,0.98304765085791938215952777089143812,0.000000067654338671620740464826575125102289
-2.3333333333333333333333333333333333,0.98214442626598091598371395138200533,0.000000075841810441693862581865254249411585
-2.32,0.98120051816572880841387956441079718,0.000000084983294588719259016568596838345501
-2.3066666666666666666666666666666667,0.98021443444061094569675058834814101,0.000000095186432433976150583558883606365017
-2.2933333333333333333333333333333333,0.97918480624582075072919579974071236,0.0000001065688323003293538499133364909148
-2.28,0.97811019631577601197442043493311585,0.00000011926104088580160822390122357223139
-2.2666666666666666666666666666666667,0.97698908243400435544264550004538454,0.00000013340819385542641461091805424889087
-2.2533333333333333333333333333333333,0.97582002365536760454767899153830061,0.00000014916936937539455265632041931088438
-2.24,0.97460144691037804358842965585399613,0.00000016672183424155774747979671515053395
-2.2266666666666666666666666666666667,0.97333185128327369043798813949312979,0.00000018626000520644994817873587553916175
-2.2133333333333333333333333333333333,0.97200970182419767767797751101199446,0.00000020799862628983730629113164275177448
-2.2,0.97063338417380254982395146099659473,0.00000023217566331336459427302807334182641
-2.1866666666666666666666666666666667,0.96920135673661046735965971515357519,0.00000025905191434262836549459612265491579
-2.1733333333333333333333333333333333,0.96771197570792299730702109205828637,0.00000028891647447726657657575412260274256
-2.16,0.96616367267597141632721422299873617,0.0000003220859972551979178840197019103534
-2.1466666666666666666666666666666667,0.96455478087546694426644963003369581,0.00000035891102243287889177973656997725312
-2.1333333333333333333333333333333333,0.96288365854283217416374368794460778,0.00000039977662156206315565392376018307723
-2.12,0.96114878253453946811966052447942829,0.00000044510299814282305130722357319261644
-2.1066666666666666666666666666666667,0.95934833579442138310062725738426011,0.00000049535991091683229734384561210894191
-2.0933333333333333333333333333333333,0.95748084920701080061010681306281409,0.00000055105359593276257102604368495318066
-2.08,0.95554448898566596774603828453266795,0.00000061275109797730271489911544264238435
-2.0666666666666666666666666666666667,0.9535377299795975890295470198346713,0.00000068106515477438601749268546995664639
-2.0533333333333333333333333333333333,0.95145893527973659157616045069964935,0.00000075667170102150325965027561901010732
-2.04,0.94930639007160048555750788258789758,0.00000084031536442905470127795668238854897
-2.0266666666666666666666666666666667,0.94707854520879121047022428181437717,0.0000009328061891083873207876443503846454
-2.0133333333333333333333333333333333,0.94477369221954908331091583015002837,0.0000010350389059884548269246160486411864
-2.0,0.94239031848768081939367036995778705,0.0000011479877197791020190952199826177514
-1.9866666666666666666666666666666667,0.93992673057352403471053554817979925,0.0000012727179344804514694721904868511329
-1.9733333333333333333333333333333333,0.93738140809176824819289143480734694,0.0000014104035764222905923858614015302471
-1.96,0.93475285055278158557434165311514182,0.0000015623170456218719072074612262199424
-1.9466666666666666666666666666666667,0.93203942586306582222501894913765651,0.0000017298612927776655125051150278474856
-1.9333333333333333333333333333333333,0.92923973518481820890500372775072534,0.0000019145561288337141160369481892504332
-1.92,0.92635220442307287233659898895717787,0.000002118074808121375754165227834701305
-1.9066666666666666666666666666666667,0.92337539533398444517355715319707723,0.0000023422368511492997206011985069652511
-1.8933333333333333333333333333333333,0.92030810227481687017844698574922577,0.0000025890107935811297100320220846977161
