zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655895071212341236,-2.3152678660632704338301371966441382e-28
-5.9866666666666666666666666666666667,0.99999999999999799718148961839158555,-1.9394620499196681846318596555332411e-28
-5.9733333333333333333333333333333333,0.99999999999999763235864607371385259,-1.465950978605659977838149737337568e-28
-5.96,0.99999999999999720229743958840976736,-8.6959246822728054168826619325129006e-29
-5.9466666666666666666666666666666667,0.99999999999999669555535635354548978,-1.1884393530196051602354198871533635e-29
-5.9333333333333333333333333333333333,0.99999999999999609872330927977449489,8.258494080088285125424687272649137e-29
-5.92,0.9999999999999953960948193778656242,2.0140675728261737317591568244925314e-28
-5.9066666666666666666666666666666667,0.99999999999999456917664359781273257,3.5081232134410232652885335705801143e-28
-5.8933333333333333333333333333333333,0.99999999999999359663869417115678032,5.3854703111483398073687602769762488e-28
-5.88,0.99999999999999245321936163745896476,7.7436445567343324523450601476022401e-28
-5.8666666666666666666666666666666667,0.99999999999999110948642299943105573,1.070449000969337158750666031549456e-27
-5.8533333333333333333333333333333333,0.99999999999998953104360452411911038,1.4420390648276224792191779590420125e-27
-5.84,0.99999999999998767771169963255609841,1.9081839602310746706731696301663453e-27
-5.8266666666666666666666666666666667,0.99999999999998550257774080778624919,2.4926862903979847072788390513230542e-27
-5.8133333333333333333333333333333333,0.9999999999999829505705461877080079,3.2253698213137288244263455628508325e-27
-5.8,0.99999999999997995840908943922135321,4.1431816458346379936578699035558747e-27
-5.7866666666666666666666666666666667,0.99999999999997645134920185552814932,5.2925105718993485723305095583893774e-27
-5.7733333333333333333333333333333333,0.99999999999997234259844218806284917,6.7311219299358313279750465421650145e-27
-5.76,0.99999999999996753104991706444114887,8.5310331827287324343534711814421536e-27
-5.7466666666666666666666666666666667,0.99999999999996189897529972026562243,1.07819899679269619450683612600949e-26
-5.7333333333333333333333333333333333,0.99999999999995530935505893304701197,1.3595779956587945251308590512795118e-26
-5.72,0.99999999999994760182246686133407122,1.711203991312574879558123973245184e-26
-5.7066666666666666666666666666666667,0.99999999999993859280136563023505251,2.1503180186506914905670547648780477e-26
-5.6933333333333333333333333333333333,0.9999999999999280660360948750967751,2.6985030620541904201424368100576656e-26
-5.68,0.99999999999991577125699403344407111,3.3825493809740354588247539401292898e-26
-5.6666666666666666666666666666666667,0.99999999999990141785072576756040543,4.2357522246166962840793487833634983e-26
-5.6533333333333333333333333333333333,0.99999999999988466851140578305949285,5.2994727376837144707978100625791971e-26
-5.64,0.99999999999986513191791524578473058,6.6250688759402808697190361208884803e-26
-5.6266666666666666666666666666666667,0.99999999999984235143576871019742464,8.2764967574965544740908524155487053e-26
-5.6133333333333333333333333333333333,0.99999999999981580634337332991315588,1.0332458579384749758388732179681758e-25
-5.6,0.99999999999978488482979275264812842,1.2891186365859495158222076172531118e-25
-5.5866666666666666666666666666666667,0.99999999999974888124855308738430511,1.6074222580499602366542895867942083e-25
-5.5733333333333333333333333333333333,0.9999999999997069788277369971433733,2.0032147293788432902181251342339603e-25
-5.56,0.9999999999996582326036296327245175,2.495143170660705592633022628724987e-25
-5.5466666666666666666666666666666667,0.9999999999996015498027837297647839,3.1062889124433179176294249022146513e-25
-5.5333333333333333333333333333333333,0.99999999999953565905264937419486273,3.8653072164200536659493610094719306e-25
-5.52,0.99999999999945911616079731535265409,4.807341630709403805165055244457117e-25
-5.5066666666666666666666666666666667,0.99999999999937022869468930322350347,5.9761275349222013183239220302983252e-25
-5.4933333333333333333333333333333333,0.99999999999926705128057103933012755,7.4256054917202329790135889223136207e-25
-5.48,0.99999999999914733941321133876294592,9.2223929933253830945548606569604721e-25
-5.4666666666666666666666666666666667,0.99999999999900850464988884970967933,1.1448726761802129844641817736466235e-24
-5.4533333333333333333333333333333333,0.99999999999884754315352513680032567,1.4206435261028446415047429748870601e-24
-5.44,0.99999999999866105422796307925293981,1.7620042180553738797269886076886854e-24
-5.4266666666666666666666666666666667,0.99999999999844506136530388491694059,2.1844124765194401237470000106901098e-24
-5.4133333333333333333333333333333333,0.99999999999819500713516164995208898,2.7068805325198943797228894573236924e-24
-5.4,0.9999999999979056478233103788185415,3.3528255257048671517012387351637512e-24
-5.3866666666666666666666666666666667,0.99999999999757095286424704459007155,4.1510770957378186259972276786885427e-24
-5.3733333333333333333333333333333333,0.99999999999718398996257466102831159,5.137112429155155142112910957317612e-24
-5.36,0.99999999999673673809280906238083669,6.3547263850162604290019543549136199e-24
-5.3466666666666666666666666666666667,0.99999999999622015251861520168994617,7.8572933444566338191474425726683011e-24
-5.3333333333333333333333333333333333,0.99999999999562368367449793636152011,9.7108755896465618073988103506028324e-24
-5.32,0.99999999999493528234006068893896935,1.1996465642389407167536663237015095e-23
-5.3066666666666666666666666666666667,0.99999999999414112949991334763256927,1.4813507264286717054048733432316523e-23
-5.2933333333333333333333333333333333,0.99999999999322538370471488423486836,1.828404395479977547343693858331568e-23
-5.28,0.9999999999921698934625244678031711,2.2557787581804088447181391859397812e-23
-5.2666666666666666666666666666666667,0.99999999999095371837395238704574811,2.7818985634799759545511737107504138e-23
-5.2533333333333333333333333333333333,0.99999999998955334041862993088106001,3.4291423988639354535143229385213087e-23
-5.24,0.99999999998794139667602496313301877,4.2251277484872799531776410449241653e-23
-5.2266666666666666666666666666666667,0.99999999998608674248657591812113923,5.203604869188060504138533989967609e-23
-5.2133333333333333333333333333333333,0.99999999998395377390742593524096668,6.4058823834123420920763720792549318e-23
-5.2,0.99999999998150180804420850733675192,7.8824972034777621628939843793766839e-23
-5.1866666666666666666666666666666667,0.99999999997868438002239708217660818,9.6952482712073941387204396775216198e-23
-5.1733333333333333333333333333333333,0.99999999997544804294830900154578395,1.1919958186143852142796629566182445e-22
-5.16,0.99999999997173301611744995969847892,1.4648406355470179018345494130139671e-22
-5.1466666666666666666666666666666667,0.99999999996746991447530733364323702,1.7993528476851999824884972171965346e-22
-5.1333333333333333333333333333333333,0.99999999996258003822966321924165729,2.2092894473903811135909829246856295e-22
-5.12,0.9999999999569737103086143178324073,2.7114352762268655523902162540383783e-22
-5.1066666666666666666666666666666667,0.99999999995054879254906044869445254,3.3262602109377457198579374771656961e-22
-5.0933333333333333333333333333333333,0.99999999994318900806578052554061448,4.0787169444046760986666211223602096e-22
-5.08,0.99999999993476099796597642800065743,4.9993271468533836955456818440563309e-22
-5.0666666666666666666666666666666667,0.99999999992511621871850001907412313,6.1249091514715335474981513820076958e-22
-5.0533333333333333333333333333333333,0.99999999991408267204700281855665527,7.5006369792564374767718902940005468e-22
-5.04,0.99999999990146595310841046190606862,9.1813607816583389726303985658851224e-22
-5.0266666666666666666666666666666667,0.99999999988704525889391529991283609,1.1233792069130577024928299277065468e-21
-5.0133333333333333333333333333333333,0.99999999987056992007380785177869071,1.3739032141026225410015487265562034e-21
-5.0,0.99999999985175549338918910057651505,1.6796023362260033811053557573471949e-21
-4.9866666666666666666666666666666667,0.99999999983027669568167909912660787,2.0523767955967593437246642109206455e-21
-4.9733333333333333333333333333333333,0.99999999980577273723300265932723952,2.5067913073194485817519058133366555e-21
-4.96,0.99999999977782683074789387960040597,3.0604813106683599005383247058538075e-21
-4.9466666666666666666666666666666667,0.99999999974596955732840824974752466,3.7348379231982229890957306309773778e-21
-4.9333333333333333333333333333333333,0.99999999970966948822096881200045787,4.5557960487002583350365876309405435e-21
-4.92,0.99999999966832527343086049697821772,5.5547853528790933123189483696646296e-21
-4.9066666666666666666666666666666667,0.99999999962125092478408747997827703,6.7700327702607234574106492272491775e-21
-4.8933333333333333333333333333333333,0.99999999956768838057043350558667685,8.2473565933349053864860589494453582e-21
-4.88,0.99999999950676362231602674462889522,1.0042672399251468163258601471773555e-20
-4.8666666666666666666666666666666667,0.99999999943749526649633951325677894,1.2223465453674869331592177274285467e-20
-4.8533333333333333333333333333333333,0.99999999935877539226537901777614029,1.487133450786974330804017744521705e-20
-4.84,0.99999999926935380966011314432764051,1.8084898856028668695804285842700024e-20
-4.8266666666666666666666666666666667,0.99999999916782044923667790595392522,2.1983294788323237189961195351793756e-20
-4.8133333333333333333333333333333333,0.9999999990525713969669588627501264,2.6710983171454130092903423082612367e-20
-4.8,0.99999999892184199347245900674287496,3.2440511588908317909559193949118903e-20
-4.7866666666666666666666666666666667,0.99999999877360212863354685631281128,3.9381848829840732476567941098571788e-20
-4.7733333333333333333333333333333333,0.99999999860558050014034504628069623,4.778758704621434932963024235047848e-20
-4.76,0.99999999841522132352214310730605711,5.7962179552705040071760846719382443e-20
-4.7466666666666666666666666666666667,0.99999999819965004650654493783144598,7.0272422890933140928541563588226588e-20
-4.7333333333333333333333333333333333,0.99999999795563510478554061429956904,8.5160023170805400055826272510503825e-20
-4.72,0.99999999767951116577792044173714249,1.0315895090472796326244578804125084e-19
