zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297045452366828,-2.8549460359364328164858513345408902e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993527789854767,-2.4791490657110814514772003228638382e-28
-5.9733333333333333333333333333333333,0.9999999999999976323451392142370197,-2.0056297809241704616551003501137954e-28
-5.96,0.99999999999999720228134987669089281,-1.4092732503133766804018377269735935e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027142695165685,-6.5850041126157458027891238277119032e-29
-5.9333333333333333333333333333333333,0.99999999999999609868185177220277605,2.8620089017903029379040411771703744e-29
-5.92,0.99999999999999539602377791378230813,1.474469087672632157419883342149958e-28
-5.9066666666666666666666666666666667,0.99999999999999456917110913332906349,2.9684042561473266158186391826661201e-28
-5.8933333333333333333333333333333333,0.99999999999999359663218414647482301,4.8457463968243530990830019725994956e-28
-5.88,0.99999999999999245317580717920302864,7.203991533006935501293159289218274e-28
-5.8666666666666666666666666666666667,0.99999999999999110943546404083977314,1.0164849595875911571150100877837268e-27
-5.8533333333333333333333333333333333,0.99999999999998953093447228984711217,1.3880886735272545679046334873785445e-27
-5.84,0.99999999999998767752588310383157016,1.8542537291466535171806361381415164e-27
-5.8266666666666666666666666666666667,0.9999999999999855023605816332998751,2.4387661265763224140867643057891762e-27
-5.8133333333333333333333333333333333,0.99999999999998295055778670352035067,3.1713908072313809612645656808792399e-27
-5.8,0.99999999999997995839581278107722879,4.0892001187804669426098554860193128e-27
-5.7866666666666666666666666666666667,0.99999999999997645122566339090930139,5.2385630185362171337235812002480944e-27
-5.7733333333333333333333333333333333,0.99999999999997234245669636525551816,6.6771793533101527397196321715823586e-27
-5.76,0.99999999999996753073663037209359419,8.4771548718838460696086454718859705e-27
-5.7466666666666666666666666666666667,0.99999999999996189843667800799790528,1.0728206169073075902309745377176596e-26
-5.7333333333333333333333333333333333,0.99999999999995530873124944123522451,1.3542040638334499832335270291150197e-26
-5.72,0.9999999999999476018268501671286265,1.7058013357667259750545505190051295e-26
-5.7066666666666666666666666666666667,0.99999999999993859281635460006857378,2.14491357823892227490541836094031e-26
-5.6933333333333333333333333333333333,0.999999999999928065735514626788038,2.6931140328788230555236135046824877e-26
-5.68,0.9999999999999157705354232467220248,3.3771838144754804222313791144444594e-26
-5.6666666666666666666666666666666667,0.99999999999990141702721695971105879,4.2303935366808513271115133628083262e-26
-5.6533333333333333333333333333333333,0.99999999999988466704824222135488788,5.2941567806743397013748507671677585e-26
-5.64,0.99999999999986513023960758636809936,6.6197713383419872988318275166101491e-26
-5.6266666666666666666666666666666667,0.99999999999984235165570006563136586,8.2710613124432710207120501295548095e-26
-5.6133333333333333333333333333333333,0.99999999999981580580882549960140326,1.0327077735221215954689073785921901e-25
-5.6,0.9999999999997848842569990414115032,1.2885806222252978625379459327883237e-25
-5.5866666666666666666666666666666667,0.99999999999974887951366195854913058,1.6068945360136264453266396695242311e-25
-5.5733333333333333333333333333333333,0.9999999999997069768808836755471653,2.0026893893391064260662844121411712e-25
-5.56,0.99999999999965822889870861942857897,2.4946365465650760518891528479779092e-25
-5.5466666666666666666666666666666667,0.99999999999960154559815317203927402,3.1057894379916208973791456542707521e-25
-5.5333333333333333333333333333333333,0.99999999999953566047564787569187572,3.8647427804761699642910851167383078e-25
-5.52,0.99999999999945911556310879401577525,4.8068003058696045158483685105842746e-25
-5.5066666666666666666666666666666667,0.99999999999937022817234649180474284,5.975584093571909531655553148492223e-25
-5.4933333333333333333333333333333333,0.99999999999926704764944387305385478,7.4251058057872280932868797757270811e-25
-5.48,0.99999999999914733543997427232471109,9.2219001667950005677907334506163727e-25
-5.4666666666666666666666666666666667,0.99999999999900849598260636715789748,1.1448313614963896337162289742844824e-24
-5.4533333333333333333333333333333333,0.99999999999884754853211178827375613,1.4205780987219978026520517978141973e-24
-5.44,0.99999999999866106084464010299737802,1.7619355391729402511341417120196804e-24
-5.4266666666666666666666666666666667,0.99999999999844506272824395964416345,2.1843532834485847070890626613246588e-24
-5.4133333333333333333333333333333333,0.99999999999819500923785095961919615,2.7068192905894218498867383311337379e-24
-5.4,0.99999999999790564182855193312485723,3.3527823958741068939688994318273614e-24
-5.3866666666666666666666666666666667,0.9999999999975709466405778154675453,4.1510352781043492250794997958049369e-24
-5.3733333333333333333333333333333333,0.99999999999718397150768232302170935,5.1371037292250741695956369050450636e-24
-5.36,0.9999999999967367595967326597893672,6.3546086903201690939974720565280614e-24
-5.3466666666666666666666666666666667,0.99999999999622017844733118620436433,7.8571584431737981278619703764480635e-24
-5.3333333333333333333333333333333333,0.99999999999562369625427078702987759,9.7107787090006843807476558697319683e-24
-5.32,0.99999999999493529830074469317928586,1.1996355335735355002049170968045716e-23
-5.3066666666666666666666666666666667,0.99999999999414112479591170765915855,1.4813470414548067759308878204046883e-23
-5.2933333333333333333333333333333333,0.99999999999322535161969503987164207,1.8284117739071170980386226861178495e-23
-5.28,0.9999999999921698586474908678716997,2.2557884742089257386427179440957786e-23
-5.2666666666666666666666666666666667,0.99999999999095379443269177390181446,2.7818602264621503115799775942889019e-23
-5.2533333333333333333333333333333333,0.99999999998955343077537795885542143,3.4290955856593132430314399526544571e-23
-5.24,0.99999999998794145359838997762936805,4.2250959579135623517257694748932622e-23
-5.2266666666666666666666666666666667,0.99999999998608675376214437790854006,5.2035972140484269972777396794831285e-23
-5.2133333333333333333333333333333333,0.99999999998395379088828490540298326,6.4058726671008790059314654287808276e-23
-5.2,0.99999999998150175573146059413298607,7.8825321364820443443947213534556715e-23
-5.1866666666666666666666666666666667,0.99999999997868432497998472144678064,9.6952901876582507121349853763933652e-23
-5.1733333333333333333333333333333333,0.99999999997544828751009294239603293,1.191979378169070397814700680880639e-22
-5.16,0.99999999997173330310866150153219121,1.4648202916898780800212006305022548e-22
-5.1466666666666666666666666666666667,0.99999999996747011809692395251475284,1.799338420295916362477810695079086e-22
-5.1333333333333333333333333333333333,0.99999999996258012737296220903417264,2.2092846391714368150602931438876211e-22
-5.12,0.99999999995697382098940517480099616,2.7114290214310511853361402292515214e-22
-5.1066666666666666666666666666666667,0.99999999995054872895214987509542848,3.3262718487280996352625146166838223e-22
-5.0933333333333333333333333333333333,0.99999999994318894541539440129547918,4.0787306555061060590992951497905344e-22
-5.08,0.9999999999347617229094008138580233,4.9992546781264272691231983415917896e-22
-5.0666666666666666666666666666666667,0.99999999992511676056685965501981088,6.124855946148598061703252092197719e-22
-5.0533333333333333333333333333333333,0.99999999991408330464571844666419006,7.5005711354630184492397375378754845e-22
-5.04,0.999999999901466298251073537930704,9.1813333204879085602830866567063125e-22
-5.0266666666666666666666666666666667,0.99999999988704566784193982292446182,1.1233757499904583563162694699213171e-21
-5.0133333333333333333333333333333333,0.99999999987056989104393559220400857,1.3739069121425447458824099887576403e-21
-5.0,0.99999999985175547609393084346938858,1.6795773369708339339046844170332984e-21
-4.9866666666666666666666666666666667,0.99999999983027869125483358761201348,2.0523461875972641365120307001850924e-21
-4.9733333333333333333333333333333333,0.9999999998057742698962421731559392,2.5067684339370724670214106966205369e-21
-4.96,0.99999999977782859451935236033179358,3.0604533260929518762267649962007903e-21
-4.9466666666666666666666666666666667,0.99999999974597059530315241822286181,3.7348253378903678482685927561104789e-21
