zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241558399,-1.8431001259483960505903262895947247e-28
-5.9866666666666666666666666666666667,0.9999999999999979971482123987774195,-1.4672755721309681064235998498312401e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212503529,-9.9374233002372055185910244719026739e-29
-5.96,0.99999999999999720223726584751753308,-3.9735628659952162190950631767322793e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719085331,3.5342752305085653476347867021749528e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829216528,1.2981668975302357339007353401021972e-28
-5.92,0.99999999999999539596286505680473396,2.4864456685661358852357915556210517e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484323234,3.980387115635337993792420740301634e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836314397,5.8577903337645641347522957024183102e-28
-5.88,0.99999999999999245309474217153675698,8.2160420725813656706691565286333445e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117551713,1.1176993818324034125274148510761433e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399370783,1.4893039225207536436482883552427423e-27
-5.84,0.99999999999998767742372397465218316,1.9554684083192660318204215181606777e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039164825,2.5399970951795338638380256751944332e-27
-5.8133333333333333333333333333333333,0.9999999999999829504171957334946433,3.2726207532426692719373666805813647e-27
-5.8,0.99999999999997995818396027238249842,4.1904555250942634138969177074189067e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636460133,5.3398167087223009525366647879298429e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007113918,6.7784728327457428246014586176287187e-27
-5.76,0.9999999999999675304717747142631872,8.5784455415705542145013102455004478e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799880005,1.0829485951495675940290631595468889e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822055956,1.3643388870004737235265757280405424e-26
-5.72,0.9999999999999476015239185589997937,1.7159344429635533058838071102806175e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890675854,2.1550573491337626241064146544719494e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562238203,2.7032551061199227591487848856809604e-26
-5.68,0.99999999999991577024539668597676679,3.3873193091330726205987661529390104e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416454648,4.2405469612102003466697292488237788e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363397892,5.3043015025370568997015072823594441e-26
-5.64,0.99999999999986512947284877137057004,6.6299438820048337986990115122128829e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246347488,8.2812203035308203366160491515540091e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327103233,1.0337213282129532047107140553626791e-25
-5.6,0.99999999999978488352888157666332805,1.2895987240719930005682702999617973e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723892251,1.6079090039942144767873250750328541e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802806215,2.0037108854939182357994807145035827e-25
-5.56,0.99999999999965822851520771437779847,2.4956524202051001808235426875239958e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880801204,3.1068161553171212629309781812172412e-25
-5.5333333333333333333333333333333333,0.9999999999995356599578712478252484,3.8657608136483692374518931508638491e-25
-5.52,0.99999999999945911615961588028826712,4.8078045976764714901026708112889439e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340848691,5.9766054385520352550183000310336784e-25
-5.4933333333333333333333333333333333,0.9999999999992670484537060422524128,7.4261060067181187539317834791735402e-25
-5.48,0.99999999999914733450119960297699169,9.2229265816086754413180270043196702e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717798712,1.144930755246921109896536479120783e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328599935,1.4206726136639121231684992929564742e-24
-5.44,0.99999999999866106229905466940255485,1.7620339756469047764217035059290008e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155483188,2.1844442513210610145662980147011598e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218609718,2.7069162666164625548013866280984034e-24
-5.4,0.99999999999790564860532433528127906,3.3528679589417188127128294852542816e-24
-5.3866666666666666666666666666666667,0.9999999999975709492523433009108494,4.1511300300139346289907215648632186e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991875076,5.1371810714718151380950905831053608e-24
-5.36,0.99999999999673677704678373368733199,6.3546608179099014214657954111343386e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764416595,7.8572233036754095086565501086174937e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848466195,9.710805227830636261914167060741308e-24
-5.32,0.99999999999493531441370892884295897,1.1996401278933733048890067591345585e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457662391767,1.4813458157925952017921146469776482e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884118247599,1.8284023313723978466549513586903436e-23
-5.28,0.99999999999216989979789931553379629,2.2557813878483475537068062814437071e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570416635142,2.7818407053050662497641208862130932e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608479631496,3.4290796569848836939226687896529498e-23
-5.24,0.99999999998794154152434335883159489,4.2250612446084408304356546327661608e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495004946437,5.2035364958858264636120299929924611e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499604264572,6.405815094576080647007763539680273e-23
-5.2,0.99999999998150192758083628011989616,7.882435395537576750257774456227835e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804770918046,9.6951982808845680596608256607073966e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311314290203,1.1919642983917693535018049418863361e-22
-5.16,0.99999999997173350554122238232398883,1.4648059532631142459197073062912938e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811881472505,1.7993152430746052375709785201562322e-22
-5.1333333333333333333333333333333333,0.9999999999625805458097082367772148,2.209249430632720427087212755336562e-22
-5.12,0.99999999995697421348086128509280859,2.7113937362986477490546924928129265e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841105416431,3.3262185583454812105483934840648891e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843746515466,4.0786772980413361654446221568482533e-22
-5.08,0.9999999999347624434690182545252725,4.9991744229146933472760085456272954e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224461010677,6.1247395506363655915205021683112211e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181952896015,7.5004507403341452607448419463124963e-22
-5.04,0.99999999990146757231166189866130372,9.1811590899426832329459897909727361e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519403794249,1.1233577459098441191692788623852623e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229228129878,1.3738809028144950196459638419418458e-21
-5.0,0.9999999998517532876397440085337574,1.6796043638441577132297904949667319e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211989021101,2.0523850908577973975597712205599821e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619184121741,2.5068085464799611420589719874015811e-21
-4.96,0.99999999977782577947203857743620569,3.060511036199016733385993523698812e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405839025655721,3.7348847910663680153869981468680562e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068326855267,4.5558661410279075946502172112742113e-21
-4.92,0.99999999966832184623762106202887283,5.5548865723312658504434882061040603e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371644070184796,6.7700197990703690376583024079380102e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733066049600187,8.2473646066107855602651010425028364e-21
-4.88,0.9999999995067633138735428530961726,1.0042711155418315468990729571763798e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614308879859,1.2223547919289811500659165002099761e-20
-4.8533333333333333333333333333333333,0.9999999993587725367712657070576028,1.4871477771421541320061572739119782e-20
-4.84,0.99999999926934915834563536218473862,1.8085125280922496090334006320628682e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193575804423,2.198363346403007993747790877383619e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116495489719,2.6710867550481250363370532737723895e-20
-4.8,0.99999999892184512473858207711342744,3.2440466372202626736022044230885246e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311808819103,3.9381909465788523852931564844060044e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098797156762897,4.7787800740617528178470989355494631e-20
-4.76,0.99999999841521662096554567152628131,5.7962608594710838041069721143645602e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121966590951,7.0273148837842650754768057015121844e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977274012836962,8.5161152099915825171889107277713404e-20
-4.72,0.99999999767952481208005043296743228,1.0315832321184842583298054240869971e-19
-4.7066666666666666666666666666666667,0.9999999973672738539162715126572477,1.2490437829741114230683969225955371e-19
-4.6933333333333333333333333333333333,0.9999999970142894547174549535657369,1.5116863831441695640164388946147786e-19
-4.68,0.99999999661543385795673126921051328,1.8287586825816849434328837939723041e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145125475429523,2.211371824083215515736138874648517e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951089916405209,2.672869916623444891021259867359999e-19
-4.64,0.9999999950824481283199147724075909,3.2292715363787239210079048757571307e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565200986545023,3.8997970512928458801281739781734312e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440621418808198,4.7074981590187434527142488043148986e-19
-4.6,0.99999999288269469985821970259560588,5.6800091004032112424441117557381461e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143017282287175,6.8504426477931235928265211480230638e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230200148613476,8.2584582710358922002317574104089229e-19
-4.56,0.99999998973866655708101618715755191,9.9515349737491319759233143415504349e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317181546727528,1.1986487308874950335103356863202184e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352721386471712,1.4431270190951750716932813462672058e-18
-4.52,0.99999998526281806782769292422460948,1.7367126516984479962250774395652752e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334630008862085,2.0891141516048436299089441332856791e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245071958479193,2.5119279437041868933823975202195861e-18
-4.48,0.99999997891622198144532602676155838,3.0189991967641265070752540653227861e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426779691593593,3.626850402272345120510254110390893e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780320221464599,4.3551901677436254723919159688070371e-18
-4.44,0.99999996995261362321299779089091515,5.2275169552303996930871736056984743e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253609417991318,6.2718351474503150456745071052085867e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557732841364639,7.5215039429891778987390517421716206e-18
-4.4,0.99999995734301052261286844778142026,9.016243249009234571354223700888435e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609340753802589,1.0803325048906809943352680570701933e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673377932906505,1.2938983783319261980506028638042513e-17
-4.36,0.99999993967464026195404101814464297,1.5490085224042220333421082417349372e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033593662051541,1.8536100291401494319390319243734765e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878190795813104,2.2171438440865267937465622805307727e-17
-4.32,0.99999991501605832823372850838680316,2.6508204827445033398034976986705669e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920663654044392,3.1679456683450554903255000367999145e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989649913813646,3.7843047492002188431733169850520551e-17
-4.28,0.99999988073799835667151825206518444,4.5186162925967221956655971163928656e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071341375726874,5.3930670522480945653107653781723923e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913402763991913,6.433942611021582103391898028160845e-17
-4.24,0.99999983327655931238704950861073962,7.6723704603367493097720202701088801e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556426009863427,9.1451951507250511540388397374343042e-17
-4.2133333333333333333333333333333333,0.99999979199898816057363972503225461,1.0896008502346202372707796532258884e-16
-4.2,0.99999976782166878208024605106158371,1.297636177841186376614213108321774e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186375997355366,1.5447191289617913372084802073155167e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720248034195455,1.8380494219430543613637023247546542e-16
-4.16,0.99999967790921896947076200869706593,2.186129766068063128057982785133853e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554419533567341,2.598997107489989053659320179514346e-16
-4.1333333333333333333333333333333333,0.99999960021817277163322994685119984,3.0884940790856387557359985779210454e-16
-4.12,0.99999955488968083394371480958833362,3.6685874937034325440578615388117136e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465312734820523,4.3557418572984324817541561490855209e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737731429788961,5.1693571999025672315187708577043965e-16
-4.08,0.99999938723916856795244526264292458,6.1322820574124750877679440039829099e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453371794888993,7.2714142194074523927166044017520215e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844077239843245,8.6184039263951349523175401638454308e-16
-4.04,0.99999915967063614731430434171415395,1.021047659868680775417151020658253e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917127789217044,1.2091394959968267516587185689262586e-15
-4.0133333333333333333333333333333333,0.9999989649428851771807028100731318,1.4312583640769345336733808716365589e-15
-4.0,0.99999885197048736100515000677624563,1.6934980564945636232572492805199519e-15
-3.9866666666666666666666666666666667,0.99999872723393668347603846388393288,2.0028517876005678296730426054173904e-15
-3.9733333333333333333333333333333333,0.99999858954419385439408368227190223,2.3676865146272202138533825436445181e-15
-3.96,0.99999843762316440120342678837837385,2.7977627341518277160721221912948194e-15
-3.9466666666666666666666666666666667,0.99999827007385275726381639980826379,3.3045236778621543958021499206424224e-15
-3.9333333333333333333333333333333333,0.99999808537004500982771459785763963,3.9013793018210530838639407176367638e-15
-3.92,0.99999788184516989384259770012255587,4.6040371349425405151990369216255192e-15
-3.9066666666666666666666666666666667,0.99999765768027950747476383148639913,5.4308875355945020167901563891050637e-15
-3.8933333333333333333333333333333333,0.99999741089108768034972619984188206,6.4034520906509821051855939308249095e-15
-3.88,0.99999713931400021976924970951619389,7.5469052578278084921874178674773399e-15
-3.8666666666666666666666666666666667,0.99999684059106739093503647664208632,8.8906809266081697320141607913575721e-15
-3.8533333333333333333333333333333333,0.99999651215378495223328158872002001,1.0469177386215351541321908532454593e-14
-3.84,0.99999615120566586412467615482587192,1.2322576276024693065956366582159076e-14
-3.8266666666666666666666666666666667,0.99999575470350041887031593244865196,1.4497793494628953600891417765374912e-14
-3.8133333333333333333333333333333333,0.99999531933721799751011614598364099,1.7049582804265850605870237662683144e-14
-3.8,0.99999484150825895013752460265381579,2.0041816039726962750709248756884967e-14
-3.7866666666666666666666666666666667,0.99999431730636021622292477102231684,2.3548967474772980647808621294328182e-14
