zeta,trade_off_alpha,trade_off_beta
-5.4133333333333333333333333333333333,0.99999999999819498579910407460271779,2.7069710553109949743386427824707034e-24
-5.4,0.99999999999790567797953971718809344,3.3528002568285107174103273471539898e-24
-5.3866666666666666666666666666666667,0.99999999999757091528325917564224555,4.1512136988299524010345917230613585e-24
-5.3733333333333333333333333333333333,0.99999999999718401983420907497261093,5.1370777627804653810743992941843163e-24
-5.36,0.99999999999673673167895213667952508,6.3547883674644455870286464061111559e-24
-5.3466666666666666666666666666666667,0.99999999999622024293620094779752601,7.8570659423188733904314196444048633e-24
-5.3333333333333333333333333333333333,0.9999999999956236590373568339229452,9.7109993315105114701854741285496773e-24
-5.32,0.99999999999493538420557536686010455,1.1996162008831080574211698551039013e-23
-5.3066666666666666666666666666666667,0.99999999999414107526983103995494622,1.4813753024888621619414610121550654e-23
-5.2933333333333333333333333333333333,0.99999999999322549440506924560893679,1.8283660144098992541996523695375743e-23
-5.28,0.99999999999216979285717759598915101,2.2558261029950255337862231549180706e-23
-5.2666666666666666666666666666666667,0.99999999999095398396349553835985512,2.7817856800082204969998672828515673e-23
-5.2533333333333333333333333333333333,0.99999999998955334353358217542970695,3.4291473460555540869081917141872092e-23
-5.24,0.99999999998794170473454410553046885,4.2249780207677644788316928804286991e-23
-5.2266666666666666666666666666666667,0.9999999999860866960465439916402516,5.203638782130403123993796973694353e-23
-5.2133333333333333333333333333333333,0.99999999998395412306709737887508666,6.4056894435468049097685137954036935e-23
-5.2,0.99999999998150167947219501954508193,7.8825896900014124234044525005174389e-23
-5.1866666666666666666666666666666667,0.99999999997868476357912204080476569,9.6950089080960692300883931201544838e-23
-5.1733333333333333333333333333333333,0.99999999997544818692606075118694698,1.1919875320522689493827118956983453e-22
-5.16,0.99999999997173388120028831681145008,1.464777462602263010817584478614082e-22
-5.1466666666666666666666666666666667,0.99999999996746998566186900572124194,1.7993501666712001828306845031900252e-22
-5.1333333333333333333333333333333333,0.9999999999625810400562788142175465,2.2092066427276010799024556946566414e-22
-5.12,0.99999999995697364692305983155899974,2.7114461390645311280285712921024554e-22
-5.1066666666666666666666666666666667,0.99999999995054992765930327829066411,3.3261544118161594854436316869852555e-22
-5.0933333333333333333333333333333333,0.99999999994318871703173229852413302,4.0787557896648924505940187292679741e-22
-5.08,0.99999999993476329449862650790972478,4.9990784256191981337562165781290109e-22
-5.0666666666666666666666666666666667,0.99999999992511676107755316055858573,6.1248569122902788511302452202017609e-22
-5.0533333333333333333333333333333333,0.99999999991408536147328981631347999,7.5003073306217463276781263994965489e-22
-5.04,0.99999999990146629895522263612915042,9.1813342612241062556989330658802806e-22
-5.0266666666666666666666666666666667,0.9999999998870483549774362587249854,1.123336359795188078766558685591353e-21
-5.0133333333333333333333333333333333,0.99999999987056989200380495862026605,1.3739070023842435028874926629477479e-21
-5.0,0.99999999985175898049683300313668683,1.6796362019709477186937658461453535e-21
-4.9866666666666666666666666666666667,0.99999999983027869254940923881181901,2.0523462721152606587418254342879288e-21
-4.9733333333333333333333333333333333,0.9999999998057697106020791102875677,2.5068558581723959973011187187098998e-21
-4.96,0.99999999977782859624774288011222768,3.0604534021438817735514282301369474e-21
-4.9466666666666666666666666666666667,0.99999999974596467040258371132871169,3.7349549726537918405660980298883171e-21
-4.9333333333333333333333333333333333,0.99999999970967068739082881964948263,4.5557807227736759691295571048466287e-21
-4.92,0.99999999966831768149665509955466979,5.554990495316215136137364795135945e-21
-4.9066666666666666666666666666666667,0.99999999962125687882166559380334153,6.7698934255719872326353005130212795e-21
-4.8933333333333333333333333333333333,0.99999999956768354490081413667943491,8.2475182216569788208215235381383709e-21
-4.88,0.99999999950676944674460222996455626,1.0042524519541392784603729383970934e-20
-4.8666666666666666666666666666666667,0.99999999943748686639591266003259156,1.2223774586977990408547479500445789e-20
-4.8533333333333333333333333333333333,0.99999999935878045756470159705514456,1.4871202622342634220214829776685669e-20
-4.84,0.99999999926934016229814699684600229,1.8085459152300268504806873459247763e-20
-4.8266666666666666666666666666666667,0.99999999916782377235377677474368643,2.1983228538831365030195061529096057e-20
-4.8133333333333333333333333333333333,0.99999999905256441751881953158898745,2.6711358461158017990746321749060007e-20
-4.8,0.99999999892185826729637698954499435,3.2439871511398491825883722786332405e-20
-4.7866666666666666666666666666666667,0.99999999877358838795037332311248366,3.9382630008086542530993778357867606e-20
-4.7733333333333333333333333333333333,0.99999999860559597384498611497461031,4.7786928392732482294902810805086093e-20
-4.76,0.99999999841519749520585658342827226,5.7963664318233016770724029997335136e-20
-4.7466666666666666666666666666666667,0.99999999819966284017243897190654442,7.0271871817313502069243534054774851e-20
-4.7333333333333333333333333333333333,0.99999999795559654800122605289717606,8.5162696197103272509400432006984883e-20
-4.72,0.99999999767955253254136595123121794,1.031564570906260252305678802290352e-19
-4.7066666666666666666666666666666667,0.99999999736724250914378265252685115,1.2490663270679535105448219978641026e-19
-4.6933333333333333333333333333333333,0.99999999701432487959030601292615595,1.5116591614199697282037815339154756e-19
-4.68,0.99999999661539383686999297651079948,1.8287915393355883710102792772604393e-19
-4.6666666666666666666666666666666667,0.99999999616498991788565233323646715,2.2113321848531983110584945319264915e-19
-4.6533333333333333333333333333333333,0.99999999565631124300577775037202233,2.6729177190836092036080205600744847e-19
-4.64,0.99999999508250567568877064993778152,3.2292139169974778147798510231298218e-19
-4.6266666666666666666666666666666667,0.99999999443503065191347208891504047,3.8998664752821979639735019909210095e-19
-4.6133333333333333333333333333333333,0.99999999370530242709074524148581197,4.7074145514166106908203868194134971e-19
-4.6,0.99999999288261227421554907809155965,5.680109747815086767040516463280063e-19
-4.5866666666666666666666666666666667,0.99999999195622768646360882587921537,6.8503215442804710191191380230794269e-19
-4.5733333333333333333333333333333333,0.99999999091274951671131981296199529,8.2586039273741146120145758903181471e-19
-4.56,0.99999998973878414288093725264689298,9.9513598675572115906845743545452695e-19
-4.5466666666666666666666666666666667,0.99999998841759734192266735748537645,1.198669773027109029859108882507793e-18
-4.5333333333333333333333333333333333,0.99999998693250641819320637231618808,1.4431017447417504238706784125778958e-18
-4.52,0.99999998526265098216740177003956318,1.736742996489101208067156007088478e-18
-4.5066666666666666666666666666666667,0.99999998338729123520540183552755497,2.0890777355924066084340764455984185e-18
-4.4933333333333333333333333333333333,0.99999998128047181489225926871867149,2.5119716266718479647964909928416147e-18
-4.48,0.99999997891645845825869418142518058,3.0189468200193926705849329441131706e-18
-4.4666666666666666666666666666666667,0.99999997626301681275906521343971497,3.6269131754147790287271146602774211e-18
-4.4533333333333333333333333333333333,0.9999999732882765489218585231643043,4.3551149676479262855483212227217034e-18
-4.44,0.99999996995228025858896301848811966,5.2276070022524325456326082173110459e-18
-4.4266666666666666666666666666666667,0.99999996621563415936626448181020897,6.2717273689701767101249447649118106e-18
-4.4133333333333333333333333333333333,0.99999996202890018303655445682939442,7.5216328862335515105254837888395986e-18
-4.4,0.99999995734347860941391184918103136,9.0160890507453686961774693435480829e-18
-4.3866666666666666666666666666666667,0.99999995209831590492231611568817033,1.0803509364292945561627709271797029e-17
-4.3733333333333333333333333333333333,0.99999994623357043868928532097759881,1.2938763561332791715660864071913445e-17
-4.36,0.99999993967398562052416728542624269,1.5490348225617781081946954127191735e-17
-4.3466666666666666666666666666666667,0.99999993234601949061118448855523481,1.8535786330457655048745324518254171e-17
-4.3333333333333333333333333333333333,0.9999999241570825006751009758272155,2.2171813059069104721858303155118751e-17
-4.32,0.99999991501697027232199215253269088,2.6507758015957653388448013937975438e-17
-4.3066666666666666666666666666666667,0.99999990481198231206015299761901859,3.1679989347241899861713577085369071e-17
-4.2933333333333333333333333333333333,0.99999989343169063599816713963891743,3.7842412736047349810462161370103879e-17
-4.28,0.99999988073673306318985580212065275,4.5186918977243309403172375435633798e-17
-4.2666666666666666666666666666666667,0.99999986659218591020436617686477207,5.3929770355698892154881786617832041e-17
-4.2533333333333333333333333333333333,0.99999985082755523723176510339834725,6.4340497341151536609060031420326974e-17
-4.24,0.99999983327830800648668433301320319,7.6722430299732069100086405740481674e-17
-4.2266666666666666666666666666666667,0.99999981373625722235361204332568757,9.1453466633233700389936624114222498e-17
-4.2133333333333333333333333333333333,0.99999979200115302085721064476330773,1.0895828426029835101979760683466728e-16
-4.2,0.99999976781926174357556241484076194,1.2976575696828299306581100921247262e-16
-4.1866666666666666666666666666666667,0.99999974094733847235434510019786733,1.5446937266052887156738864139319117e-16
-4.1733333333333333333333333333333333,0.99999971107672233948125173376968892,1.8380795715320995385919301380404159e-16
-4.16,0.99999967791251934316875798547119095,2.1860939955571042966457189066217341e-16
-4.1466666666666666666666666666666667,0.99999964107996085484399470648958677,2.5990395253168863288663280206673123e-16
-4.1333333333333333333333333333333333,0.99999960022223702076038415538852664,3.0884437973794841120225079249486404e-16
-4.12,0.99999955488517392316842291825976049,3.6686470666709819115609696252725141e-16
-4.1066666666666666666666666666666667,0.99999950463789335430330420661657542,4.3556713021696517202964460982976826e-16
-4.0933333333333333333333333333333333,0.99999944893103463238888235378759364,5.1694407186278486917221740288853025e-16
-4.08,0.99999938724529934979075773470725912,6.1321832292114170249456973226140193e-16
-4.0666666666666666666666666666666667,0.99999931891745091498454911826174849,7.2715311026596132548793835727419455e-16
-4.0533333333333333333333333333333333,0.99999924332286034764283823307014125,8.6182657394849329079998872826456574e-16
-4.04,0.99999915966233039071205178466108934,1.0210639886783319231682327974558521e-15
-4.0266666666666666666666666666666667,0.99999906718602247573977274148159866,1.2091202080218113984780896300685262e-15
-4.0133333333333333333333333333333333,0.99999896493273796057558174401627553,1.4312811355212980103870729882385209e-15
-4.0,0.99999885200411422872139578140702868,1.6935249306519458814420460508636054e-15
-3.9866666666666666666666666666666667,0.99999872724631283235628879351378949,2.0028200851401886734706950192523163e-15
-3.9733333333333333333333333333333333,0.99999858953053639126134054171559725,2.3677238931004651504814627692411543e-15
-3.96,0.9999984376382312246328803284831488,2.7977186789804032052043192579123866e-15
-3.9466666666666666666666666666666667,0.9999982700572407433463970055150039,3.3045755748411614509423943952288978e-15
-3.9333333333333333333333333333333333,0.99999808538835514517825297195576787,3.901318188690980476970483605444003e-15
-3.92,0.99999788182499977865111770954936685,4.6041090626827160503746514869621191e-15
-3.9066666666666666666666666666666667,0.99999765770249188722582211400129089,5.4308029091949027233300169085295686e-15
-3.8933333333333333333333333333333333,0.99999741086664052589520155757565964,6.4035516047404599608653422808043821e-15
-3.88,0.99999713934089898232004836527220395,7.5467882780198077709564517726487503e-15
-3.8666666666666666666666666666666667,0.99999684056148848526442421555554281,8.8908183645212043800650922884050286e-15
-3.8533333333333333333333333333333333,0.9999965121863014068551004164727212,1.046901596907579115813553851759177e-14
-3.84,0.99999615116994106969042192925984896,1.2322765755577284161175573530684991e-14
-3.8266666666666666666666666666666667,0.99999575474273849859160232860312924,1.4497571152329566493313238049975726e-14
-3.8133333333333333333333333333333333,0.99999531929414637559097861625355193,1.7049843570868953449463560695966308e-14
-3.8,0.99999484155552463717287687594292694,2.0041510316636134800252716332304595e-14
-3.7866666666666666666666666666666667,0.99999431725452241574173945363971498,2.3549325715871984357914099086132259e-14
-3.7733333333333333333333333333333333,0.99999374254148851816400164397148807,2.7657414450876581636323300812472149e-14
-3.76,0.99999311237068948545386212271663301,3.2470019509337009036582243011064366e-14
-3.7466666666666666666666666666666667,0.99999242221745016906647319939539652,3.8101209852618101836173243284915926e-14
-3.7333333333333333333333333333333333,0.99999166613413959717930712553028805,4.4692303860167222529128013658573153e-14
-3.72,0.99999083881360345852801229374651282,5.2397689671639018268123117914956628e-14
-3.7066666666666666666666666666666667,0.99998993325863343619970365147424412,6.140859814667975967977863568793438e-14
-3.6933333333333333333333333333333333,0.99998894325709712254367153409062562,7.1933604341900553551640545605653449e-14
-3.68,0.99998786059290037827423585657754624,8.4231008342894543681966745070687656e-14
-3.6666666666666666666666666666666667,0.99998667800965359704475102357685084,9.8582073003726020646097705501333714e-14
-3.6533333333333333333333333333333333,0.99998538587872617632132470735007666,1.1533505389808236322722389451990281e-13
-3.64,0.99998397574153877541622268854037583,1.3486853614336965111675488605647689e-13
-3.6266666666666666666666666666666667,0.99998243633595378291014394553929764,1.5765120172280334933029407614691498e-13
-3.6133333333333333333333333333333333,0.99998075782260634500089092088006891,1.8419169637570368861932733669544002e-13
-3.6,0.99997892705430598313950163272516858,2.1511962021735991867320735923824273e-13
-3.5866666666666666666666666666666667,0.99997693260949964909885561973485833,2.5111710388841069548432894449254594e-13
-3.5733333333333333333333333333333333,0.99997475917027770063195757050157898,2.9302837079758235894756203720006338e-13
-3.56,0.99997239350641736879684724313481537,3.4176652343522937279082190447519938e-13
-3.5466666666666666666666666666666667,0.99996981780565805777100865209257056,3.9846150268415967736431092611654951e-13
-3.5333333333333333333333333333333333,0.99996701677515560644824051774934625,4.6433333952153506779608207010351552e-13
-3.52,0.99996396974254832136875029986887844,5.4089162557894825934189521951123826e-13
-3.5066666666666666666666666666666667,0.99996065906845097743216453225445436,6.297634864599396504680025497177961e-13
-3.4933333333333333333333333333333333,0.99995706080806661840942055768267741,7.3296203603570968084371748402363512e-13
-3.48,0.99995315465899409753740292959928445,8.5265333045458538349203881857866523e-13
-3.4666666666666666666666666666666667,0.99994891294030299899131076650905262,9.9151704383105247678329338820845435e-13
-3.4533333333333333333333333333333333,0.99994431233489190613294124219489284,1.152431344961379891072311571658738e-12
-3.44,0.99993932090554291132815726924050538,1.3389566442946262372612848133274673e-12
-3.4266666666666666666666666666666667,0.99993391193086683760404324288552497,1.5549102764255809762042400250681866e-12
-3.4133333333333333333333333333333333,0.99992804863535212065926025519594305,1.8050142008959247425499657948288977e-12
-3.4,0.99992170046313210112105437967881936,2.0943220204602821571743224612440369e-12
-3.3866666666666666666666666666666667,0.9999148251508552054441291632015823,2.4290847167408237030222051546052635e-12
-3.3733333333333333333333333333333333,0.99990738783472142203712428933689789,2.8159801657909243726568296666808909e-12
-3.36,0.99989934004049169192051359709356234,3.2632683210478626657427010659898709e-12
-3.3466666666666666666666666666666667,0.99989064207712974200007415973809742,3.7797570637990515477417414017263862e-12
-3.3333333333333333333333333333333333,0.999881238456752340805239431630288,4.376340962643165422322569483248402e-12
-3.32,0.99987108409349472636397736205735563,5.0646157944246324851632169333149333e-12
-3.3066666666666666666666666666666667,0.99986011559694164404466522788703153,5.8589247301689593903215525836373556e-12
-3.2933333333333333333333333333333333,0.99984828186827839518204692763425156,6.774505594930753736330971320554685e-12
-3.28,0.99983551063294439279578135122858276,7.8302071428224033561167549961640841e-12
-3.2666666666666666666666666666666667,0.99982174410855910203694636180866394,9.0460160365044609854126569629936917e-12
-3.2533333333333333333333333333333333,0.99980690005536160012539885827682239,1.0446656466417823915560822697165189e-11
-3.24,0.99979091328268568657366200579957793,1.205829526545589381479890399310588e-11
-3.2266666666666666666666666666666667,0.99977369039829508805354454367737258,1.3913303953456007705016150712066938e-11
-3.2133333333333333333333333333333333,0.99975515802325045280973903485805929,1.6045876932902620470181120848433399e-11
-3.2,0.99973521031257454884186817304476254,1.8498320527804979800185831240964633e-11
-3.1866666666666666666666666666666667,0.99971376486318065450973736662740167,2.131523642087795854050206732808673e-11
-3.1733333333333333333333333333333333,0.99969070195741169691714273877006248,2.4551813073939248158320781385497142e-11
-3.16,0.99966592927630580729393735135555236,2.8266118799711682533817672578795585e-11
-3.1466666666666666666666666666666667,0.99963931168340991668844053329312681,3.253001433813099362402581406626762e-11
-3.1333333333333333333333333333333333,0.99961074599710701134641979958640158,3.7418959943721185127721282017626033e-11
-3.12,0.99958007998363078491664809081668064,4.3026353076940167786268026329946256e-11
-3.1066666666666666666666666666666667,0.99954719859856996619242196520240693,4.9450072340696721054603671541682748e-11
-3.0933333333333333333333333333333333,0.99951193069409521129686455083022317,5.6811282968267700821134765808358596e-11
-3.08,0.99947414831221806649343717239456461,6.5236705501373491435542991629976378e-11
-3.0666666666666666666666666666666667,0.99943365943074718749053023425068728,7.4883238922446838786682044621954179e-11
-3.0533333333333333333333333333333333,0.9993903220805638104021426970152007,8.5914638526710183031787785407311047e-11
-3.04,0.99934392125659712020434344888323539,9.8533701044777363216117334690605875e-11
-3.0266666666666666666666666666666667,0.99929429983944699583245398810389491,0.00000000011295164502256374062028238042321467
-3.0133333333333333333333333333333333,0.99924121758054657639445929149118433,0.0000000001294301079961950407250017127478956
-3.0,0.99918450103607925264413671484466578,0.00000000014824861005992760754076294749672195
-2.9866666666666666666666666666666667,0.99912388229832413088161726653475841,0.00000000016972130745059076053344873546459569
-2.9733333333333333333333333333333333,0.99905914513269351323745295160351731,0.00000000019423028939792088905770006446495632
-2.96,0.99899006719606764451223187834939007,0.00000000022217140375225711923304006867181981
-2.9466666666666666666666666666666667,0.99891633421612815333502114071045193,0.00000000025403532959741628801655608103084867
-2.9333333333333333333333333333333333,0.9988377266483916126494663944895779,0.00000000029032931260917117969578513184211557
-2.92,0.99875389583466697801813655367174564,0.0000000003316823185033448997905979871651989
-2.9066666666666666666666666666666667,0.99866460165528168994069131151995733,0.00000000037874312117833440554192623091937257
-2.8933333333333333333333333333333333,0.99856945810195013751587041660599809,0.00000000043231645509918586266583285527443379
-2.88,0.99846820327584462200373985369773815,0.00000000049323055325539776938071148773200112
-2.8666666666666666666666666666666667,0.99836041070197779217301213853551546,0.00000000056251313360408733931267619284337748
-2.8533333333333333333333333333333333,0.99824579553177061281822178056964098,0.00000000064121954243529840229012319334538726
-2.84,0.99812388755963933957988689014957219,0.00000000073065983770185300249926547762729404
-2.8266666666666666666666666666666667,0.9979943778692717517672439934223949,0.0000000008321762276462232246015813550940733
-2.8133333333333333333333333333333333,0.99785674912038790498623118275548706,0.00000000094743558248118046775628033639511157
-2.8,0.99771066728515252618536684003651103,0.0000000010781417327036230098002734197626761
-2.7866666666666666666666666666666667,0.99755556435349702570423799910654235,0.0000000012264116120496266762327841032794612
-2.7733333333333333333333333333333333,0.99739108024042558198994865185682994,0.0000000013944040261550138843706574384967407
-2.76,0.99721659261147108414952600282792364,0.0000000015848025047941434159169954868950314
-2.7466666666666666666666666666666667,0.99703171450335597862794633144761156,0.0000000018003371598275610274387233401802568
-2.7333333333333333333333333333333333,0.99683576549694078581786138293729104,0.0000000020444034519987739464480916888639668
-2.72,0.99662833108281649216303311058702833,0.0000000023204474674586340481140498228424026
-2.7066666666666666666666666666666667,0.99640866890755983923594260207704948,0.0000000026327574908562173468184166132151634
-2.6933333333333333333333333333333333,0.99617633643214867188579725587366972,0.0000000029856751204096939864191118220219529
-2.68,0.99593052544879617012504421026281298,0.0000000033846061631300070228344682962387437
-2.6666666666666666666666666666666667,0.99567076512310017081059982734116376,0.0000000038350100821143476661088006235783459
-2.6533333333333333333333333333333333,0.99539617742381505595784421771050535,0.0000000043436887569942222489732454179191674
-2.64,0.99510626320856687974290557967982355,0.0000000049174943243112293494074862558599803
-2.6266666666666666666666666666666667,0.99480007062858530008403901112372069,0.0000000055649693480865279104302272866950939
-2.6133333333333333333333333333333333,0.99447707251149607956823306982436319,0.0000000062946975729092547578594558019293469
-2.6,0.99413623919857563957177005832440209,0.0000000071173877257844509212537080971472396
-2.5866666666666666666666666666666667,0.99377701609506264714984466874754601,0.0000000080437723135363911734660524091158931
-2.5733333333333333333333333333333333,0.9933982917705919666495634775313615,0.0000000090872504832886801863832724593598171
-2.56,0.99299948518574661475028786779878134,0.000000010261215857119062746698374785303626
-2.5466666666666666666666666666666667,0.99257939923905721917625608894066689,0.000000011582402658077332641859891332337126
-2.5333333333333333333333333333333333,0.99213742783582699392578391682841673,0.000000013067493581806793627029079668203466
-2.52,0.99167228439995534466329138276141352,0.000000014737349017832598229305704587335413
-2.5066666666666666666666666666666667,0.99118333962465587450721192363337592,0.000000016612708764794598163817712780797173
-2.4933333333333333333333333333333333,0.99066921378733384889755698922044378,0.000000018719528185107740730626596283734625
-2.48,0.9901292567084683226786003333046048,0.000000021083541541741305817920087203601853
-2.4666666666666666666666666666666667,0.98956199201626227490697109276137828,0.000000023736983187240934785905552796863578
-2.4533333333333333333333333333333333,0.98896675153599165910625404286205278,0.000000026711723451078141476180963476091681
-2.44,0.98834195895205042434785880831660133,0.000000030047719741411036980857148120690822
-2.4266666666666666666666666666666667,0.98768693155131788878996854212888908,0.000000033784365840633735517535058804210431
-2.4133333333333333333333333333333333,0.98699999002791951599379385047051548,0.000000037971099816963445542515873334950622
-2.4,0.98628044120598044991857253270784015,0.000000042656521390586088150164236419037897
-2.3866666666666666666666666666666667,0.98552650003178480949578656536709466,0.000000047901684095077683883657097417677427
-2.3733333333333333333333333333333333,0.98473746759853429154515037716091641,0.000000053766429561310714678367668950169371
-2.36,0.9839114506769652725201041795550827,0.000000060326014379475832713919025096920468
-2.3466666666666666666666666666666667,0.98304775005180723034938148032919625,0.000000067653980509388815510790032958639787
-2.3333333333333333333333333333333333,0.98214436226113259060975335493641558,0.000000075842917499324899023518052270817423
-2.32,0.98120059392503827363289758191628265,0.00000008498302972767800784681257686970885
-2.3066666666666666666666666666666667,0.98021432970233813145530191175583351,0.000000095188017687939847001726249157235889
-2.2933333333333333333333333333333333,0.97918488894005974161416475661408415,0.00000010656830936400183285970635034812107
-2.28,0.97811004322025417211463469739081409,0.00000011926326693681014419722461500060515
-2.2666666666666666666666666666666667,0.97698913227728600298695095790966676,0.0000001334078140897956338224804956816382
-2.2533333333333333333333333333333333,0.97581981390463828186577698482186765,0.00000014917244476276823489594692051447303
-2.24,0.97460145666838040894222404829049432,0.0000001667216919935133156663320645650616
-2.2266666666666666666666666666666667,0.9733316043813519751882732557076639,0.00000018626374277764638795601958020352389
-2.2133333333333333333333333333333333,0.97200966367799735778745645446514234,0.00000020799884697914278935458196003975654
-2.2,0.97063306474899160835348392108629319,0.00000023218073825642443758450450580676339
-2.1866666666666666666666666666666667,0.96920126232693660054868417193890781,0.00000025905266152764565489914740043653994
-2.1733333333333333333333333333333333,0.96771157391636445365116905559226371,0.00000028892327766051874826557557886663533
-2.16,0.96616351316349236134098081393686268,0.00000032208748065683124201387407679694859
-2.1466666666666666666666666666666667,0.964554286422805053169749943043095,0.0000003589200391451560052928556809868663
-2.1333333333333333333333333333333333,0.96288347783891980913504684382048092,0.00000039977776297923961584395674110984756
-2.12,0.96114818476991696198351249758590606,0.00000044511482607683157708108550726210558
-2.1066666666666666666666666666666667,0.95934807418706900270468806001342617,0.0000004953621066456966957927286923445409
-2.0933333333333333333333333333333333,0.95748013723508934935863419141218606,0.00000055106896536761111764555767411986451
-2.08,0.95554413674775216683157809594086005,0.00000061275470065020924226463800865235632
-2.0666666666666666666666666666666667,0.95353696107453161372404342082140015,0.00000068108254908501545088108351925956078
-2.0533333333333333333333333333333333,0.95145848260882360891903927102296365,0.0000007566771396523571617662751264990792
-2.04,0.9493054909571562476638175828137466,0.00000084033766960928794821468417840881716
-2.0266666666666666666666666666666667,0.94707798237388091826508735496150852,0.00000093281397752426022725786366910355263
-2.0133333333333333333333333333333333,0.94477265240109229224516509280840664,0.0000010350672620394244182553289922457949
-2.0,0.94238963599166542636390097649590831,0.0000011480407212455990941074169772433625
-1.9866666666666666666666666666666667,0.93992553991270423238964723863623842,0.000001272753687167643711205831478272169
-1.9733333333333333333333333333333333,0.93737967568238801608768146111935432,0.0000014104694636087386594576296705079515
-1.96,0.93475149945459706511065045345918739,0.0000015623617687753671196708621189524773
-1.9466666666666666666666666666666667,0.93203749602267481404370419637133942,0.0000017299427592566536029938302638548716
-1.9333333333333333333333333333333333,0.9292382147951694375191259495631368,0.0000019146116448548217470273894998793503
-1.92,0.92635006751849363879537265119628167,0.0000021181750002213488822897959009025415
-1.9066666666666666666666666666666667,0.92337379721887304486971261486517196,0.000002342297508112774177885343976889502
-1.8933333333333333333333333333333333,0.92030574979286872939846247997496295,0.0000025891333594741047984417696081206376
