zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090320172317868,-3.001488333238560902342010964328974e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749671549993944,-2.6256881125068432847733857298024309e-28
-5.9733333333333333333333333333333333,0.999999999999997632348014503542421,-2.1521774646646749617087505573440954e-28
-5.96,0.99999999999999720227796114117429295,-1.5558135908141399905518186227547914e-28
-5.9466666666666666666666666666666667,0.99999999999999669552426353449953595,-8.0505276887782054513728372757003129e-29
-5.9333333333333333333333333333333333,0.9999999999999960986771509347109216,1.3966151328241423051796858238281129e-29
-5.92,0.99999999999999539601824495152684021,1.3279310400764558818386368963366404e-28
-5.9066666666666666666666666666666667,0.99999999999999456917761863264541185,2.8218439133906086754685869093151772e-28
-5.8933333333333333333333333333333333,0.9999999999999935966245291339035196,4.699213070689398977531202846314135e-28
-5.88,0.99999999999999245318480531758451193,7.0574235001073997639971155089944677e-28
-5.8666666666666666666666666666666667,0.99999999999999110942489177997092677,1.0018324547777887451540833181289132e-27
-5.8533333333333333333333333333333333,0.99999999999998953094688857024211935,1.3734307270073313660822575155915227e-27
-5.84,0.99999999999998767754045864218994747,1.8395950022748055219826980013087444e-27
-5.8266666666666666666666666666666667,0.99999999999998550234347891566445626,2.4241159195229599697135636752432029e-27
-5.8133333333333333333333333333333333,0.99999999999998295057784592554851225,3.156729900193670382986432264590187e-27
-5.8,0.99999999999997995837229634597223737,4.074552598084344432410296816426948e-27
-5.7866666666666666666666666666666667,0.99999999999997645125322073302307751,5.2238987219487910158711956810275491e-27
-5.7733333333333333333333333333333333,0.99999999999997234242441799417118203,6.6625360473020053287990418235760985e-27
-5.76,0.99999999999996753069883876800813113,8.4625144912814697760820847053555811e-27
-5.7466666666666666666666666666666667,0.99999999999996189848090490660859346,1.0713532938164346246677601291733374e-26
-5.7333333333333333333333333333333333,0.99999999999995530867951424671520131,1.3527408467325894964123550802877347e-26
-5.72,0.99999999999994760188734163552042124,1.7043329879304242197064450261589498e-26
-5.7066666666666666666666666666666667,0.99999999999993859274565603353674884,2.1434516382821111033782443449380856e-26
-5.6933333333333333333333333333333333,0.99999999999992806581810616025275293,2.6916440936476897078052791361890653e-26
-5.68,0.99999999999991577063186605965201091,3.375712775562328914158147316150194e-26
-5.6666666666666666666666666666666667,0.99999999999990141691464981022502966,4.2289349473084689541014051355899154e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957160580069659,5.2926826699593506244999031449711741e-26
-5.64,0.99999999999986513008645632102708907,6.6183165699821709460149566172320393e-26
-5.6266666666666666666666666666666667,0.99999999999984235183422040764516117,8.2695824509043864006177355262791982e-26
-5.6133333333333333333333333333333333,0.9999999999998158060168259305883622,1.0325595601999434351971275503740009e-25
-5.6,0.99999999999978488401475771606183998,1.2884361421932442979953758627355028e-25
-5.5866666666666666666666666666666667,0.99999999999974887979565648153315604,1.6067454118265016097121957840058177e-25
-5.5733333333333333333333333333333333,0.99999999999970697655275698878342369,2.002546039803244835463892048280059e-25
-5.56,0.99999999999965822928034597120090133,2.4944860198580254309771700047049337e-25
-5.5466666666666666666666666666666667,0.99999999999960154515447441625115757,3.1056478277162603879526922509458454e-25
-5.5333333333333333333333333333333333,0.99999999999953565996006820825214826,3.8646023633228735620831631516491115e-25
-5.52,0.9999999999994591161619758470749782,4.8066461453857843590292405562520725e-25
-5.5066666666666666666666666666666667,0.99999999999937022747704445741851485,5.9754469842893388010054002526284546e-25
-5.4933333333333333333333333333333333,0.99999999999926704845635372821146697,7.4249475506211809148957862733338998e-25
-5.48,0.99999999999914733450395459259629386,9.2217681239473897202077295828752353e-25
-5.4666666666666666666666666666666667,0.99999999999900849706791530691073447,1.1448149093829678979100759705631813e-24
-5.4533333333333333333333333333333333,0.9999999999988475497899684411180047,1.4205612184173144436614712698623564e-24
-5.44,0.99999999999866105938744927268029777,1.7619236384906549980571660651836585e-24
-5.4266666666666666666666666666666667,0.99999999999844506441561328058272305,2.1843352209378069210339427346370262e-24
-5.4133333333333333333333333333333333,0.99999999999819500728480569812653929,2.7068088494208589619518785744161505e-24
-5.4,0.99999999999790564408810688604993225,3.3527625323025290859289957751561249e-24
-5.3866666666666666666666666666666667,0.99999999999757094402756254222345256,4.1510270584836580070245789660743938e-24
-5.3733333333333333333333333333333333,0.99999999999718396848724142589678454,5.1370970218397792674469529618358886e-24
-5.36,0.99999999999673676308657863994757243,6.3545842245061472516466188130190838e-24
-5.3466666666666666666666666666666667,0.99999999999622017441690827341169161,7.857155893728171985373404345625312e-24
-5.3333333333333333333333333333333333,0.99999999999562370090695329852964432,9.7107491236382129275494477295412867e-24
-5.32,0.99999999999493529293210005731513189,1.1996359087038613970457015823823046e-23
-5.3066666666666666666666666666666667,0.99999999999414111860385055055883638,1.4813478441031792772853691960992019e-23
