zeta,trade_off_alpha,trade_off_beta
-4.24,0.99999983327575510601377337919640662,7.6724290804788618180798851035764517e-17
-4.2266666666666666666666666666666667,0.99999981373701137762378473401786906,9.1452879678647862770500311856601864e-17
-4.2133333333333333333333333333333333,0.99999979199766228712236341190119422,1.0896118818463324391401537489829586e-16
-4.2,0.99999976782019449778132461959873701,1.2976492835786421060072694801475949e-16
-4.1866666666666666666666666666666667,0.99999974094302453150083717405421366,1.5447346920449652491642207079097405e-16
-4.1733333333333333333333333333333333,0.9999997110778739002034910902616468,1.8380678951142377631818120002941546e-16
-4.16,0.99999967790719739892232888810120681,2.1861516839644461889274450436248198e-16
-4.1466666666666666666666666666666667,0.99999964108080430388636253744390758,2.599029767356204606337211603184066e-16
-4.1333333333333333333333333333333333,0.99999960021504424044373183330484981,3.0885327962602982809149771846989027e-16
-4.12,0.99999955488621110000042650656720065,3.6686333712770077445226550243677382e-16
-4.1066666666666666666666666666666667,0.9999995046290508090046158999194347,4.3557961954270640835549692345197156e-16
-4.0933333333333333333333333333333333,0.99999944893230782026584605186750186,5.169421530309544800216421515073546e-16
-4.08,0.99999938723444784730445854476347722,6.1323581838026052032531659388712005e-16
-4.0666666666666666666666666666666667,0.99999931891796496402224006534322088,7.2715222824467653158902312545993521e-16
-4.0533333333333333333333333333333333,0.99999924330841046918838971927243688,8.6185316696654966614609263983812543e-16
-4.04,0.99999915966296099795670660376112216,1.0210627539294828398072332386385757e-15
-4.0266666666666666666666666666666667,0.99999906716835500486155417216100049,1.2091573231271395430583227921427462e-15
-4.0133333333333333333333333333333333,0.99999896493351027677449064262203686,1.4312794098135693555673166633983005e-15
-4.0,0.99999885198086437270788483228591549,1.6934731858162344053102863803762383e-15
-3.9866666666666666666666666666666667,0.99999872724539504131562451880604268,2.0028224471315089230333150685681351e-15
-3.9733333333333333333333333333333333,0.99999858955684060053493996927252292,2.3676519164678279063551721091665574e-15
-3.96,0.99999843763711656253658901863269722,2.7977219543238142256475935354420724e-15
-3.9466666666666666666666666666666667,0.99999827008923821327254643261629981,3.3044756333075495919107120971932531e-15
-3.9333333333333333333333333333333333,0.99999808538700342959669756487031398,3.9013227236011907041305682071540794e-15
-3.92,0.99999788186074167986410634357772651,4.6039816346259430861996187357589365e-15
-3.9066666666666666666666666666666667,0.99999765769742511437652216152444964,5.4308222466443133449713525085257332e-15
-3.8933333333333333333333333333333333,0.99999741090995774150358455804733145,6.4033753208900350734626248069332674e-15
-3.88,0.99999713933475890455953566317951961,7.5468150286396918937833960966683597e-15
-3.8666666666666666666666666666666667,0.99999684061389353312287832821077183,8.8905749255126674897319064985697071e-15
-3.8533333333333333333333333333333333,0.99999651217887326402241987274904302,1.0469052911773357670578569150223678e-14
-3.84,0.99999615122761509869960075973801884,1.2322459944677835058271172687830232e-14
-3.8266666666666666666666666666666667,0.99999575472760418388236356748078952,1.4497657007039962572357635966119579e-14
-3.8133333333333333333333333333333333,0.99999531936367620396029985278336214,1.7049422737938492475791929172952219e-14
-3.8,0.99999484153728888027028234090893663,2.0041628403244893975522838100688002e-14
-3.7866666666666666666666666666666667,0.99999431733819791820021321743686812,2.3548747615324557464905469478115642e-14
-3.7733333333333333333333333333333333,0.999993742519555038779851628555021,2.7657576578614075669209399447408435e-14
-3.76,0.99999311246171059575065595853947467,3.2469301711589127170883459772181661e-14
-3.7466666666666666666666666666666667,0.99999242218071812724594768397861065,3.8101519683374635421006470480328775e-14
-3.7333333333333333333333333333333333,0.99999166624331292287595482269399408,4.4691321107433712982802344560724813e-14
-3.72,0.9999908387696043275225001460911825,5.2398113306267628221235181536921532e-14
-3.7066666666666666666666666666666667,0.99998993338934824726737686140702639,6.1407255007538112768497660941027528e-14
-3.6933333333333333333333333333333333,0.99998894320448605374906393196010939,7.1934182558266668639551414883189255e-14
-3.68,0.99998786073300457907195573585216985,8.4229365099715496031112480158660135e-14
-3.6666666666666666666666666666666667,0.99998667792922943095943939908611087,9.8583081761999825641501234761507701e-14
-3.6533333333333333333333333333333333,0.99998538604586663365301827760693127,1.1533281619503342820914011148929113e-13
-3.64,0.99998397564568206420732702023228935,1.3486990856062455219021887150108352e-13
-3.6266666666666666666666666666666667,0.99998243653499275167882293828392702,1.5764815992736187862150035020868812e-13
-3.6133333333333333333333333333333333,0.9999807576827618708340010811778085,1.8419398156564673772363475884776168e-13
-3.6,0.99997892726277439772297240143462383,2.1511598369810243635209458297624456e-13
-3.5866666666666666666666666666666667,0.99997693244335384901422655571344484,2.5112020293209461975430165564635425e-13
-3.5733333333333333333333333333333333,0.99997475941760086426800024609995091,2.9302344605291176731308491035060583e-13
-3.56,0.99997239330936976303308037276168576,3.4177071879824875087622759629444123e-13
-3.5466666666666666666666666666666667,0.99996981809855878947354830298844066,3.9845484514672908773253501774774736e-13
-3.5333333333333333333333333333333333,0.99996701649873194369595551077080584,4.6434005694850367283126455571183661e-13
-3.52,0.99996397004194448580490545144140282,5.4088385785941573303921668228631744e-13
-3.5066666666666666666666666666666667,0.9999606587418478062390446242868865,6.2977254602532304448914729258669498e-13
-3.4933333333333333333333333333333333,0.99995706116144516725021163807822374,7.3295157041913625568095051007181825e-13
-3.48,0.99995315427378783182310430484548858,8.5266552704757730847036564861945183e-13
-3.4666666666666666666666666666666667,0.99994891335666779141184198722579696,9.9150296790526653889174093008150304e-13
-3.4533333333333333333333333333333333,0.99994431181291876801123813681260019,1.1524502089539623726797535067855178e-12
-3.44,0.99993932132107961815678891495688564,1.3389406092790465176262605237458543e-12
-3.4266666666666666666666666666666667,0.99993391131751636679614519717021045,1.5549355782619646765857235406257411e-12
-3.4133333333333333333333333333333333,0.99992804912333524553782860771813448,1.8049927054135134849453227483921067e-12
-3.4,0.99992169974367520058059351118195388,2.0943558974830561935480225465242999e-12
-3.3866666666666666666666666666666667,0.99991482572290165264975926903366319,2.4290559522241607378628559621451707e-12
-3.3733333333333333333333333333333333,0.99990738688120343302642418482717126,2.8160314137405443264331995163501567e-12
-3.36,0.9998993405896714445729523216833916,3.2632367998701467353200692477057092e-12
-3.3466666666666666666666666666666667,0.99989064096236342767618781567637676,3.7798254531691167734690263675052466e-12
-3.3333333333333333333333333333333333,0.99988123909804702587342049909058794,4.3762989447340486510896069118612889e-12
-3.32,0.99987108279249042063655660684909288,5.064706898990519245622683648813075e-12
-3.3066666666666666666666666666666667,0.99986011617568551736559080064151362,5.8588814459780962485584318617531916e-12
-3.2933333333333333333333333333333333,0.99984828017038580174902474664773722,6.7746413087197807205527389350468407e-12
-3.28,0.99983551130614769033684791724511731,7.8301496668495720565584071259717889e-12
-3.2666666666666666666666666666666667,0.99982174213381855942357110312916332,9.0461962058501586276430701716574797e-12
-3.2533333333333333333333333333333333,0.99980690083706949439144327704994392,1.0446580279095159311222184382462921e-11
-3.24,0.9997909109900156307535371155241068,1.2058534029663039039997262962483917e-11
-3.2266666666666666666666666666666667,0.99977369104284987341505334644030332,1.3913232241640438829806623741869746e-11
-3.2133333333333333333333333333333333,0.99975515508492584550155258107453706,1.6046226221346637971685533031884009e-11
-3.2,0.99973521105878025864006961448155065,1.8498225751094664398043539741249026e-11
-3.1866666666666666666666666666666667,0.99971376146448698666240407399009502,2.1315697583384810766726786268758796e-11
-3.1733333333333333333333333333333333,0.99969070281981703860823052575690666,2.4551688028695478209550419502380662e-11
-3.16,0.99966592535208677295564272027988112,2.8266726588444066720301665919516202e-11
-3.1466666666666666666666666666666667,0.99963931228632025346199749550772557,3.2529914523534206267442815029693925e-11
-3.1333333333333333333333333333333333,0.99961074105337589274716992255863198,3.7419833950004551375510152255400249e-11
-3.12,0.99958008067825001421136824522422037,4.3026221787434821114162304573897952e-11
-3.1066666666666666666666666666666667,0.9995471929107449941900441653331698,4.9451220135591950919787935785679797e-11
-3.0933333333333333333333333333333333,0.99951193149294024407494399482129744,5.6811110588209346559856763680657193e-11
-3.08,0.99947414177981425451869330792562311,6.5238210200061176654222397974876012e-11
-3.0666666666666666666666666666666667,0.99943365974029420364244781677130824,7.4883162524466425737537338071008932e-11
-3.0533333333333333333333333333333333,0.99939031394040623832954254009711116,8.591677881739033138826631034979657e-11
-3.04,0.99934392161027874397979224281813435,9.8533601355442331608744710315637968e-11
-3.0266666666666666666666666666666667,0.99929429052200871898395384034117766,0.00000000011295444140175268791235038332156636
-3.0133333333333333333333333333333333,0.99924121798389710843989498948457062,0.0000000001294299781602167520749220347356362
-3.0,0.99918448951904381682490638911062764,0.00000000014824496503518129092188195435061964
-2.9866666666666666666666666666666667,0.99912388182731458407576398078730073,0.00000000016972147916915014089268434908940846
-2.9733333333333333333333333333333333,0.99905915726195631996934220997094194,0.00000000019422554463558419875232450180863193
-2.96,0.99899006665803785214868195070583408,0.00000000022217162756315462855363373765870325
-2.9466666666666666666666666666666667,0.99891634802348719843386943296435452,0.00000000025402916412785414386952068435029666
-2.9333333333333333333333333333333333,0.99883772603504495633897303418225342,0.0000000002903296037335591494601520835220755
-2.92,0.99875391027109096217767908733668627,0.00000000033167495984908954339047609282693123
-2.9066666666666666666666666666666667,0.99866459962314093819914327848379222,0.00000000037874422561182888782251982557861642
-2.8933333333333333333333333333333333,0.99856947448062560741511496623617008,0.00000000043230692510502461070166949612856384
-2.88,0.99846820097392538657197071984519731,0.00000000049323198113609784484467807912031813
-2.8666666666666666666666666666666667,0.99836042925164354996006090889095484,0.00000000056250081321493064816855508597391805
-2.8533333333333333333333333333333333,0.99824579292905044986351310897332465,0.0000000006412213851158427165095693416655749
-2.84,0.99812390674411737249243481082997418,0.0000000007306452923760834978859456054052954
-2.8266666666666666666666666666666667,0.99799437303249153682913299412080557,0.00000000083218013937516593604948910383779788
-2.8133333333333333333333333333333333,0.99785677077071182838065990219354632,0.00000000094741684499013814432149295841366766
-2.8,0.99771066183321101764239695561821019,0.0000000010781467655040777786446852207534806
-2.7866666666666666666666666666666667,0.99755558874342527575463394980842749,0.0000000012263875168630038632721646864576434
-2.7733333333333333333333333333333333,0.99739107410579123834277796455683112,0.0000000013944104900904041919631477833568407
-2.76,0.99721661740712976441172623455874687,0.0000000015847745418563933715125231667964314
-2.7466666666666666666666666666666667,0.99703170482108205134956503729427086,0.0000000018003488095993712609087809841898636
-2.7333333333333333333333333333333333,0.99683579332676816887694190059674781,0.0000000020443676267778269140537659779728359
-2.72,0.99662832022035017246059043891710087,0.0000000023204623861077353330787471423682576
-2.7066666666666666666666666666666667,0.99640870008781822897523420151558044,0.0000000026327116736934717901012352369607183
-2.6933333333333333333333333333333333,0.99617632426717755428207377620759952,0.0000000029856941915298563426499041954285052
-2.68,0.99593055657916917744290704643219123,0.000000003384553944924746512027528052898311
-2.6666666666666666666666666666666667,0.99567074757024469714374341640317313,0.000000003835041500352156823635467178419615
-2.6533333333333333333333333333333333,0.99539621218285908074906014953677148,0.0000000043436222031468755049971147250589904
-2.64,0.99510624362648612365222522462160365,0.0000000049175343337757190571439137719540519
-2.6266666666666666666666666666666667,0.99480010937162174868166238841782023,0.0000000055648846711099050110667061774503262
-2.6133333333333333333333333333333333,0.99447704594399451541948044743324279,0.0000000062947595439366818194519744468827953
-2.6,0.99413627728994150238389544424905339,0.0000000071172926899930362505724758847009558
-2.5866666666666666666666666666666667,0.99377698657028910366437254416167136,0.0000000080438509272547738760413714120042333
-2.5733333333333333333333333333333333,0.99339833408826663294976388573446821,0.0000000090871299671256579906551763905392763
-2.56,0.99299945243277563205726187413066796,0.000000010261315406481457913065716298311418
-2.5466666666666666666666666666666667,0.99257944616947964325895973138597303,0.000000011582250098610216931456876647094489
-2.5333333333333333333333333333333333,0.99213738508393942569221708750862744,0.00000001306764192259007143165670785024097
-2.52,0.99167232953215911772911035809434584,0.000000014737181539422232242477482235653862
-2.5066666666666666666666666666666667,0.99118329235430955554181217550365416,0.000000016612895993647732548685427602443721
-2.4933333333333333333333333333333333,0.99066926365497485328698039436661179,0.000000018719316959058426946829935717580254
-2.48,0.99012920453367276347140499405937048,0.000000021083777440366170774025125920081721
-2.4666666666666666666666666666666667,0.98956204701846461183802166888855796,0.000000023736717259788966542088811817126943
-2.4533333333333333333333333333333333,0.98896668503693768094982079325782994,0.000000026712066682749595290434973758894306
-2.44,0.98834201005088804046645172347030156,0.000000030047437722270953854329464740873731
-2.4266666666666666666666666666666667,0.98768685839804591519751374255436035,0.000000033784796851222919922638276239068961
-2.4133333333333333333333333333333333,0.98700004617800104897882990800664259,0.000000037970746092236283316450293663017464
-2.4,0.9862803608750308776113628470774298,0.000000042657061673215198914413861324725865
-2.3866666666666666666666666666666667,0.98552656162427074481035910312322964,0.000000047901241213086979139341961944359865
-2.3733333333333333333333333333333333,0.98473736767022188571960506097418628,0.000000053767196790687949026693159974346714
-2.36,0.98391150571002693361323519551004703,0.000000060325562671561564613380916480480858
-2.3466666666666666666666666666666667,0.98304764072835158519298665058551574,0.000000067654938662245446410997245821633287
-2.3333333333333333333333333333333333,0.98214442243767287500791818670928469,0.000000075842353736910906249306323807012525
-2.32,0.98120047453591282709384929802108033,0.000000084984224189625756448329804750815668
-2.3066666666666666666666666666666667,0.98021438103119650091213906086059033,0.000000095187468791808581826891560700999606
-2.2933333333333333333333333333333333,0.97918474380778824824411607298634843,0.00000010656996690148071692898569742476656
-2.28,0.97811009916930570653098130438405978,0.00000011926258406251207442346127341600527
-2.2666666666666666666666666666666667,0.97698897435450524518126745012025263,0.00000013340987296775113319521380828029675
-2.2533333333333333333333333333333333,0.97581987478186403828272464668025666,0.00000014917159671643795501219369488648057
-2.24,0.97460128513028645252167418555405634,0.00000016672424489398622661991715555881305
-2.2266666666666666666666666666666667,0.97333165181577659944322442980520788,0.00000018626298862237621526509569310178168
-2.2133333333333333333333333333333333,0.97200945820402941210631742599048647,0.00000020800233771287763658721236796373199
-2.2,0.97063311615461903467325552811174869,0.0000002321798055022186753795148251593819
-2.1866666666666666666666666666666667,0.96920103987972036731261853236330398,0.00000025905697546849916282505934850597018
-2.1733333333333333333333333333333333,0.96771162952522766854450073495079058,0.00000028892212609979650890885191539247458
-2.16,0.9661632727631415417571018663820412,0.00000032209280260107767111101235537010578
-2.1466666666666666666666666666666667,0.96455432212772943031802382306910115,0.0000003589191956961136374616696545718566
-2.1333333333333333333333333333333333,0.96288319320951874559276783518044331,0.00000039978495575955626816580871237422008
-2.12,0.96114822324687406422538625334712827,0.00000044511378889999957349254636152243799
-2.1066666666666666666666666666666667,0.9593477676571010846145721656361074,0.00000049537094919099538409919412746020944
-2.0933333333333333333333333333333333,0.95748017862768870101469082782411135,0.00000055106769217973415394724606032945895
-2.08,0.95554380721560833273597166058751496,0.00000061276555215269554145435008494848675
-2.0666666666666666666666666666666667,0.95353697578452177461021533988986079,0.00000068108203503597775993377034129525408
-2.0533333333333333333333333333333333,0.95145809819912255637011148099698804,0.00000075669158953081161027984112529413762
-2.04,0.94930550678273641611608155603112782,0.00000084033703900204329339535243999371912
-2.0266666666666666666666666666666667,0.9470775706388538595038358674003035,0.00000093283164499513844582695256169426275
-2.0133333333333333333333333333333333,0.94477266939879591542415704785557592,0.0000010350664897232255093564915253130531
-2.0,0.94238916132566588209805209284278694,0.0000011480174491339813604462580445999825
-1.9866666666666666666666666666666667,0.93992552254483002988317458856701574,0.0000012727546049586843754803075195027917
-1.9733333333333333333333333333333333,0.93738014649013192503343430415438013,0.0000014104431593994650600298410392506013
-1.96,0.93475148099715375960331771313124281,0.0000015623628834374634109804808649301168
-1.9466666666666666666666666666666667,0.93203799776965479872412352147721826,0.0000017299107617867274535664972623753833
-1.9333333333333333333333333333333333,0.92923819520944714840380488715962998,0.0000019146129965704033024342432481899455
-1.92,0.92635055855738695138220961164096809,0.0000021181392583201358936555358356778021
-1.9066666666666666666666666666666667,0.92337373238362549589757319456838695,0.0000023423025748856234778375891125381986
-1.8933333333333333333333333333333333,0.92030627116864528400475607050693082,0.0000025890900422584964154410662307078
