zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654538614608731778,-2.3152871344727955250613959431812722e-28
-5.9866666666666666666666666666666667,0.99999999999999799716529216555613488,-1.939478193071750103417878153289762e-28
-5.9733333333333333333333333333333333,0.99999999999999763233941724664887496,-1.4659631935788823950154456682679841e-28
-5.96,0.99999999999999720227461131874727164,-8.6959970114687690692025288183446804e-29
-5.9466666666666666666666666666666667,0.99999999999999669552825014710650104,-1.1884483884201985572851534042227339e-29
-5.9333333333333333333333333333333333,0.99999999999999609869116283925308713,8.2585647967998730372716651023665718e-29
-5.92,0.99999999999999539605681418671448286,2.014084557558742442376638058616367e-28
-5.9066666666666666666666666666666667,0.99999999999999456913189352011597636,3.5081523937364639251302882603006038e-28
-5.8933333333333333333333333333333333,0.99999999999999359658603153248824076,5.3855147779543542242545120322365078e-28
-5.88,0.99999999999999245315764300906742525,7.7437077129895168217149157870976701e-28
-5.8666666666666666666666666666666667,0.99999999999999110941431194309295248,1.0704576061110801640111423037469963e-27
-5.8533333333333333333333333333333333,0.99999999999998953095944983408408388,1.4420505021172922793875043680157102e-27
-5.84,0.99999999999998767761347467057549515,1.9081989315152058394584371212698812e-27
-5.8266666666666666666666666666666667,0.99999999999998550246310151683295687,2.4927056689983502445913287948495512e-27
-5.8133333333333333333333333333333333,0.99999999999998295043753649239800294,3.2253944702195063864484315340482194e-27
-5.8,0.99999999999997995825443042262836871,4.1432129324278762309072728719772411e-27
-5.7866666666666666666666666666666667,0.99999999999997645116982072909026423,5.2925499653834168035514942338397716e-27
-5.7733333333333333333333333333333333,0.99999999999997234239125988605975165,6.7311710688558150513706160324256706e-27
-5.76,0.99999999999996753081168875399486343,8.531093943784872624722077708760328e-27
-5.7466666666666666666666666666666667,0.99999999999996189870221705402422927,1.0782064652678422794907831051858295e-26
-5.7333333333333333333333333333333333,0.99999999999995530904235790937197982,1.3595871532382136315352171434804126e-26
-5.72,0.99999999999994760146445701941365443,1.7112152123112841284255489159713589e-26
-5.7066666666666666666666666666666667,0.99999999999993859239311557677141676,2.150331683897122200846497377284979e-26
-5.6933333333333333333333333333333333,0.99999999999992806557055939588674541,2.6985197057870151535471237137767347e-26
-5.68,0.99999999999991577072686312486059035,3.3825696175724296387281849000684602e-26
-5.6666666666666666666666666666666667,0.99999999999990141724934812042025256,4.2357767010257308290356766851966108e-26
-5.6533333333333333333333333333333333,0.99999999999988466783311622766148211,5.2995021065566608669542159306762769e-26
-5.64,0.99999999999986513115730462768637135,6.6251038342089318099966268297859205e-26
-5.6266666666666666666666666666666667,0.99999999999984235058125172121150576,8.2765385268004670166568543468037646e-26
-5.6133333333333333333333333333333333,0.99999999999981580539265512795332132,1.0332507799766491993768825972175856e-25
-5.6,0.99999999999978488377579003791916506,1.2891244113738052043998089473363802e-25
-5.5866666666666666666666666666666667,0.99999999999974888008162485838150141,1.6074290277673007041497882765555194e-25
-5.5733333333333333333333333333333333,0.99999999999970697753736220423198986,2.003222662195651947190603393706263e-25
-5.56,0.99999999999965823118215041333297872,2.4951524266285316651225162229059484e-25
-5.5466666666666666666666666666666667,0.99999999999960154824903098810696186,3.1062995984816010733787386934166405e-25
-5.5333333333333333333333333333333333,0.99999999999953565737141192305780097,3.8653193765701003517364832287532245e-25
-5.52,0.99999999999945911435097797422023121,4.807355380235017887479880858196958e-25
-5.5066666666666666666666666666666667,0.99999999999937022677316797239071189,5.9761427592756900891974936219720253e-25
-5.4933333333333333333333333333333333,0.99999999999926704926805079157455819,7.4256219916007610361900197508505873e-25
-5.48,0.99999999999914733732852737739385243,9.2224105602764246360936310392232177e-25
-5.4666666666666666666666666666666667,0.99999999999900850251016650490535643,1.1448745187698648475534293066564455e-24
-5.4533333333333333333333333333333333,0.99999999999884754100867357474873371,1.4206453744850505468020259981649034e-24
-5.44,0.99999999999866105211665272767220832,1.7620060017877884982741361592022753e-24
-5.4266666666666666666666666666666667,0.99999999999844505934179583145491551,2.1844140872598994651139762114823559e-24
-5.4133333333333333333333333333333333,0.99999999999819500529216084067625404,2.7068817684360654274969620806628501e-24
-5.4,0.99999999999790564630331294314240115,3.3528260454098215993957683912703116e-24
-5.3866666666666666666666666666666667,0.99999999999757095185295101953885199,4.1510764052617468682440580149158131e-24
-5.3733333333333333333333333333333333,0.99999999999718398966849884345644895,5.1371099073844746196776570756047372e-24
-5.36,0.99999999999673673866466774024087858,6.3547214998031268720919759783030509e-24
-5.3466666666666666666666666666666667,0.99999999999622015433678423628051368,7.8572848246063158813024375206657091e-24
-5.3333333333333333333333333333333333,0.99999999999562368704685922478760305,9.710862220424732405373932195461867e-24
-5.32,0.99999999999493528761445754726021719,1.1996445939523282583012217440274374e-23
-5.3066666666666666666666666666666667,0.99999999999414113712973201005633689,1.4813479203805375044032766731873283e-23
-5.2933333333333333333333333333333333,0.9999999999932253943177546604721612,1.8284004609280343634298408925520018e-23
-5.28,0.99999999999216990788711287575761122,2.2557732835124827431118862078849193e-23
-5.2666666666666666666666666666666667,0.99999999999095373740593950687462854,2.7818910997158773872673215338605072e-23
-5.2533333333333333333333333333333333,0.99999999998955336522351599283386007,3.4291322710714459863218135441962072e-23
-5.24,0.99999999998794142860562305611281438,4.2251141023560706951789708278003013e-23
-5.2266666666666666666666666666666667,0.99999999998608678297658762609106563,5.2035866994247455671367992344095223e-23
-5.2133333333333333333333333333333333,0.99999999998395382446854859514442586,6.4058585246623896259545201494144384e-23
-5.2,0.99999999998150187039590938830370841,7.8824662350107888259694087496495953e-23
-5.1866666666666666666666666666666667,0.99999999997868445633111941350006643,9.6952083254330191821294617223668896e-23
-5.1733333333333333333333333333333333,0.99999999997544813649983374157138993,1.191990639354134184345239203492174e-22
-5.16,0.99999999997173312934999639544192263,1.4648340119975573925628548435472164e-22
-5.1466666666666666666666666666666667,0.99999999996747005129586458280958356,1.79934437603575142384007802743011e-22
-5.1333333333333333333333333333333333,0.99999999996258020332572511226145752,2.2092786076495305481352439132910469e-22
-5.12,0.99999999995697390884282588562313188,2.7114214407281957848327818652627802e-22
-5.1066666666666666666666666666666667,0.99999999995054902987690545582138237,3.3262426580937427634696111275302891e-22
-5.0933333333333333333333333333333333,0.99999999994318928979497053784675753,4.0786948450304721240878235554182164e-22
-5.08,0.99999999993476133188363262434357097,4.999299338193693378429237956769993e-22
-5.0666666666666666666666666666666667,0.99999999992511661204804874729886273,6.1248744003376468260682352847474536e-22
-5.0533333333333333333333333333333333,0.99999999991408313326393081190488865,7.5005937620767129193232999501910447e-22
-5.04,0.99999999990146649288153635974917966,9.1813071103199606212817370890775398e-22
-5.0266666666666666666666666666666667,0.99999999988704589044889436417476817,1.1233725353168083221461526401431483e-21
-5.0133333333333333333333333333333333,0.99999999987057065863305952396278578,1.3738949166141615887707000508080527e-21
-5.0,0.9999999998517540153840162709166664,1.679592106644750677622157155420843e-21
-4.9866666666666666666666666666666667,0.99999999983027769349652091769812483,2.052364132544023657422098531175211e-21
-4.9733333333333333333333333333333333,0.99999999980577389469096912197711558,2.5067756813778452679047531350655153e-21
-4.96,0.99999999977782816706732313030107489,3.0604621360083737485727100064516097e-21
-4.9466666666666666666666666666666667,0.99999999974597109278670979005404966,3.7348145291198725420630748232635241e-21
-4.9333333333333333333333333333333333,0.99999999970967124683987485375468774,4.5557676088991716319622178951332858e-21
-4.92,0.99999999966832728540350362197347404,5.5547507995042488383973603900920849e-21
-4.9066666666666666666666666666666667,0.99999999962125322650157082643110474,6.7699907482095531529325040374064854e-21
-4.8933333333333333333333333333333333,0.99999999956769100342723290988865694,8.2473057277436191077239156933343196e-21
-4.88,0.9999999995067666110741181090311186,1.0042610765579053016185043186130865e-20
-4.8666666666666666666666666666666667,0.99999999943749866803065332007777532,1.2223390826820920228452959630296276e-20
-4.8533333333333333333333333333333333,0.9999999993587792508500912829571406,1.4871244491352147152832420740599111e-20
-4.84,0.99999999926935816597874016417540687,1.8084790925842471756818142566950209e-20
-4.8266666666666666666666666666666667,0.99999999916782534508395071577231853,2.1983166127878165076975455813473033e-20
-4.8133333333333333333333333333333333,0.99999999905257690818669473690163314,2.6710829253090539889528804366457631e-20
-4.8,0.99999999892184815296762927940592071,3.2440329252344220505684827606668346e-20
-4.7866666666666666666666666666666667,0.99999999877360899713594089798352683,3.9381633340054979349508114368164016e-20
-4.7733333333333333333333333333333333,0.9999999986055881551149735988606863,4.7787332296985566690812348281521395e-20
-4.76,0.99999999841522985154990536101195909,5.7961878211987512547156115216211819e-20
-4.7466666666666666666666666666666667,0.99999999819965952741715568323294243,7.0272067131756314093822981374512312e-20
-4.7333333333333333333333333333333333,0.99999999795564559801316050158437959,8.5159605549772074653571195568650246e-20
-4.72,0.99999999767952271356786513115802873,1.0315846440562803034301136909036251e-19
-4.7066666666666666666666666666666667,0.99999999736727631323324840719429284,1.2490420133384901269754632278712726e-19
-4.6933333333333333333333333333333333,0.99999999701429765465193229002967784,1.5116800811962187030725094405680383e-19
-4.68,0.99999999661544922327039521759238902,1.8287460668612147635065613437022869e-19
-4.6666666666666666666666666666666667,0.99999999616496898900883345295567221,2.2113505418105010573663879772237594e-19
-4.6533333333333333333333333333333333,0.99999999565639749530326712110213939,2.6728368874497069322241581116368559e-19
-4.64,0.99999999508249681261877080797319471,3.2292227903310371829600582733386503e-19
-4.6266666666666666666666666666666667,0.9999999944350805083692765704055383,3.8998131413239174858531319310897567e-19
-4.6133333333333333333333333333333333,0.99999999370522367092884882671432616,4.7075045608502002864990908669130026e-19
-4.6,0.99999999288270115725981741394129266,5.6800012137453145278274197513362865e-19
-4.5866666666666666666666666666666667,0.99999999195615641496834789307693219,6.850414523676880116902175224240661e-19
-4.5733333333333333333333333333333333,0.9999999909128942515640872746711665,8.2584021899320247163834320184620567e-19
-4.56,0.99999998973872975996201690898934075,9.9514408517059353292003382623392908e-19
-4.5466666666666666666666666666666667,0.99999998841782094149563833182243485,1.1986341975140540848794731827063266e-18
-4.5333333333333333333333333333333333,0.99999998693230035077088900502280641,1.4431367731129794797825051469960231e-18
-4.52,0.99999998526277924514191685531086773,1.7367197020979646009964877073624925e-18
-4.5066666666666666666666666666666667,0.99999998338708898960965772906675211,2.0891169781665632484171598958890525e-18
-4.4933333333333333333333333333333333,0.99999998128069888359870446973815699,2.511924553451103219285884481368867e-18
-4.48,0.99999997891627692176002907892639435,3.0189870278157174042792832750110198e-18
-4.4666666666666666666666666666666667,0.99999997626338445600299289865061258,3.6268261772119673539288427416710115e-18
-4.4533333333333333333333333333333333,0.99999997328777366491808839263824029,4.3552421081953561035354398708896759e-18
-4.44,0.99999996995243443081347562856098345,5.227565357681743256534806968888101e-18
-4.4266666666666666666666666666666667,0.99999996621511690055528157188752907,6.2718766456999552639917263930420899e-18
-4.4133333333333333333333333333333333,0.99999996202922125776566886050066862,7.5215338884343951272324433713201443e-18
-4.4,0.99999995734297384085461688561967549,9.0162553325292970024635703304864836e-18
-4.3866666666666666666666666666666667,0.99999995209887969291466983035908931,1.0803310936433188943126568916578434e-17
-4.3733333333333333333333333333333333,0.9999999462331205191285080591813291,1.2938932743999736466711111750954173e-17
-4.36,0.9999999396740864301040348998983525,1.5490307726292742800093030668417953e-17
-4.3466666666666666666666666666666667,0.99999993234478263529321398738416095,1.8536317225173196383650726397612355e-17
-4.3333333333333333333333333333333333,0.99999992415746080855299276129412316,2.2171639572680559043861280725478826e-17
-4.32,0.99999991501570818667320727875826971,2.6508376383310195105642064234706648e-17
-4.3066666666666666666666666666666667,0.99999990481276432159421907852222157,3.1679579991458564501027019243460896e-17
-4.2933333333333333333333333333333333,0.99999989343046660387109119117169335,3.7843097308038731962478015340036372e-17
-4.28,0.99999988073809412676179651589794778,4.5186105705972359540770888172217977e-17
-4.2666666666666666666666666666666667,0.99999986658936362381781562596939651,5.3931572110287032627521088261145817e-17
-4.2533333333333333333333333333333333,0.9999998508277954944327317077392694,6.4340333478082084146052882655876594e-17
-4.24,0.9999998332753495973546502001117117,7.6724586162013312079945295767598054e-17
-4.2266666666666666666666666666666667,0.99999981373715836674496598638652971,9.1452765045406747503589697159769754e-17
-4.2133333333333333333333333333333333,0.99999979199815871272088382175889151,1.0896077499670634190143950946719283e-16
-4.2,0.99999976782111416043572505583430733,1.2976411071365164203365868746611847e-16
-4.1866666666666666666666666666666667,0.99999974094445471769355523116856725,1.5447211081909531324224493449721846e-16
-4.1733333333333333333333333333333333,0.99999971107626458120662096503610637,1.8380842156626160672984984492667539e-16
-4.16,0.99999967790591433015612574214932556,2.1861655837377221813192362723537247e-16
-4.1466666666666666666666666666666667,0.99999964108051889875974582191967001,2.5990330638424951569760324000725534e-16
-4.1333333333333333333333333333333333,0.99999960021535698138358170911127161,3.0885289164696118221008091501781805e-16
-4.12,0.99999955488725781268481487920762423,3.6686195224788255242145910688757186e-16
-4.1066666666666666666666666666666667,0.99999950463098399111489310666145671,4.3557688781265214850881055941085477e-16
-4.0933333333333333333333333333333333,0.9999994489352997211276480103139182,5.1693763675453556698430247826830973e-16
-4.08,0.99999938723116179537583322952552325,6.1324111304402633538352902877892287e-16
-4.0666666666666666666666666666666667,0.9999993189164127478580853333612036,7.271548984838826843622068113987979e-16
-4.0533333333333333333333333333333333,0.99999924330783727561951475611930372,8.6185421785521263044482288487992063e-16
-4.04,0.99999915966359595557368361694456705,1.0210615009243036030826140085003528e-15
-4.0266666666666666666666666666666667,0.99999906717047000742302609884932943,1.209152874967368162943589178231467e-15
-4.0133333333333333333333333333333333,0.99999896493741928930976301000530238,1.4312706306044196767703869652862962e-15
-4.0,0.99999885197478734368258452191976232,1.6934877475574708542515881269712724e-15
-3.9866666666666666666666666666666667,0.9999987272406046396350174915463392,2.0028347078336946735273388255954684e-15
-3.9733333333333333333333333333333333,0.99999858955366944635841272111715918,2.3676605827526019334599215555117337e-15
-3.96,0.99999843763593683584669575211189832,2.7977253886805035367733882839410266e-15
-3.9466666666666666666666666666666667,0.99999827009047545929177490168605938,3.3044717498521443073594634770732451e-15
-3.9333333333333333333333333333333333,0.99999808539115733308695586901097456,3.9013088371599977212782250450010888e-15
-3.92,0.99999788187151636616774439242701474,4.6039431858125363255362137215919187e-15
-3.9066666666666666666666666666666667,0.99999765768537982331274692965475008,5.4308681064791348320612853894939629e-15
-3.8933333333333333333333333333333333,0.99999741090045390386861701571986257,6.4034139684667625676483211607345956e-15
-3.88,0.99999713932846457990723434952907421,7.5468423569901833831545772621955878e-15
-3.8666666666666666666666666666666667,0.99999684061156560976075459498241951,8.8905856880561578559264069341643179e-15
-3.8533333333333333333333333333333333,0.99999651218135049006673007274700956,1.046904055016516672451779474656583e-14
-3.84,0.9999961512414436142494221058050469,1.2322386525328675313250931634794023e-14
-3.8266666666666666666666666666666667,0.99999575474878435248413689695383628,1.4497536898482417851530069008119778e-14
-3.8133333333333333333333333333333333,0.9999953193405792886341461963613621,1.7049562463506852805479608878537867e-14
-3.8,0.99999484151915534651029387755934018,2.0041745569576622439701932083367627e-14
-3.7866666666666666666666666666666667,0.99999431732622913207238427977889605,2.3548830179270160544177108333864129e-14
-3.7733333333333333333333333333333333,0.99999374251517542773675021543409203,2.7657608740113191056764186803928749e-14
-3.76,0.99999311247606014886353394043328875,3.2469188311245255944976799022962085e-14
-3.7466666666666666666666666666666667,0.999992422207018628296987489224494,3.8101297782945226579125847262446593e-14
-3.7333333333333333333333333333333333,0.9999916662836467785052852265843045,4.4690957642089878828604535830033341e-14
-3.72,0.99999083872568029705307110967376895,5.2398535542979837153987319737246648e-14
-3.7066666666666666666666666666666667,0.99998993335507635928828981532217177,6.1407606884422479391642438071616161e-14
-3.6933333333333333333333333333333333,0.99998894318196364416997583590878117,7.1934429440603364062988112949509933e-14
-3.68,0.99998786074079863348774907736255058,8.4229273136874390218051757858245375e-14
-3.6666666666666666666666666666666667,0.99998667795559614378103241598679387,9.8582750651878830555840176398705502e-14
-3.6533333333333333333333333333333333,0.99998538609429795910601420109092653,1.1533216688377158932631483856772516e-13
-3.64,0.99998397572011754500010181356115585,1.3486884269537156443707513540290203e-13
-3.6266666666666666666666666666666667,0.99998243645258796375810577728299617,1.5764941874827803930264163340054432e-13
-3.6133333333333333333333333333333333,0.99998075764438282598079645240428779,1.8419460734487129748707527350964378e-13
-3.6,0.99997892724892163951738376534188215,2.1511622420996133164334845961852264e-13
-3.5866666666666666666666666666666667,0.99997693245854181336121167445079669,2.5111991837514086930698185170302266e-13
-3.5733333333333333333333333333333333,0.99997475946689164584025786383431209,2.9302246263779501881856651092726635e-13
-3.56,0.99997239339860884722872890776732554,3.417688178495859178297074490307075e-13
-3.5466666666666666666666666666666667,0.99996981823455337481390657453718374,3.9845175096901114384656412336778897e-13
-3.5333333333333333333333333333333333,0.99996701639277334916055624390540144,4.6434262858807619300743522939124649e-13
-3.52,0.99996396997282931825785959284052875,5.4088564902202503057718590069889311e-13
-3.5066666666666666666666666666666667,0.99996065871718820200160526245028355,6.2977322683202686009654543936503325e-13
-3.4933333333333333333333333333333333,0.99995706118963399235289953967197726,7.3295073194920767625023169987750331e-13
-3.48,0.99995315436388637283860829830443308,8.5266267147262185695599192409927595e-13
-3.4666666666666666666666666666666667,0.99994891351853437000258173145552353,9.9149748983349434545198900920735683e-13
-3.4533333333333333333333333333333333,0.99994431156971615526901724405142236,1.152458991326424502074694869985407e-12
-3.44,0.99993932113250749872201494858368513,1.3389478833472715786000758656498336e-12
-3.4266666666666666666666666666666667,0.99993391119420503656846074832197308,1.5549406582041677958929179679596647e-12
-3.4133333333333333333333333333333333,0.99992804907774928103234615225240814,1.8049947078391585745543781982967368e-12
-3.4,0.99992169979027958408335355165977981,2.0943536966870561084072752964901077e-12
-3.3866666666666666666666666666666667,0.99991482587793654252330625661718928,2.4290481470489797119564377273107668e-12
-3.3733333333333333333333333333333333,0.99990738727337524496105471381542484,2.8160103315011557943594721394875106e-12
-3.36,0.99989934016217573946623848808827485,3.2632613353322590099298148434482242e-12
-3.3466666666666666666666666666666667,0.99989064063274341788956098666295296,3.7798456632157629702947447603534277e-12
-3.3333333333333333333333333333333333,0.99988123888415282772809534615551447,4.3763129531407744632053770266950049e-12
-3.32,0.99987108271399407706028362119583883,5.0647123855424519905912236225843101e-12
-3.3066666666666666666666666666666667,0.99986011642386667153578269684544184,5.8588628702679891944715248119433659e-12
-3.2933333333333333333333333333333333,0.99984828061601443401004694772318038,6.7746056822453387786472122853491591e-12
