zeta,trade_off_alpha,trade_off_beta
-4.0,0.99999885199290509817349700024259188,1.6934980564945636145279341917655791e-15
-3.9866666666666666666666666666666667,0.99999872723393668347604464203655424,2.0028517876005678192690712447075539e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409060460298477,2.3676865146272202014779660972836068e-15
-3.96,0.99999843762316440120343452925822934,2.7977627341518277013786308851123571e-15
-3.9466666666666666666666666666666667,0.99999827007385275726382503924169376,3.3045236778621543783914799126472261e-15
-3.9333333333333333333333333333333333,0.9999980853700450098277242216861358,3.9013793018210530632724770358645233e-15
-3.92,0.99999788184516989384260840020047711,4.6040371349425404908918826166780608e-15
-3.9066666666666666666666666666666667,0.99999765768027950747477570582448836,5.4308875355945019881517285793437718e-15
-3.8933333333333333333333333333333333,0.99999741089108768034973935271066892,6.4034520906509820715089032938912276e-15
-3.88,0.99999713931400021976926425150095066,7.5469052578278084526625958154287447e-15
-3.8666666666666666666666666666666667,0.99999684059106739093505252464006617,8.8906809266081696857152939339383642e-15
-3.8533333333333333333333333333333333,0.99999651215378495223329926586970728,1.0469177386215351487193308903078293e-14
-3.84,0.9999961512056658641246955903569139,1.2322576276024693002800158417563739e-14
-3.8266666666666666666666666666666667,0.99999575470350041887033726144002335,1.4497793494628953527348917675106106e-14
-3.8133333333333333333333333333333333,0.99999531933721799751013950901641574,1.7049582804265850520406908301403422e-14
-3.8,0.99999484150825895013755014534369125,2.0041816039726962651598524022106553e-14
-3.7866666666666666666666666666666667,0.99999431730636021622295264341575436,2.3548967474772980533113474574992077e-14
-3.7733333333333333333333333333333333,0.99999374248465325493434991514109285,2.7657834082389273977528217389640337e-14
-3.76,0.99999311243296764332865116420569663,3.2469528225285081909330241446323168e-14
-3.7466666666666666666666666666666667,0.99999242214922832608725810107821453,3.8101784817941346273673723533792716e-14
-3.7333333333333333333333333333333333,0.99999166620882896827276189970808933,4.4691631311461124488412257645335448e-14
-3.72,0.9999908387318581775725194080228798,5.239847608144034522524820565580002e-14
-3.7066666666666666666666666666666667,0.99998993334804953098678438420277024,6.1407679076590438227920536300935784e-14
-3.6933333333333333333333333333333333,0.99998894315932037044480023969485825,7.1934678059053722568096950099858343e-14
-3.68,0.99998786069975823121769086447167078,8.4229754603313368142970519258923521e-14
-3.6666666666666666666666666666666667,0.99998667789290754644540246239635738,9.8583536408865180318556706463352864e-14
-3.6533333333333333333333333333333333,0.99998538600620294227028415788910174,1.1533334663734571083678081173463018e-13
-3.64,0.99998397560238901418040403121616416,1.3487052715122797419161378263296676e-13
-3.6266666666666666666666666666666667,0.99998243648775997104765949258495278,1.5764888098446688122787376877873092e-13
-3.6133333333333333333333333333333333,0.99998075765704596554672130017895524,1.8419440042801607360662411476226439e-13
-3.6,0.99997892723476631650202121362974024,2.1511647111842268124241820569586034e-13
-3.5866666666666666666666666666666667,0.9999769324128631904469734564555964,2.5112076987544210557497064566462551e-13
-3.5733333333333333333333333333333333,0.99997475938442266846125009427206047,2.9302410519652131635850852245624502e-13
-3.56,0.99997239327328350437635493948206062,3.4177148479228496654229786640643081e-13
-3.5466666666666666666666666666666667,0.9999698180593273080071362571813758,3.9845573491376053624687535073194577e-13
-3.5333333333333333333333333333333333,0.99996701649923739064811832466676193,4.6434004212875151892842860776651765e-13
-3.52,0.99996397004250712037404117547145138,5.4088384038411905582953358773566246e-13
-3.5066666666666666666666666666666667,0.99996065874247238470201771916657553,6.2977252546830593553427178108636153e-13
-3.4933333333333333333333333333333333,0.99995706116213668325115404192977614,7.3295154629395709154140540711250947e-13
-3.48,0.99995315427455151090648304175478977,8.5266549880039636690863224246869632e-13
-3.4666666666666666666666666666666667,0.99994891335750908281545131433019393,9.915029349071221658783921514542682e-13
-3.4533333333333333333333333333333333,0.9999443118822991389278051758723138,1.1524476971557060578577531347643244e-12
-3.44,0.99993932139627659281471495589151176,1.3389377009453299413292506883921901e-12
-3.4266666666666666666666666666666667,0.99993391139898220472821027799507767,1.554932212266187789125848123352997e-12
-3.4133333333333333333333333333333333,0.99992804921155431231638003018693788,1.8049888114386471579943563857735791e-12
-3.4,0.9999216998391659965746848339696929,2.0943513946756640630228269512014929e-12
-3.3866666666666666666666666666666667,0.99991482582621895039039308803663675,2.4290507476566984337593584738736752e-12
-3.3733333333333333333333333333333333,0.99990738710402280969918105499364119,2.8160194313715994262851108069856968e-12
-3.36,0.9998993408306868624027364860334226,3.2632229532162656582796376793599255e-12
-3.3466666666666666666666666666666667,0.99989064122294992960447134566686992,3.7798094590030017022040358792892353e-12
-3.3333333333333333333333333333333333,0.99988123937967388134770755465533209,4.3762804778825508626890200520873063e-12
-3.32,0.99987108309672677083993459070021148,5.0646855862910705056431205447637922e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620574490520115,5.8588442335454227262614592584222034e-12
-3.2933333333333333333333333333333333,0.99984828070717048408009213796851381,6.7745983957611581696715060691070798e-12
-3.28,0.99983551188529786259550789356796532,7.830100202100683820787670576896782e-12
-3.2666666666666666666666666666666667,0.99982174275840027380716119948518292,9.0461392143742951912264048165512359e-12
-3.2533333333333333333333333333333333,0.99980690151034700537310946674588203,1.0446514644843914564917965637679763e-11
-3.24,0.99979091171546229535518514347188094,1.2058458475656640534075033580834352e-11
-3.2266666666666666666666666666666667,0.99977369208571862181847991472294728,1.3913116205495049321563726930875012e-11
-3.2133333333333333333333333333333333,0.99975515620727185462072750140772433,1.6046092804595003334822494754858285e-11
-3.2,0.99973521226611905233039173961527373,1.8498072419163719265278971443956892e-11
-3.1866666666666666666666666666666667,0.99971376276267269487910081875078766,2.1315521442551951685180396132410099e-11
-3.1733333333333333333333333333333333,0.99969070421505980773527495247612532,2.4551485776746886262365993322833891e-11
-3.16,0.99966592685097082907540623614990711,2.8266494458777617094184611732630211e-11
-3.1466666666666666666666666666666667,0.9996393142879012690589644316487885,3.252958333900188061866700860809911e-11
-3.1333333333333333333333333333333333,0.99961074320164927930600936483425482,3.7419454190291762674066727376777257e-11
-3.12,0.99958008298295425798028428911603654,4.3025786519138714379437881109171294e-11
-3.1066666666666666666666666666666667,0.99954719538218562547344460991871026,4.9450721464091588442579537097790966e-11
-3.0933333333333333333333333333333333,0.99951193414201697806481364114641207,5.6810539528531562060133301933522645e-11
-3.08,0.99947414461804901857621656510712553,6.5237556530981745033183589127655733e-11
-3.0666666666666666666666666666666667,0.99943366338737502586406380887348055,7.4882265097207754986787800346277174e-11
-3.0533333333333333333333333333333333,0.99939031784511520576140000406285784,8.5915752297678180112364414327424432e-11
-3.04,0.99934392578898110584416168437889052,9.8532427688338101031244540660576521e-11
-3.0266666666666666666666666666666667,0.99929429499196840986349462604802348,0.00000000011295310008267480571351293684246663
-3.0133333333333333333333333333333333,0.9992412227633158826348408836103008,0.00000000012942844591339770753773046939744882
-3.0,0.99918449549791003281900270566190146,0.00000000014824671236025599136261060661895196
-2.9866666666666666666666666666666667,0.99912387638257883620380760124459528,0.00000000016972347307299788009441956515733841
-2.9733333333333333333333333333333333,0.99905915144929032018019766564032878,0.00000000019422781892200380824391124381212741
-2.96,0.99899006045528244548565020342935394,0.00000000022217422052796142276306868585333361
-2.9466666666666666666666666666666667,0.99891634140734617287352871397170964,0.00000000025403211913594161007203979086836736
-2.9333333333333333333333333333333333,0.99883771898104026810525802939943588,0.00000000029033296986738931720619172482393468
-2.92,0.99875390400717621773571199637006327,0.00000000033167815376237893861060903945589223
-2.9066666666666666666666666666666667,0.99866459294937312227497953513609235,0.00000000037874786133628356012284139093466919
-2.8933333333333333333333333333333333,0.99856946737328025380742902077493414,0.0000000004323110619526693405363525269907725
-2.88,0.9984681934081271898894592731606333,0.00000000049323668612645714816838911519043308
-2.8666666666666666666666666666666667,0.99836042120132565154500992270470428,0.00000000056250616204144385843467939882160136
-2.8533333333333333333333333333333333,0.99824578436691327717775218291585519,0.00000000064122746322873429475372742586969658
-2.84,0.99812389942869743849017413915990065,0.00000000073065084165436463994563875852924094
-2.8266666666666666666666666666666667,0.99799436525902671642963481348980901,0.00000000083218643956553806672482968838509193
-2.8133333333333333333333333333333333,0.99785676251418865691645959909271358,0.00000000094742399451992883791612548058995668
-2.8,0.99771065306750475425007677290510341,0.0000000010781548752614179261834889773189823
-2.7866666666666666666666666666666667,0.99755557944126708544406932477865786,0.0000000012263967117150868856742750626257448
-2.7733333333333333333333333333333333,0.9973910642387354461413864596817297,0.0000000013944209105790120327016830325407101
-2.76,0.99721660957748900694649875945634645,0.0000000015847833790344543332924362569216785
-2.7466666666666666666666666666666667,0.99703169652550219058759399401458123,0.0000000018003588132443787857455311873265454
-2.7333333333333333333333333333333333,0.99683578454139042179633090887000277,0.0000000020443789458502272659192112366132665
-2.72,0.99662831092034736369268065867110717,0.0000000023204751879199495737589656231770408
-2.7066666666666666666666666666666667,0.99640869024737095154108781169230921,0.0000000026327261460837284947888500336892368
-2.6933333333333333333333333333333333,0.99617631385945067627696848070646222,0.0000000029857105452825450546378445819445797
-2.68,0.99593054931846285037891622925944677,0.0000000033845661420432687397836393317294448
-2.6666666666666666666666666666666667,0.99567073989659368707595556393512405,0.000000003835055272908548755056880497163998
-2.6533333333333333333333333333333333,0.99539620407618160612173085189675033,0.0000000043436377480504891114816301854947333
-2.64,0.99510623506593989772353346440263007,0.0000000049175518716800852390783238157839317
-2.6266666666666666666666666666666667,0.99480010033558837046636994655988069,0.0000000055649044491643480024513529561226241
-2.6133333333333333333333333333333333,0.99447704117098750741444334668693058,0.0000000062947707263555937989312836643256526
-2.6,0.99413627225193057463177918676249027,0.0000000071173053001417803112744164268860076
-2.5866666666666666666666666666666667,0.99377698125480767633516681958907704,0.0000000080438651413085698417169439675081519
-2.5733333333333333333333333333333333,0.99339832848241053078337779205341522,0.0000000090871459821776980136073903036147818
-2.56,0.99299944652319734399168134397611788,0.00000001026133344291898382833111159040146
-2.5466666666666666666666666666666667,0.99257943994238317224706655507320018,0.000000011582270402746828200207071503878176
-2.5333333333333333333333333333333333,0.99213738500726217319833486093140636,0.000000013067642266286472801725302329749641
-2.52,0.99167232944920373089783764558227548,0.000000014737181932172307090939415489650625
-2.5066666666666666666666666666666667,0.99118329226479418412778485010030446,0.000000016612896441426653714223384312177906
-2.4933333333333333333333333333333333,0.99066926355861937273639881069266205,0.000000018719317468437549293350320477950742
-2.48,0.99012920443020003012019935488756016,0.000000021083778018554673984156460381348551
-2.4666666666666666666666666666666667,0.98956204690760178355374822395789236,0.000000023736717914675732211210768789166336
-2.4533333333333333333333333333333333,0.98896669393024377760825149148283467,0.000000026712020892002196802191362348672699
-2.44,0.98834201938342431912709367385752952,0.000000030047386376787002208686002220816728
-2.4266666666666666666666666666666667,0.98768686818706807701073496782863112,0.000000033784739302847463899253671335657056
-2.4133333333333333333333333333333333,0.98700005644117689275989442569470337,0.000000037970681620434422657326399008698539
-2.4,0.98628037163043482154139021794067116,0.000000042656989477387131528445200575846198
-2.3866666666666666666666666666666667,0.98552657289037730093816324151098358,0.000000047901160404113906557047955848303326
-2.3733333333333333333333333333333333,0.98473739133748402966935085294193577,0.000000053767015213673266171139793375607554
-2.36,0.98391153046549494968405993626281231,0.000000060325359738045958915334731451541757
-2.3466666666666666666666666666666667,0.98304766661017840696738723981771898,0.000000067654711963649663976549470702059674
-2.3333333333333333333333333333333333,0.98214444948469989295231166241150512,0.000000075842100605431217981077881164532082
-2.32,0.98120050278764854478227284445692122,0.000000084983941671766271352122933916287599
-2.3066666666666666666666666666666667,0.98021442488567664771605965961271224,0.000000095187000124310793190413630749385993
-2.2933333333333333333333333333333333,0.97918478957259461162532342537008105,0.00000010656944433041010328851764742752451
-2.28,0.97811014690664019895921394217306219,0.00000011926200164332848148975304294665287
-2.2666666666666666666666666666666667,0.97698902412750611726392002070179781,0.00000013340922413018928627479640398573802
-2.2533333333333333333333333333333333,0.97581992665456445127005873787474881,0.00000014917087420201086559923521897590861
-2.24,0.97460133916756983792990884600481066,0.00000016672344068761295004707705135988369
-2.2266666666666666666666666666666667,0.97333172677095586891597400385433802,0.00000018626179673660443521368128227027021
-2.2133333333333333333333333333333333,0.97200953624266107300839907221886862,0.00000020800101183942635965478122499056506
-2.2,0.97063319736823216869639145773144873,0.0000002321783312179197532212527293058189
-2.1866666666666666666666666666666667,0.96920112436075331884069371486155865,0.00000025905533687164813538968842476382691
-2.1733333333333333333333333333333333,0.96771171736694114956399670874488298,0.00000028892030566688279652973739974569124
-2.16,0.9661633640595266522326157292888702,0.00000032209078103052923684292495729586122
-2.1466666666666666666666666666666667,0.96455444131581716110040992312307665,0.00000035891637606422445447683187079129482
-2.1333333333333333333333333333333333,0.96288331698209483401081960481773126,0.00000039978182722836676852255351280501956
-2.12,0.96114835172326295724025585626438073,0.00000044511031916605628343123459871500382
-2.1066666666666666666666666666666667,0.95934790095689849940972560457802706,0.00000049536710274702534485635363756470844
-2.0933333333333333333333333333333333,0.95748031687060925787498557540903007,0.00000055106343001591262038080347995477727
-2.08,0.95554395052132733116586765547053428,0.00000061276083143204755210920946764568839
-2.0666666666666666666666666666666667,0.95353715401489822155324221797272246,0.00000068107576259369546329259936123655266
-2.0533333333333333333333333333333333,0.95145828276404738177050033010325221,0.00000075668464955295155583513891332253302
-2.04,0.94930569782252427731535790941186831,0.00000084032936385268569181720295687943961
-2.0266666666666666666666666666666667,0.94707776829293889573014023466339477,0.00000093282316055867082438263752110132999
-2.0133333333333333333333333333333333,0.94477287380551799693722452797997222,0.0000010350571148228192922978865466614808
-2.0,0.94238940706471920683122950610663098,0.0000011480295126389948444896366749735705
-1.9866666666666666666666666666666667,0.93992530333616075658909184483660839,0.0000012727660633165239553573086949144
-1.9733333333333333333333333333333333,0.93737992002551630703420229036034899,0.0000014104558061456059093947422644012017
-1.96,0.93475124714076980295128922228152014,0.0000015623768355987965654700870197860872
-1.9466666666666666666666666666666667,0.93203775638800319165091977028256452,0.0000017299261472427361749601035553864376
-1.9333333333333333333333333333333333,0.92923794617161121524807127843176082,0.0000019146299549901722757776591133584259
-1.92,0.92635034446763480659588854488751369,0.0000021181548301061573915991447720229914
-1.9066666666666666666666666666666667,0.92337351173550504791137191410547398,0.0000023423197204925252242935207607865105
-1.8933333333333333333333333333333333,0.92030604386289103227803231103169639,0.0000025891089123196502606466345802578105
