zeta,trade_off_alpha,trade_off_beta
-5.1333333333333333333333333333333333,0.99999999996258054580970823665880499,2.2092494306328525526522451804524577e-22
-5.12,0.99999999995697421348086128495098652,2.7113937362987798746197249179288222e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841088498523,3.3262185583456156871021275537558007e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843726409949,4.0786772980414715823938368843691713e-22
-5.08,0.99999999993476244346901825428717737,4.9991744229148282940274829442332102e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224432908616,6.1247395506365005382719765669171359e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181919832317,7.5004507403342839690782389762384366e-22
-5.04,0.99999999990146757231166189827346356,9.1811590899428195902906851763236604e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519358431881,1.123357745909857942982844532486356e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229175221326,1.3738809028145088434595295120429395e-21
-5.0,0.99999999985175708291812327283694214,1.6796043638441717251224522966338269e-21
-4.9866666666666666666666666666666667,0.9999999998302765269270021191761931,2.0523850908578115034919810880100777e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619101497008,2.5068085464799752479911818548516767e-21
-4.96,0.99999999977782577947203857648248818,3.0605110361990308393182033911489076e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838915842091,3.7348847910663823093983041458841531e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068200720889,4.5558661410279218886615232102903082e-21
-4.92,0.99999999966832184623762106058356136,5.5548865723312801444547942051201572e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643904970933,6.7700197990703834257091564727371078e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065861195704,8.2473646066108002304345993046509359e-21
-4.88,0.99999999950676331387354285095281432,1.0042711155418330139160227833911898e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614065630017,1.2223547919289826264868211330030861e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570430365055,1.4871477771421556084270619067050882e-20
-4.84,0.99999999926934915834563535907449609,1.8085125280922510666463956516993781e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193225415745,2.1983633464030094607647407035984289e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116101755223,2.6710867550481265315658675197220997e-20
-4.8,0.99999999892184512473858207270047315,3.2440466372202641688310186690382347e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311315534244,3.9381909465788539087338351500906147e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796606876918,4.7787800740617543224798679880774733e-20
-4.76,0.99999999841521662096554566541388263,5.7962608594710853275476507800491706e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121289159783,7.0273148837842665989174843671967947e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977273264365967,8.5161152099915840406295893934559507e-20
-4.72,0.99999999767952481208005042472466547,1.0315832321184844125546642519711182e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627150361076892,1.2490437829741115782336512311374881e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745494367335156,1.5116863831441697201220886838145597e-19
-4.68,0.99999999661543385795673125843527168,1.8287586825816850995385335831720852e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145124306665754,2.211371824083215674662975105821788e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951088654449407,2.6728699166234450499480960985332701e-19
-4.64,0.99999999508244812831991475884971825,3.2292715363787240799347411069304018e-19
-4.6266666666666666666666666666666667,0.9999999944350955508356519953796976,3.8997970512928460418761966513201923e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440619880608201,4.7074981590187436154026669581194897e-19
-4.6,0.99999999288269469985821968637532342,5.6800091004032114051325299095427372e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143015585460937,6.8504426477931237555149393018276549e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230198389952731,8.258458271035892363860571044871344e-19
-4.56,0.99999998973866655708101616912968061,9.951534973749132141432918937328516e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317179723204548,1.1986487308874950499672565978322436e-18
-4.5333333333333333333333333333333333,0.9999999869323577337135271957236584,1.4431270190951750880561627097134479e-18
-4.52,0.99999998526281806782769290655927249,1.7367126516984480126819983510773003e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334628337476186,2.0891141516048436460837464006003552e-18
-4.4933333333333333333333333333333333,0.9999999812806825315624507044085535,2.5119279437041869092750811433369132e-18
-4.48,0.9999999789162219814453260138378734,3.0189991967641265224977399481111982e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426778710940135,3.6268504022723451352744631567188241e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319656313305,4.3551901677436254862157295344771382e-18
-4.44,0.99999996995261362321299779063220373,5.2275169552303997053123148542502644e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253610078165963,6.2718351474503150561128969405104997e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557734360701596,7.5215039429891779065443342316316096e-18
-4.4,0.99999995734301052261286847359873776,9.016243249009234575962161556111802e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609344635482036,1.0803325048906809943164601474570367e-17
-4.3733333333333333333333333333333333,0.9999999462329847863267338339109062,1.2938983783319261974581537109898184e-17
-4.36,0.99999993967464026195404109169918865,1.5490085224042220320067466592008186e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033603285520979,1.8536100291401494296820827707946845e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878203114401208,2.2171438440865267902670990020968017e-17
-4.32,0.9999999150160583282337286634288953,2.6508204827445033348288056059906462e-17
-4.3066666666666666666666666666666667,0.999999904812999875689206829055226,3.1679456683450554834606130279977554e-17
-4.2933333333333333333333333333333333,0.9999998934305556695898967355385868,3.7843047492002188339386333649921645e-17
-4.28,0.99999988073799835667151853965391188,4.5186162925967221834498598226476538e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071376082824149,5.3930670522480945494274857098616435e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913444358929992,6.4339426110215820829382963238530424e-17
-4.24,0.99999983327655931238705000405732593,7.6723704603367492837042575462738323e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556484701438451,9.1451951507250511210685741855707841e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364041688335433,1.0896008502346202331292779564088051e-16
-4.2,0.99999976782166878208024686296046832,1.2976361778411863714420379647037089e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186470884225444,1.5447191289617913307752347241353016e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720358508707164,1.8380494219430543533994929990634919e-16
-4.16,0.99999967790921896947076329039659299,2.1861297660680631182355519896628186e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554567743780254,2.5989971074899890415921653717130713e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323165538511973,3.0884940790856387409511008310186421e-16
-4.12,0.99999955488968083394371677338689664,3.6685874937034325260097914740266401e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465537828217814,4.355741857298432459780875348034665e-16
-4.0933333333333333333333333333333333,0.999999448936569984087379887521315,5.1693571999025672048341086985578122e-16
-4.08,0.99999938723916856795244819684890396,6.1322820574124750554503129156959239e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453705563485151,7.2714142194074523536676224629162883e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844456013966446,8.6184039263951349052507463569210389e-16
-4.04,0.99999915967063614731430863044406512,1.0210476598686807697569106225787742e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917612318737996,1.209139495996826744866430091230884e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070827244108884,1.4312583640769345255404645967153819e-15
-4.0,0.99999885199290509817349764259803084,1.6934980564945636135390143043058051e-15
-3.9866666666666666666666666666666667,0.99999872723393668347604536322613869,2.0028517876005678180845490972709512e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409141266218674,2.3676865146272202000634232152780989e-15
-3.96,0.9999984376231644012034354328684618,2.7977627341518276996940064210619204e-15
-3.9466666666666666666666666666666667,0.99999827007385275726382604774209626,3.3045236778621543763891898552305744e-15
-3.9333333333333333333333333333333333,0.99999808537004500982772534509717783,3.9013793018210530608987307635880288e-15
-3.92,0.99999788184516989384260964924452356,4.6040371349425404880846140278183066e-15
-3.9066666666666666666666666666666667,0.99999765768027950747477709194255266,5.4308875355945019848390914591784998e-15
-3.8933333333333333333333333333333333,0.99999741089108768034974088807448339,6.4034520906509820676081428401225487e-15
-3.88,0.99999713931400021976926594901938164,7.5469052578278084480791082427024813e-15
-3.8666666666666666666666666666666667,0.99999684059106739093505439795879171,8.8906809266081696803407456828827342e-15
-3.8533333333333333333333333333333333,0.99999651215378495223330132936295826,1.0469177386215351480905072403015515e-14
-3.84,0.99999615120566586412469785910995634,1.2322576276024692995458114741875797e-14
-3.8266666666666666666666666666666667,0.99999575470350041887033975122092831,1.4497793494628953518794516145754089e-14
-3.8133333333333333333333333333333333,0.99999531933721799751014223623552665,1.7049582804265850510460909539773948e-14
-3.8,0.99999484150825895013755312699905441,2.0041816039726962640059307237146584e-14
-3.7866666666666666666666666666666667,0.99999431730636021622295589702262906,2.3548967474772980519755156772247601e-14
-3.7733333333333333333333333333333333,0.99999374248465325493435345864350286,2.7657834082389273962098020263910531e-14
-3.76,0.99999311243296764332865501586782532,3.2469528225285081891547174827987471e-14
-3.7466666666666666666666666666666667,0.99999242214922832608726227935328296,3.8101784817941346253226140360561123e-14
-3.7333333333333333333333333333333333,0.99999166620882896827276642308219081,4.4691631311461124464957101645863984e-14
-3.72,0.99999083873185817757252429483107748,5.2398476081440345198408378242344894e-14
-3.7066666666666666666666666666666667,0.99998993334804953098678965241459681,6.1407679076590438197286401202122445e-14
-3.6933333333333333333333333333333333,0.9999889431593203704448059066661915,7.1934678059053722533224640648816296e-14
-3.68,0.99998786069975823121769694665979632,8.4229754603313368103383254946959246e-14
-3.6666666666666666666666666666666667,0.99998667789290754644540897503487331,9.8583536408865180273747237968199528e-14
-3.6533333333333333333333333333333333,0.99998538600620294227029111461917083,1.1533334663734571078621555866056253e-13
-3.64,0.99998397560238901418041144367048075,1.3487052715122797413473772356730054e-13
-3.6266666666666666666666666666666667,0.99998243648775997104766736992066567,1.576488809844668811641200333257256e-13
-3.6133333333333333333333333333333333,0.99998075765704596554672964855567903,1.8419440042801607353542583252617942e-13
-3.6,0.99997892723476631650203003562869722,2.1511647111842268116322261221316505e-13
-3.5866666666666666666666666666666667,0.99997693241286319044698275043586493,2.5112076987544210548726089957915037e-13
-3.5733333333333333333333333333333333,0.99997475938442266846125985365986596,2.9302410519652131626182909619715936e-13
-3.56,0.99997239327328350437636515198903706,3.4177148479228496643628896466283495e-13
-3.5466666666666666666666666666666667,0.99996981805932730800714690394775302,3.9845573491376053613131485209130833e-13
-3.5333333333333333333333333333333333,0.99996701649923739064812937932550172,4.6434004212875151880328397454520787e-13
-3.52,0.99996397004250712037405260312946854,5.4088384038411905569502712942530785e-13
-3.5066666666666666666666666666666667,0.99996065874247238470202947529934372,6.297725254683059353909588952578386e-13
-3.4933333333333333333333333333333333,0.99995706116213668325116607118583811,7.3295154629395709139027275670412443e-13
-3.48,0.99995315427455151090649527666697264,8.5266549880039636675121267211392142e-13
-3.4666666666666666666666666666666667,0.99994891335750908281546367393067891,9.9150293490712216571690875606937855e-13
-3.4533333333333333333333333333333333,0.99994431188229913892781756420913167,1.1524476971557060576952849572320899e-12
-3.44,0.99993932139627659281472726044453646,1.3389377009453299411699371615393703e-12
-3.4266666666666666666666666666666667,0.99993391139898220472822236799017701,1.5549322122661877889751275542442362e-12
-3.4133333333333333333333333333333333,0.99992804921155431231639175480761801,1.8049888114386471578592520240166223e-12
-3.4,0.99992169983916599657469602046634862,2.094351394675664062912282145896492e-12
-3.3866666666666666666666666666666667,0.99991482582621895039040353973439794,2.4290507476566984336846320158732582e-12
-3.3733333333333333333333333333333333,0.99990738710402280969919054920079309,2.8160194313715994262602396034714507e-12
-3.36,0.99989934083068686240274477185347908,3.2632229532162656583219801143511211e-12
-3.3466666666666666666666666666666667,0.9998906412229499296044781417185999,3.7798094590030017023349003739820983e-12
-3.3333333333333333333333333333333333,0.99988123937967388134771254670638397,4.3762804778825508629344010183581804e-12
-3.32,0.99987108309672677083993742922145331,5.0646855862910705060345458695763079e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620604255449849,5.8588442335454227268369724528672772e-12
-3.2933333333333333333333333333333333,0.99984828070717048408008946701440581,6.7745983957611581704767966237706645e-12
-3.28,0.99983551188529786259550178326557374,7.8301002021006838218773713314649827e-12
-3.2666666666666666666666666666666667,0.99982174275840027380715113341870057,9.0461392143742951926655830508844409e-12
-3.2533333333333333333333333333333333,0.99980690151034700537309488015413507,1.0446514644843914566783817100231501e-11
-3.24,0.99979091171546229535516542057574317,1.2058458475656640536458824781477041e-11
-3.2266666666666666666666666666666667,0.9997736920857186218184543860758011,1.3913116205495049324572991716663684e-11
-3.2133333333333333333333333333333333,0.99975515620727185462069544129270785,1.6046092804595003338583528615003477e-11
-3.2,0.99973521226611905233035236351572191,1.8498072419163719269939648746605607e-11
-3.1866666666666666666666666666666667,0.99971376276267269487905328092305893,2.1315521442551951690913344147472119e-11
-3.1733333333333333333333333333333333,0.99969070421505980773521834365689553,2.4551485776746886269372158013565333e-11
-3.16,0.99966592685097082907533958143299871,2.8266494458777617102697252179477175e-11
-3.1466666666666666666666666666666667,0.99963931428790126905888668856967125,3.2529583339001880628956156364066952e-11
-3.1333333333333333333333333333333333,0.99961074320164927930591942170349017,3.7419454190291762686444150815172989e-11
-3.12,0.99958008298295425798018096364612409,4.3025786519138714394262592379538308e-11
-3.1066666666666666666666666666666667,0.99954719538218562547332664819201115,4.9450721464091588460263880434329916e-11
-3.0933333333333333333333333333333333,0.99951193414201697806467971697504957,5.6810539528531562081149660367580398e-11
-3.08,0.99947414461804901857606527983897282,6.523755653098174505807174063733327e-11
-3.0666666666666666666666666666666667,0.99943366338737502586389369170151319,7.4882265097207755016162961435133845e-11
-3.0533333333333333333333333333333333,0.99939031784511520576120951289824453,8.5915752297678180146925983633578021e-11
-3.04,0.99934392578898110584394920735118941,9.8532427688338101071785570243826235e-11
-3.0266666666666666666666666666666667,0.99929429499196840986325848369870785,0.00000000011295310008267480576093033002096445
-3.0133333333333333333333333333333333,0.99924122276331588263457933184852224,0.00000000012942844591339770759303590306504916
-3.0,0.99918449549791003281871393955387167,0.00000000014824671236025599142694396874431385
-2.9866666666666666666666666666666667,0.9991238763825788362034897540378872,0.00000000016972347307299788016905601771822256
-2.9733333333333333333333333333333333,0.99905915144929032017984883109462979,0.00000000019422781892200380833027905890031966
-2.96,0.99899006045528244548526842626224664,0.00000000022217422052796142286276098425527174
-2.9466666666666666666666666666666667,0.99891634140734617287311200305204499,0.00000000025403211913594161018682821297040166
-2.9333333333333333333333333333333333,0.99883771898104026810480436684229233,0.00000000029033296986738931733804025649476365
-2.92,0.99875390400717621773521934792841613,0.00000000033167815376237893876168774971990222
-2.9066666666666666666666666666666667,0.99866459294937312227444586196835902,0.00000000037874786133628356029553978351888969
-2.8933333333333333333333333333333333,0.99856946737328025380685229266675247,0.00000000043231106195266934073329212093561639
-2.88,0.99846819340812718988883748327779654,0.00000000049323668612645714839243479335427809
-2.8666666666666666666666666666666667,0.99836042120132565154434110395206723,0.00000000056250616204144385868894895251876059
-2.8533333333333333333333333333333333,0.99824578436691327717703442597419561,0.00000000064122746322873429504159861065770982
-2.84,0.99812389942869743848940561226912041,0.00000000073065084165436464027075303679480865
-2.8266666666666666666666666666666667,0.99799436525902671642881378404244738,0.000000000832186439565538067091091675263058
-2.8133333333333333333333333333333333,0.99785676251418865691558445709647733,0.00000000094742399451992883832769693540042434
-2.8,0.99771065306750475424914605636695737,0.0000000010781548752614179266447759682974777
-2.7866666666666666666666666666666667,0.99755557944126708544308174705592909,0.0000000012263967117150868861899067062741112
-2.7733333333333333333333333333333333,0.99739106423873544614034093883762732,0.0000000013944209105790120332764799367759634
-2.76,0.99721660957748900694539444964826224,0.0000000015847833790344543339313665004112414
-2.7466666666666666666666666666666667,0.99703169652550219058643031893349127,0.0000000018003588132443787864536513252824009
-2.7333333333333333333333333333333333,0.99683578454139042179510759723822419,0.000000002044378945850227266701589444338194
-2.72,0.99662831092034736369139778179356803,0.0000000023204751879199495746205836617165483
-2.7066666666666666666666666666666667,0.99640869024737095153974582304336388,0.0000000026327261460837284957344802414007136
-2.6933333333333333333333333333333333,0.99617631385945067627556825752013613,0.0000000029857105452825450556718975665406162
-2.68,0.99593054931846285037745911607584005,0.000000003384566142043268740909977452802436
-2.6666666666666666666666666666666667,0.99567073989659368707444341803956866,0.0000000038350552729085487562785915594494862
-2.6533333333333333333333333333333333,0.99539620407618160612016609057123419,0.0000000043436377480504891128007550610316783
-2.64,0.99510623506593989772191911389102067,0.0000000049175518716800852404955309028853523
-2.6266666666666666666666666666666667,0.9948001003355883704647096926296549,0.0000000055649044491643480039655515179062115
-2.6133333333333333333333333333333333,0.99447704117098750741274158665051346,0.0000000062947707263555938005391671352406229
-2.6,0.99413627225193057463004108280100298,0.0000000071173053001417803129699257293884484
-2.5866666666666666666666666666666667,0.99377698125480767633339835320037964,0.000000008043865141308569843490639756324124
-2.5733333333333333333333333333333333,0.99339832848241053078158581942490819,0.0000000090871459821776980154457218238646727
-2.56,0.9929994465231973439898736520609469,0.000000010261333442918983830215568506139877
-2.5466666666666666666666666666666667,0.99257943994238317224525191812641788,0.000000011582270402746828202113203644703157
-2.5333333333333333333333333333333333,0.99213738500726217319652309724041772,0.000000013067642266286472803621590749413548
-2.52,0.99167232944920373089603967410367735,0.000000014737181932172307092785976622904973
-2.5066666666666666666666666666666667,0.99118329226479418412601274669318167,0.000000016612896441426653715970487265067994
-2.4933333333333333333333333333333333,0.99066926355861937273466586361669124,0.000000018719317468437549294936695654133236
-2.48,0.99012920443020003011852011921307494,0.000000021083778018554673985507375706216987
-2.4666666666666666666666666666666667,0.98956204690760178355213857451456583,0.000000023736717914675732212235847775104636
-2.4533333333333333333333333333333333,0.98896669393024377760672867395403257,0.000000026712020892002196802782116114384884
-2.44,0.98834201938342431912567635360887979,0.000000030047386376787002208713045392201915
-2.4266666666666666666666666666666667,0.9876868681870680770094432760421507,0.000000033784739302847463898563589510598636
-2.4133333333333333333333333333333333,0.98700005644117689275875000236413158,0.000000037970681620434422655738233146111945
-2.4,0.98628037163043482154041625126969556,0.000000042656989477387131525746511365924949
-2.3866666666666666666666666666666667,0.985526572890377300937384503244024,0.000000047901160404113906552990428779318307
-2.3733333333333333333333333333333333,0.98473739133748402966879372914729154,0.000000053767015213673266165434342906576692
-2.36,0.98391153046549494968375245308048899,0.000000060325359738045958907646060482634696
-2.3466666666666666666666666666666667,0.9830476666101784069673590836793451,0.000000067654711963649663966490039373009015
-2.3333333333333333333333333333333333,0.98214444948469989295259419423762953,0.000000075842100605431217968201237043263091
-2.32,0.98120050278764854478289910733784439,0.000000084983941671766271335916353845515618
-2.3066666666666666666666666666666667,0.98021442488567664771706437948303667,0.000000095187000124310793170290023100568259
-2.2933333333333333333333333333333333,0.97918478957259461162674300419454072,0.00000010656944433041010326380666232853556
-2.28,0.9781101469066401989610864431720698,0.00000011926200164332848145969133727297415
-2.2666666666666666666666666666666667,0.97698902412750611726628514515967497,0.00000013340922413018928623851700762527864
-2.2533333333333333333333333333333333,0.97581992665456445127295779309190436,0.00000014917087420201086555575594920746499
-2.24,0.97460133916756983793338470397731092,0.00000016672344068761294999528792321610736
-2.2266666666666666666666666666666667,0.97333172677095586892007105029045315,0.00000018626179673660443515233086460671123
-2.2133333333333333333333333333333333,0.97200953624266107301316314553233905,0.00000020800101183942635958246189480805908
-2.2,0.97063319736823216870186977768542699,0.00000023217833121791975313638478078816388
-2.1866666666666666666666666666666667,0.96920112436075331884693480057544851,0.00000025905533687164813529050299468593589
-2.1733333333333333333333333333333333,0.96771171736694114957105028581859319,0.00000028892030566688279641425817751274502
-2.16,0.96616336405952665224053262584526724,0.00000032209078103052923670894865612426283
-2.1466666666666666666666666666666667,0.96455444131581716110924195461956981,0.00000035891637606422445432190744659505498
-2.1333333333333333333333333333333333,0.96288331698209483402061944753183042,0.00000039978182722836676834396012942099053
-2.12,0.96114835172326295725107690941557496,0.00000044511031916605628322595835246849332
-2.1066666666666666666666666666666667,0.95934790095689849942162184110924738,0.00000049536710274702534462106307100068065
-2.0933333333333333333333333333333333,0.95748031687060925788801138151505488,0.00000055106343001591262011182393415468021
-2.08,0.95554395052132733118007765902770687,0.00000061276083143204755180249634517134869
-2.0666666666666666666666666666666667,0.95353715401489822156869110609397919,0.00000068107576259369546294371039764069376
-2.0533333333333333333333333333333333,0.95145828276404738178724265611437382,0.00000075668464955295155543920558465552308
-2.04,0.94930569782252427733344788961869892,0.00000084032936385268569136890118400817171
-2.0266666666666666666666666666666667,0.94707776829293889574963153535512531,0.00000093282316055867082387615786919672496
-2.0133333333333333333333333333333333,0.94477287380551799695817004319002692,0.0000010350571148228192917269041602776259
-2.0,0.9423894070647192068536811267297695,0.0000011480295126389948438472670666756397
-1.9866666666666666666666666666666667,0.93992530333616075661310051858938134,0.0000012727660633165239546361191104410254
-1.9733333333333333333333333333333333,0.93737992002551630705981688841256616,0.0000014104558061456059085866830624057295
-1.96,0.93475124714076980297855716462141968,0.0000015623768355987965645664767873073152
-1.9466666666666666666666666666666667,0.932037756388003191679886478404719,0.0000017299261472427361739516031528615028
-1.9333333333333333333333333333333333,0.92923794617161121527877991289246271,0.0000019146299549901722746542480713135156
-1.92,0.92635034446763480662837973939828868,0.0000021181548301061573903501007255450164
-1.9066666666666666666666666666666667,0.92337351173550504794568350727716685,0.0000023423197204925252229074026964667668
-1.8933333333333333333333333333333333,0.92030604386289103231419907694462036,0.0000025891089123196502591112707657755037
