zeta,trade_off_alpha,trade_off_beta
-3.7333333333333333333333333333333333,0.9999916662491419381485083286078901,4.4691268675482992528562564420324669e-14
-3.72,0.9999908387633994390179254632982854,5.239817306393781300478007987681732e-14
-3.7066666666666666666666666666666667,0.99998993339630801569484619500764191,6.1407183547375159897600732533312771e-14
-3.6933333333333333333333333333333333,0.99998894319704366566145355656208676,7.1934264373799221307241128515047002e-14
-3.68,0.99998786072454532772027495178727525,8.422946445010945889545261866229836e-14
-3.6666666666666666666666666666666667,0.9999866779379441567934777682824467,9.8582972639699390883572215232773304e-14
-3.6533333333333333333333333333333333,0.99998538603576658923539214555861565,1.1533295159604092067738124418855431e-13
-3.64,0.99998397565606097982979812288049466,1.3486976021049861482360731854309944e-13
-3.6266666666666666666666666666666667,0.99998243652295740231962681827791263,1.5764834409603829350379041984710518e-13
-3.6133333333333333333333333333333333,0.99998075766995505248633980468280106,1.8419419094680054360615447725727216e-13
-3.6,0.999978927276596044565267316348751,2.1511574274769779351991829162010524e-13
-3.5866666666666666666666666666666667,0.99997693242818240275689675055900669,2.5112048605755495677563779465439106e-13
-3.5733333333333333333333333333333333,0.99997475943404541590933777221222758,2.9302311880717269800891048663510465e-13
-3.56,0.9999723932914292968727631815007709,3.4177110095239371147402667774123138e-13
-3.5466666666666666666666666666666667,0.99996981811808962769130036007799341,3.9845440147731915235450393749221606e-13
-3.5333333333333333333333333333333333,0.99996701652069177643420976227740484,4.6433952395196006312207225279690859e-13
-3.52,0.9999639700196710147080332136082224,5.4088443646110607169311041420189515e-13
-3.5066666666666666666666666666666667,0.99996065876779211949574821537447552,6.2977182719525709428566014349544178e-13
-3.4933333333333333333333333333333333,0.99995706113515063810515790880909314,7.32952350072874388225524491134842e-13
-3.48,0.99995315430437837865650994317128489,8.5266455952237287177180694640495986e-13
-3.4666666666666666666666666666666667,0.9999489133256732260790849163348407,9.9150401687729171482605493567633864e-13
-3.4533333333333333333333333333333333,0.99994431177811422445208335296495059,1.1524514673687644123518638447559456e-12
-3.44,0.9999393213587835330750542333707805,1.3389391548504966983620053781160312e-12
-3.4266666666666666666666666666666667,0.99993391127649279340757218393796265,1.5549372712741635241647331933367857e-12
-3.4133333333333333333333333333333333,0.99992804916747457146742177943542797,1.8049907617170442759218406927410057e-12
-3.4,0.99992169969540791333361039265627107,2.0943581710946443647103127873501862e-12
-3.3866666666666666666666666666666667,0.99991482577448476771606202549453014,2.4290533591832244317074514455942942e-12
-3.3733333333333333333333333333333333,0.9999073869355984592758807371583503,2.81602849223816040920515664244447e-12
-3.36,0.99989934052693540041596173015819888,3.2632404034026042137966868734731589e-12
-3.3466666666666666666666666666666667,0.99989064102597308019939012921717009,3.7798215530871800527697369333386823e-12
-3.3333333333333333333333333333333333,0.99988123902480557170078142203905631,4.3763037465135329998183207175203772e-12
-3.32,0.99987108286676165132948880158820001,5.0647017005066615493341189395155276e-12
-3.3066666666666666666666666666666667,0.99986011625912526046503674244804989,5.8588752059279541586846587337643773e-12
-3.2933333333333333333333333333333333,0.99984828008189939452485050996213787,6.7746483828791756806675446679894991e-12
-3.28,0.99983551140349513477133982169587862,7.8301413559925206241107797750745928e-12
-3.2666666666666666666666666666666667,0.99982174203117551186611776193718746,9.0462055719089090565193674533575702e-12
-3.2533333333333333333333333333333333,0.99980690095043353314860152876153486,1.0446569230586597803101590173440228e-11
-3.24,0.99979091087115163206302504015031446,1.2058546409230552333980997770326752e-11
-3.2266666666666666666666666666666667,0.9997736909169748068085121431563362,1.3913246247476197285868355765581516e-11
-3.2133333333333333333333333333333333,0.99975515522875426503637040084879123,1.6046209123738574136242267516375134e-11
-3.2,0.99973521091285338646113987794362916,1.8498244283439496628161429754345846e-11
-3.1866666666666666666666666666666667,0.99971376163061858873579933990445656,2.1315675038342857598728014036919825e-11
-3.1733333333333333333333333333333333,0.9996907026509072077237905097109095,2.4551712512305550099964091037859886e-11
-3.16,0.99966592554360431429327682557202576,2.8266696918552620357878162405177595e-11
-3.1466666666666666666666666666666667,0.99963931248319276487264300719324163,3.2529881935969993028271807157179525e-11
-3.1333333333333333333333333333333333,0.99961074083433128163475425540973908,3.7419872666606641510285321170272548e-11
-3.12,0.99958008090437558402891020117392534,4.3026179057988530721547357406658838e-11
-3.1066666666666666666666666666666667,0.99954719265809922682417720478765339,4.9451271104384216210810747667013362e-11
-3.0933333333333333333333333333333333,0.99951193175224255805766294111346699,5.6811054651793272302698515246461293e-11
-3.08,0.99947414148897006343135095294299815,6.5238277170162510069336980651162623e-11
-3.0666666666666666666666666666666667,0.99943365942727639716479879389172972,7.4883239527048580367859340318053508e-11
-3.0533333333333333333333333333333333,0.99939031425719147927260574785238152,8.5916695464769018125581400091081418e-11
-3.04,0.99934392125226409281385608981569374,9.8533701878530982954321623170460349e-11
-3.0266666666666666666666666666666667,0.99929429088519632574324169028545735,0.00000000011295433230964544007923669923809601
-3.0133333333333333333333333333333333,0.99924121757521473358874260563922174,0.00000000012943010913286963122159219257960517
-3.0,0.99918449080558145677168158487227784,0.00000000014824510800072076866323997108796155
-2.9866666666666666666666666666666667,0.99912388229184671820565088555013801,0.00000000016972130898376506827944664583200405
-2.9733333333333333333333333333333333,0.99905915678663251615708748934859193,0.00000000019422573037986427071828230532572212
-2.96,0.99899006718828926836979505320452934,0.00000000022217140579934659959630214103621456
-2.9466666666666666666666666666666667,0.99891634748330030949075256601270989,0.00000000025402940506381056605847981412993578
-2.9333333333333333333333333333333333,0.9988377266391504413320696797913002,0.00000000029032931531580185729615806490171495
-2.92,0.99875391091182910972242109843285226,0.00000000033167463300399821600838248747569473
-2.9066666666666666666666666666666667,0.99866459896559099619916588063780885,0.00000000037874458324831341077490781144701715
-2.8933333333333333333333333333333333,0.99856947520590590015110229953819399,0.00000000043230650276127555449335285528787054
-2.88,0.9984682002268673411150499287943419,0.00000000049323244491062384575332926912735848
-2.8666666666666666666666666666666667,0.99836043007107308721956552821086737,0.00000000056250026850128563624245900973265614
-2.8533333333333333333333333333333333,0.99824579208170542462739626886138369,0.00000000064122198553597625631785184972468284
-2.84,0.99812390580342907321862496132228115,0.00000000073064600454843740123738784725478142
-2.8266666666666666666666666666666667,0.99799437397235409124630266825758342,0.00000000083217937732477330045902489890160301
-2.8133333333333333333333333333333333,0.99785676970767492027669041962529058,0.00000000094741776360870740806377231655597207
-2.8,0.99771066289139998067240024771497257,0.0000000010781457860766959901983924127379709
-2.7866666666666666666666666666666667,0.99755558754450651665082179267588718,0.000000001226388699434181093666335320497318
-2.7733333333333333333333333333333333,0.9973910752953824157822132837152002,0.0000000013944092332133335306683400661451678
-2.76,0.99721661868961728862567163194615093,0.0000000015847730941511908266462496385192253
-2.7466666666666666666666666666666667,0.997031703416003286403716306560358,0.0000000018003504996928256739421862830176542
-2.7333333333333333333333333333333333,0.9968357947701505411418939325019351,0.0000000020443657668918022247278037560922601
-2.72,0.99662831864862068052064093518274305,0.0000000023204645440763919465570825839309202
-2.7066666666666666666666666666666667,0.99640870170957787088322459415629258,0.000000002632709288271044921890718458256639
-2.6933333333333333333333333333333333,0.99617632251230877652070689248888029,0.0000000029856969417857908949754461967732304
-2.68,0.99593055479621584040188796699765067,0.0000000033845569301546476682666086742065709
-2.6666666666666666666666666666666667,0.99567074956783285746212486183201615,0.0000000038350379171899126051179444322499291
-2.6533333333333333333333333333333333,0.9953962101938325231578314690962353,0.0000000043436260045753081108221244906694218
-2.64,0.99510624585664988124117343962220326,0.0000000049175297675029201852723488850929987
-2.6266666666666666666666666666666667,0.9948001071561469878266733152156771,0.0000000055648895044361899644631127774632601
-2.6133333333333333333333333333333333,0.99447704354632191657532826402924008,0.0000000062947651327965521630629977461149216
-2.6,0.99413627984308623253946347165118802,0.0000000071172863146306888269351194993795426
-2.5866666666666666666666666666666667,0.99377698389796138939489162711735542,0.0000000080438580378292951272062841744471478
-2.5733333333333333333333333333333333,0.99339833691669258094511516568589951,0.0000000090871219053732250722159127661804067
-2.56,0.99299944945955399768301404522770987,0.000000010261324437327614289394980126660624
-2.5466666666666666666666666666666667,0.99257944929730314631309765208724127,0.000000011582239922603268727826328733422561
-2.5333333333333333333333333333333333,0.99213738826399394829001833226019226,0.000000013067630868790779482156930578416387
-2.52,0.99167232594638953353267554177627376,0.000000014737194823684185003487212350470995
-2.5066666666666666666666666666666667,0.99118329587091041368561757725779846,0.000000016612882041495945563346308817565132
-2.4933333333333333333333333333333333,0.99066925969392299413248457857089118,0.000000018719333710837866328145413563965134
-2.48,0.99012920841658652890502760917379962,0.000000021083759856596743380641809860749934
-2.4666666666666666666666666666666667,0.98956204265162021469019316706258985,0.000000023736738342086477207903957250084114
-2.4533333333333333333333333333333333,0.9889666806045721117874560283439186,0.000000026712089545231825408206505762575766
-2.44,0.98834201470528914411936526463207236,0.000000030047412021376765489767337245057755
-2.4266666666666666666666666666666667,0.98768685353736243991819935252751894,0.000000033784825472695652999395661732627274
-2.4133333333333333333333333333333333,0.98700005130857778868604220879400471,0.000000037970713757055531201963960644258363
-2.4,0.98628035555402321765434382627934135,0.000000042657097441670035204688306477996935
-2.3866666666666666666666666666666667,0.98552656726959676542581431152932424,0.000000047901200604433453768455957187516685
-2.3733333333333333333333333333333333,0.98473737372701551805255671297719748,0.00000005376715024553748848598930098256688
-2.36,0.98391149977116798451317023578476134,0.000000060325611366033182721772354816305028
-2.3466666666666666666666666666666667,0.98304764735376024875942382132505236,0.000000067654880550925541000469056521748329
-2.3333333333333333333333333333333333,0.98214441594292363445443425739463277,0.000000075842414531445425365598331345159105
-2.32,0.98120048176902754014901659512937502,0.000000084984151781756957989125336004798753
-2.3066666666666666666666666666666667,0.98021438829736020887410343824295983,0.00000009518739108178625560328906889644974
-2.2933333333333333333333333333333333,0.97918473609698230554867973281114953,0.00000010657005494633803786466219387816541
-2.28,0.97811010706583807981614888287670093,0.00000011926248767683305611739208453871975
-2.2666666666666666666666666666666667,0.97698896594297533172789952928277325,0.00000013340998261867282546643810863513477
-2.2533333333333333333333333333333333,0.97581988334898172740586356455008551,0.00000014917147736958537247657702857441085
-2.24,0.97460127597138767330067010209390959,0.00000016672438120058553896130889524195847
-2.2266666666666666666666666666666667,0.97333164212340502037273396592695165,0.00000018626314274730553104105745838242364
-2.2133333333333333333333333333333333,0.97200946772439708530191728826977659,0.00000020800217600825511979248134872165716
-2.2,0.97063310566690030595928145036577402,0.00000023217999590089272818488546797399744
-2.1866666666666666666666666666666667,0.96920105020331032277772141731937941,0.00000025905677534875934975084394542788389
-2.1733333333333333333333333333333333,0.96771161819923937234387329648626097,0.00000028892236084793544109215708230980753
-2.16,0.96616328394030402872526679312016483,0.00000032209255532698592118168665677605275
-2.1466666666666666666666666666666667,0.96455433426283773436568533689432586,0.00000035891890888517954838196973711846707
-2.1333333333333333333333333333333333,0.96288318108147898092305619103313112,0.00000039978526241476812664844690201317205
-2.12,0.96114823636154198058265432056760871,0.00000044511343514895623675318158205979862
-2.1066666666666666666666666666666667,0.95934775463128732590330589976880838,0.00000049537132521736548780958610093022283
-2.0933333333333333333333333333333333,0.95748019277405987066206518894525651,0.00000055106725669567097855637425495726321
-2.08,0.95554379324828669614001731069078893,0.0000006127660124967159004652964781938338
-2.0666666666666666666666666666666667,0.95353696138776036223467254463441865,0.00000068108254204468378991584634805766998
-2.0533333333333333333333333333333333,0.95145811402185534131894376592923233,0.00000075669099566531039162809636294953305
-2.04,0.94930549132398700412552016600317117,0.00000084033766055978508197142087272086779
-2.0266666666666666666666666666666667,0.94707758756345673568436585081937675,0.00000093283092004654637083148101438797525
-2.0133333333333333333333333333333333,0.94477265282587907381760731095910508,0.0000010350672505101906372653505562287358
-2.0,0.94238921383644389102973270123409509,0.0000011480200147687964279417365968638382
-1.9866666666666666666666666666666667,0.93992554039965665265507527889612853,0.0000012727536726023153781284151039379174
-1.9733333333333333333333333333333333,0.93738012732406944528902986026015162,0.0000014104442326387003912252187182633526
-1.96,0.93475150000770287112112549310281397,0.0000015623617505222588057640873154751958
-1.9466666666666666666666666666666667,0.93203797731538111936534645715244851,0.000001729912069463992741443276861999616
-1.9333333333333333333333333333333333,0.92923821541811265234206851098431458,0.0000019146116221580812204951405317933853
-1.92,0.92635057950273033630606457456808526,0.0000021181377365051368706262257623384572
-1.9066666666666666666666666666666667,0.92337371008015614290420866968214735,0.0000023423043143870295825899774790317161
-1.8933333333333333333333333333333333,0.92030629346337405397410581749579652,0.0000025890881935896271305191847842765211
