zeta,trade_off_alpha,trade_off_beta
-5.6666666666666666666666666666666667,0.99999999999990141702429000048797207,4.2303936998559241421565314939805199e-26
-5.6533333333333333333333333333333333,0.99999999999988466704647210035665188,5.2941568768556384743560592441857195e-26
-5.64,0.99999999999986513023575567870379127,6.6197715842295446151362838584945205e-26
-5.6266666666666666666666666666666667,0.99999999999984235165365739798900294,8.271061436432064156745291895081202e-26
-5.6133333333333333333333333333333333,0.99999999999981580581034190049195765,1.0327077579157883962118895077960563e-25
-5.6,0.99999999999978488425473900962097997,1.2885806373588472338942397678794317e-25
-5.5866666666666666666666666666666667,0.99999999999974887951619955985461785,1.6068945078403182402987105085359288e-25
-5.5733333333333333333333333333333333,0.99999999999970697687853584519746432,2.0026894062528244423078504493001337e-25
-5.56,0.99999999999965822890276951268056594,2.4946364971117936139253529302315693e-25
-5.5466666666666666666666666666666667,0.9999999999996015455959641733629748,3.1057894538831290261456504745001013e-25
-5.5333333333333333333333333333333333,0.99999999999953566048194058703579335,3.8647426955880805185297571862775925e-25
-5.52,0.9999999999994591155715529800291291,4.8068001867217322153714711603747329e-25
-5.5066666666666666666666666666666667,0.99999999999937022818185924440152079,5.9755839505213000026880971537447988e-25
-5.4933333333333333333333333333333333,0.99999999999926704766074158066409368,7.4251056256826856376992769547891438e-25
-5.48,0.9999999999991473354540705036879072,9.2218999295017175492181855369930279e-25
-5.4666666666666666666666666666666667,0.99999999999900849599758581356861012,1.1448313345224618247192962034268414e-24
-5.4533333333333333333333333333333333,0.99999999999884754852871315641796109,1.4205781022524305161376772077471819e-24
-5.44,0.99999999999866106086431858352786481,1.7619354991637675067727311992954448e-24
-5.4266666666666666666666666666666667,0.99999999999844506272206005432255948,2.1843532927810224373633347530897331e-24
-5.4133333333333333333333333333333333,0.9999999999981950092634569254581104,2.7068192318503923172633275814388419e-24
-5.4,0.99999999999790564181815080180861001,3.3527824160477058439108331860852241e-24
-5.3866666666666666666666666666666667,0.99999999999757094667356498503430081,4.1510351928101499909960879770911825e-24
-5.3733333333333333333333333333333333,0.99999999999718397149103917967422839,5.1371037688192503883427470359560164e-24
-5.36,0.99999999999673675953171692480479377,6.3546088689201258003065797587663346e-24
-5.3466666666666666666666666666666667,0.99999999999622017842162001125349666,7.8571585165008065937380348830356175e-24
-5.3333333333333333333333333333333333,0.99999999999562369616896046146313331,9.7107789795135317931061145415524452e-24
-5.32,0.99999999999493529826206764981215617,1.1996355466272215909450948850961796e-23
-5.3066666666666666666666666666666667,0.99999999999414112468499083972463981,1.4813470820700597055988664830875725e-23
-5.2933333333333333333333333333333333,0.99999999999322535154528982028810829,1.8284118033037293601254834325989928e-23
-5.28,0.99999999999216985850463479060819865,2.2557885346476777847585268279631808e-23
-5.2666666666666666666666666666666667,0.9999999999909537943527375145755001,2.7818602634996075093789992387677252e-23
-5.2533333333333333333333333333333333,0.99999999998955343059322256069249479,3.4290956747740854082478374731680715e-23
-5.24,0.99999999998794145351810622742520004,4.225096002204153534493938573191453e-23
-5.2266666666666666666666666666666667,0.99999999998608675394825980294194329,5.2035971175987346521393832294957138e-23
-5.2133333333333333333333333333333333,0.99999999998395379081676546983522371,6.4058727158164164873417944173759566e-23
-5.2,0.99999999998150175601597742625871104,7.8825319694761200756131274385139392e-23
-5.1866666666666666666666666666666667,0.99999999997868432493197679390338909,9.6952902332361633743078678378683744e-23
-5.1733333333333333333333333333333333,0.99999999997544828793364074502235521,1.1919793499620617101441771948688794e-22
-5.16,0.99999999997173330310698880110682983,1.464820294315292520633603269985074e-22
-5.1466666666666666666666666666666667,0.99999999996747011871422573700529959,1.7993383736023048663180091755056971e-22
-5.1333333333333333333333333333333333,0.99999999996258012831685504662738338,2.2092845618488257198070253123086719e-22
-5.12,0.99999999995697382187340237541259423,2.711428945426182422891385903725615e-22
-5.1066666666666666666666666666666667,0.99999999995054873019761210201540164,3.3262717331560237858626957380847883e-22
-5.0933333333333333333333333333333333,0.99999999994318894666234050051995776,4.0787305335793058683632286874524979e-22
-5.08,0.99999999993476172453828129305843352,4.9992545069258355748277903302491915e-22
-5.0666666666666666666666666666666667,0.99999999992511676137185799934585622,6.1248558652263956885258207163569557e-22
-5.0533333333333333333333333333333333,0.99999999991408330675714657364776069,7.5005708841626641764948552237074847e-22
-5.04,0.99999999990146629918112205119440934,9.1813332187274469961805351720619206e-22
-5.0266666666666666666666666666666667,0.99999999988704567055414685928385619,1.1233757134482538556373293934898372e-21
-5.0133333333333333333333333333333333,0.99999999987056989208905781602290086,1.3739068999289416796805511511459982e-21
-5.0,0.99999999985175547954544023387282375,1.6795773634767478829974338633272495e-21
-4.9866666666666666666666666666666667,0.99999999983027869238647562305725931,2.0523461739562811317168481269161685e-21
-4.9733333333333333333333333333333333,0.99999999980577426812787988826779758,2.5067684761224776817889538990565641e-21
-4.96,0.999999999777828595680741121150357,3.0604533127196101272042041318962202e-21
-4.9466666666666666666666666666666667,0.99999999974597059286154457268743449,3.7348254042034418878729238439982114e-21
-4.9333333333333333333333333333333333,0.99999999970967068619857641759812347,4.5557806496725401533572161296602771e-21
-4.92,0.99999999966832536414600681471069287,5.5547986875859624174771781434309077e-21
-4.9066666666666666666666666666666667,0.99999999962125541456609523311253212,6.7699323616087426791580189003788616e-21
-4.8933333333333333333333333333333333,0.99999999956769349336571025137878005,8.2472347529856288196952032702130787e-21
-4.88,0.99999999950676755277206916216711478,1.0042582055667410401304183679581286e-20
-4.8666666666666666666666666666666667,0.99999999943749972628741315188976329,1.2223356367404369230926776683870825e-20
-4.8533333333333333333333333333333333,0.99999999935877801214645218083695951,1.4871287468774557306283163988573473e-20
-4.84,0.99999999926935400552167826409171418,1.8084945282586952859129839685303505e-20
-4.8266666666666666666666666666666667,0.99999999916782062057177443374611571,2.1983353412386440779080801117312131e-20
-4.8133333333333333333333333333333333,0.99999999905258225061573108488102538,2.671060287635475137395001275155879e-20
-4.8,0.99999999892185421236336272910679148,3.2440054944742878238130758912421834e-20
-4.7866666666666666666666666666666667,0.9999999987736113203269928112206376,3.9381520948228025665861811541258515e-20
-4.7733333333333333333333333333333333,0.99999999860559076625606904086983604,4.778719734516129071385999071372114e-20
-4.76,0.99999999841522693290671429444874746,5.7962039273804306215441351658893464e-20
-4.7466666666666666666666666666666667,0.99999999819964954726101944603506521,7.0272655666776604799873611959267799e-20
-4.7333333333333333333333333333333333,0.99999999795563426968006463555978698,8.5160319292125813428308171155587523e-20
-4.72,0.99999999767953551515469850680194976,1.0315760258024519540687436615400454e-19
-4.7066666666666666666666666666666667,0.99999999736729076057827644015839695,1.2490316219745660415490839366664779e-19
-4.6933333333333333333333333333333333,0.9999999970143031322148667162026502,1.5116758717586854549139313807723183e-19
-4.68,0.99999999661544311858312887850147115,1.8287510784672995327043657605090694e-19
-4.6666666666666666666666666666666667,0.99999999616496217433646544934825457,2.2113565190329240056832749920155393e-19
-4.6533333333333333333333333333333333,0.99999999565637404925787934382119751,2.6728588595409883201524889073372841e-19
-4.64,0.99999999508247034449855599740427229,3.2292492911998528053675752595110954e-19
-4.6266666666666666666666666666666667,0.99999999443511055294901862158986062,3.8997810016651921908959513123880294e-19
-4.6133333333333333333333333333333333,0.99999999370523482589668947423686278,4.7074918118687173463793481409231601e-19
-4.6,0.99999999288271374351972570875052599,5.6799858451200470351185539299727037e-19
-4.5866666666666666666666666666666667,0.99999999195614189597061369032603664,6.8504334653516456834585861319957403e-19
-4.5733333333333333333333333333333333,0.99999999091287814900220543420953934,8.2584246345258008553159288701813783e-19
-4.56,0.99999998973867546176609976650934976,9.9515217113508927717579602427987002e-19
-4.5466666666666666666666666666666667,0.99999998841776012103758239856895469,1.1986438742728502027030544303954173e-18
-4.5333333333333333333333333333333333,0.99999998693236898271442819202592084,1.4431251067257989520224630766597715e-18
-4.52,0.99999998526280498330077367408526363,1.736715027808410006131116962576351e-18
-4.5066666666666666666666666666666667,0.99999998338711774568559530211296615,2.0891113985873654095996562873971389e-18
-4.4933333333333333333333333333333333,0.99999998128066604263931771193467246,2.5119313617536762929557953100561063e-18
-4.48,0.99999997891623984473423439529233426,3.0189952400436879273812391827328638e-18
-4.4666666666666666666666666666666667,0.99999997626326134535820726769035301,3.6268553098840504186202856125432655e-18
-4.4533333333333333333333333333333333,0.99999997328791047826799409346445951,4.3552075187048101813064735380884774e-18
-4.44,0.99999996995258758520369418369474385,5.227523988303096360903446237730075e-18
-4.4266666666666666666666666666666667,0.99999996621517457501433350346695674,6.2718600014556636666209811006650927e-18
-4.4133333333333333333333333333333333,0.99999996202928575127267141313465871,7.5215140031815211415326594132066262e-18
-4.4,0.99999995734290263961172414492232485,9.0162787879749942671930618152106021e-18
-4.3866666666666666666666666666666667,0.99999995209879878547790548561199243,1.0803339412302756112423948927263819e-17
-4.3733333333333333333333333333333333,0.99999994623284988114731917363555378,1.2939034511639495647632669953860987e-17
-4.36,0.99999993967438942722498651161399816,1.5490185997004993189933151319778453e-17
-4.3466666666666666666666666666666667,0.99999993234511963588677276782997814,1.853617257423744223924264373213456e-17
-4.3333333333333333333333333333333333,0.99999992415758641702423739631854819,2.2171581969569777616534346476497667e-17
-4.32,0.9999999150158484832331285411024673,2.6508307643407448622365331546516098e-17
-4.3066666666666666666666666666666667,0.99999990481261003764693094712050844,3.1679660753381041113521267741521407e-17
-4.2933333333333333333333333333333333,0.9999998934299456320219506508698439,3.7843388673142628719881278704367503e-17
-4.28,0.99999988073751362548368941253446384,4.5186452570255942205773420381770931e-17
-4.2666666666666666666666666666666667,0.99999986659001784395521166167252335,5.3931154451112270424717599126173967e-17
-4.2533333333333333333333333333333333,0.9999998508285241208450594905716342,6.4339836500171064425429891981178063e-17
-4.24,0.99999983327561904787403724399426546,7.6724389801550649022050517505349809e-17
-4.2266666666666666666666666666666667,0.99999981373685461485388079205718894,9.1453001529389498342333694089021361e-17
-4.2133333333333333333333333333333333,0.99999979199782388962141317408054725,1.0896105349993008996705937723320819e-16
-4.2,0.99999976782000039358330503339712465,1.2976510052587787520014976436641345e-16
-4.1866666666666666666666666666666667,0.99999974094322401354134138568023356,1.5447327936365147795080922484379781e-16
-4.1733333333333333333333333333333333,0.99999971107763405542822716383414429,1.8380703227352486323004203350842148e-16
-4.16,0.99999967790744325335834374362268629,2.1861490123225397920063427657048627e-16
-4.1466666666666666666666666666666667,0.99999964108108422614537637526070533,2.5990265171293221632858753034299624e-16
-4.1333333333333333333333333333333333,0.99999960021472794733067186614995788,3.0885366983668866244572759959964909e-16
-4.12,0.99999955488655567799070563069522844,3.6686288028248660814049598488104826e-16
-4.1066666666666666666666666666666667,0.99999950462866275921342585265416875,4.3558016583823188332318353042248693e-16
-4.0933333333333333333333333333333333,0.99999944893273124790266008391180604,5.1694151202480812915118738027676652e-16
-4.08,0.99999938723397262320677864038965279,6.1323658181668290285374364455133172e-16
-4.0666666666666666666666666666666667,0.99999931891744877933641095833145145,7.2715311401326604768981392259913086e-16
-4.0533333333333333333333333333333333,0.99999924330898606411555205377993072,8.6185210382439823466341446443124734e-16
-4.04,0.99999915966232881537553713012848147,1.0210639918742451126886107587421868e-15
-4.0266666666666666666666666666666667,0.9999990671690576960045023427627439,1.2091558411880334104443140722679435e-15
-4.0133333333333333333333333333333333,0.99999896493273731778320628394105645,1.4312811371047398390500943195508847e-15
-4.0,0.99999885198340721393718601189999797,1.6934752824633764016806143831705771e-15
-3.9866666666666666666666666666666667,0.99999872724631361677744276906589218,2.002820083331042571725017816344946e-15
-3.9733333333333333333333333333333333,0.99999858955576893558168935657376104,2.3676548363446149140179267251019997e-15
-3.96,0.99999843763823408172220028923471582,2.7977186709096391454268021713729502e-15
-3.9466666666666666666666666666666667,0.99999827008793290052625891339406699,3.3044796920799804717928684296066333e-15
-3.9333333333333333333333333333333333,0.99999808538836090393046589793139783,3.9013181698696493813790997707299879e-15
-3.92,0.99999788186226685125660777590087599,4.6039761683711948143375874627783476e-15
-3.9066666666666666666666666666666667,0.99999765769568420367240709445509638,5.4308288463850671786674862299606078e-15
-3.8933333333333333333333333333333333,0.99999741091181099096610435256999984,6.4033677377911377049285610505644755e-15
-3.88,0.99999713933265283046329189069545111,7.546824140723453520747602692366499e-15
-3.8666666666666666666666666666666667,0.9999968406161416351748188366846054,8.8905644238255603473051497293927822e-15
-3.8533333333333333333333333333333333,0.99999651217633018995227867316544448,1.0469065469392459108735678834892676e-14
-3.84,0.99999615122489051613598207989069938,1.2322474315999644577783020690604459e-14
-3.8266666666666666666666666666666667,0.99999575473070231031371120362414348,1.4497639357434557471370000622638067e-14
-3.8133333333333333333333333333333333,0.99999531936039100610352115835432962,1.7049442515908435542803512744284823e-14
-3.8,0.99999484154102113811244872399381861,2.0041604130878518034508024771209159e-14
-3.7866666666666666666666666666666667,0.99999431733424342737808717123079004,2.3548774788920656434314474471228221e-14
-3.7733333333333333333333333333333333,0.99999374252404240881840384391515506,2.7657543264746927121661589715685441e-14
-3.76,0.99999311246645957887006098096119512,3.2469264036002644401799026883428025e-14
-3.7466666666666666666666666666666667,0.99999242217536640746633063501667682,3.8101564537045143925591351629612918e-14
-3.7333333333333333333333333333333333,0.99999166624898727952463722438376125,4.4691269719826325856115104351544338e-14
-3.72,0.99999083876317740577269126567466769,5.2398174793179427426493383285381437e-14
-3.7066666666666666666666666666666667,0.99998993339611674882892105074245499,6.1407185039014008769508513019441161e-14
-3.6933333333333333333333333333333333,0.999988943196782622340113277757238,7.1934266688518610765708341956364774e-14
-3.68,0.99998786072435310395992727626508845,8.4229466064354630576258470174178672e-14
-3.6666666666666666666666666666666667,0.99998667793763993824123623374156248,9.8582975709998654900105641545801184e-14
-3.6533333333333333333333333333333333,0.99998538603555814441438724169216355,1.1533295352789878622030779618408934e-13
-3.64,0.99998397565570968668197623584637445,1.3486976424432043908091407326176505e-13
-3.6266666666666666666666666666666667,0.99998243652273562499874781257367535,1.5764834634260115386924367786622826e-13
-3.6133333333333333333333333333333333,0.99998075766995343221683308272829416,1.8419418965809865091452584586874802e-13
-3.6,0.99997892727636554762428779595072793,2.1511574526098952189219646438214922e-13
-3.5866666666666666666666666666666667,0.99997693242821082048929827982150595,2.5112048380043928825431682684124526e-13
-3.5733333333333333333333333333333333,0.99997475943381298886395140532755013,2.9302312146415394540785425843612808e-13
-3.56,0.99997239329149857502221625415674763,3.4177109723048646230623009318881859e-13
-3.5466666666666666666666666666666667,0.99996981811786476201438438649562159,3.9845440403582577989737575844871885e-13
-3.5333333333333333333333333333333333,0.99996701652081516306868425924721445,4.6433951805941210707882169106406766e-13
-3.52,0.99996397001985370461391017287819573,5.4088442844701911374306875120364681e-13
-3.5066666666666666666666666666666667,0.99996065876798564003577957973381345,6.2977181814075474135138427313430186e-13
-3.4933333333333333333333333333333333,0.99995706113537579134516487043558129,7.3295233925841847877849211813953209e-13
-3.48,0.99995315430466120282711748707021371,8.5266454592949545496497633408956056e-13
-3.4666666666666666666666666666666667,0.99994891332594776795419156759888025,9.9150400241418557426204983527308395e-13
-3.4533333333333333333333333333333333,0.99994431177784643575981366811000479,1.1524514712868427249110869080590188e-12
-3.44,0.99993932135911499990525202615568198,1.33893913568141561500738419539346e-12
-3.4266666666666666666666666666666667,0.99993391127616083765698384376537361,1.5549372779399448203126925246839667e-12
-3.4133333333333333333333333333333333,0.99992804916787105337279865713496089,1.8049907365430736847617817301062062e-12
-3.4,0.99992169969500100029709037177598629,2.0943581818491973342621613159496613e-12
-3.3866666666666666666666666666666667,0.99991482577495481674983280972580592,2.4290533264350141085713605914604481e-12
-3.3733333333333333333333333333333333,0.99990738693510490042347348295845811,2.8160285089608194686437700814339066e-12
-3.36,0.99989934052562313324152272445547849,3.2632404682830743380784026734703156e-12
-3.3466666666666666666666666666666667,0.9998906410253804333883620593688389,3.7798215783799878893755292366690923e-12
-3.3333333333333333333333333333333333,0.99988123902333939697235715911787236,4.3763038310395376797388536533233839e-12
-3.32,0.99987108286605693924414358016830661,5.0647017379323493307160011395299004e-12
-3.3066666666666666666666666666666667,0.99986011625750575254661299659915755,5.8588753150091594182323680838843768e-12
-3.2933333333333333333333333333333333,0.99984828008085114190385591233495682,6.7746484547101788547638805204765955e-12
-3.28,0.99983551140172867773268183735265567,7.8301414953652085346735403116752032e-12
-3.2666666666666666666666666666666667,0.99982174203023428573404289300147333,9.0462056472624845673720699661993284e-12
-3.2533333333333333333333333333333333,0.99980690094853395439843468269132828,1.0446569406777438450377400457354642e-11
-3.24,0.99979091087038993122031469445643148,1.205854648189377171767214849684243e-11
-3.2266666666666666666666666666666667,0.9997736909187033741055718100697462,1.3913246051740196200928884490215992e-11
-3.2133333333333333333333333333333333,0.99975515522826227790028909551388846,1.6046209183234529307648465715194991e-11
-3.2,0.9997352109152650149262218053290493,1.8498243984022572884161136984928681e-11
-3.1866666666666666666666666666666667,0.99971376163050664483313728502639847,2.1315675068023205239483078237526199e-11
-3.1733333333333333333333333333333333,0.99969070265415049956143697157481681,2.4551712066359254120516981346890154e-11
-3.16,0.99966592554400538913823284272477924,2.8266696893011198036042348073678009e-11
-3.1466666666666666666666666666666667,0.99963931248743617260029352077624682,3.2529881285774262137572580400675659e-11
-3.1333333333333333333333333333333333,0.99961074084029633015134624626356027,3.7419871683144952515488809857556121e-11
-3.12,0.99958008090980798404667350494890637,4.3026178126597623730277935282970278e-11
-3.1066666666666666666666666666666667,0.99954719266516318544809166474670093,4.9451269802387897127470546545868363e-11
-3.0933333333333333333333333333333333,0.99951193175907335647597876496727968,5.6811053337659498622914412881269812e-11
-3.08,0.99947414149725951263577963478563853,6.5238275461718706084438644389374159e-11
-3.0666666666666666666666666666666667,0.99943365943195379239883334886239962,7.4883238628141999797015956221061108e-11
-3.0533333333333333333333333333333333,0.99939031426683365416345593376447994,8.5916693242853425495111481089808104e-11
-3.04,0.99934392125741253338963697726260251,9.8533700818877947948462828755580512e-11
-3.0266666666666666666666666666666667,0.9992942908963155835634401139783771,0.00000000011295432944585313985901600142812852
-3.0133333333333333333333333333333333,0.99924121758082418771499762905190463,0.00000000012943010791094218311997131304930695
-3.0,0.99918448910041713510442345407581509,0.00000000014824510905966790914277248095021233
-2.9866666666666666666666666666666667,0.99912388229789115323496275502828751,0.00000000016972130761352437608561287505112296
-2.9733333333333333333333333333333333,0.99905915678540205756667738698335032,0.00000000019422573187212011087507459427952752
-2.96,0.99899006719472308202660862436113993,0.00000000022217140431925887799251516992058095
-2.9466666666666666666666666666666667,0.99891634748187610185715736427769196,0.00000000025402940713845542645543768698614573
-2.9333333333333333333333333333333333,0.99883772664590451751213841259594515,0.00000000029032931380142358154474869360569415
-2.92,0.9987539109101983671355997612619267,0.00000000033167463585399318443217930747735102
-2.9066666666666666666666666666666667,0.99866459896594844374185649593258233,0.00000000037874458543390476603034005020201548
-2.8933333333333333333333333333333333,0.99856947520405751495195342669596039,0.00000000043230650663428974776409211753163902
-2.88,0.9984682002284153026942077777392375,0.00000000049323244722793083697575739756784703
-2.8666666666666666666666666666666667,0.99836043006899795312174080390827975,0.00000000056250027371258684725310889075243478
-2.8533333333333333333333333333333333,0.99824579208473857191689420012040638,0.00000000064122198785354781830591265915346835
-2.84,0.99812390582357261724327625281825163,0.00000000073064599447832173505115798502325895
-2.8266666666666666666666666666666667,0.99799437397720281574469287613038707,0.00000000083217937942822556539675646906380862
-2.8133333333333333333333333333333333,0.99785676973218201060421098849997553,0.00000000094741774938426891426184680390458746
-2.8,0.99771066289842973488768986090647133,0.0000000010781457876366372700360807110178449
-2.7866666666666666666666666666666667,0.99755558757391552663045679477832551,0.00000000122638867967300718792223457638913
-2.7733333333333333333333333333333333,0.99739107530499183785901944631810657,0.0000000013944092337439309582730361476109703
-2.76,0.99721661872447429562704081445567016,0.0000000015847730670932857046941247126109684
-2.7466666666666666666666666666666667,0.99703170346661418436885682547542274,0.0000000018003504527389805531078069615528508
-2.7333333333333333333333333333333333,0.99683579481099665311182655597678603,0.0000000020443657303199353635830851928086311
-2.72,0.99662831870495379004000500261046375,0.0000000023204644848453014923409224100063793
-2.7066666666666666666666666666666667,0.99640870175693382246481555217653072,0.0000000026327092394217235589844752436184639
-2.6933333333333333333333333333333333,0.9961763225744328311037615549903637,0.0000000029856968677851332829402219952669888
-2.68,0.99593055484114301912108884889038273,0.0000000033845568814168711206414010430807579
-2.6666666666666666666666666666666667,0.99567074963568979281893632755391317,0.0000000038350378256635345497946176020532479
-2.6533333333333333333333333333333333,0.9953962102396402943675679891672434,0.0000000043436259507421206553216746628943242
-2.64,0.99510624593002759873414712711756708,0.0000000049175296555014440017385998715261799
-2.6266666666666666666666666666666667,0.99480010720194470985363758920756334,0.0000000055648894470509813775530115483747068
-2.6133333333333333333333333333333333,0.99447704354907910570102651300484482,0.0000000062947651741033105249060093925761904
-2.6,0.99413627988777379149334119800759853,0.0000000071172862564802742903923461910794131
-2.5866666666666666666666666666666667,0.99377698389538331057969358374161653,0.0000000080438581040293863088168355254398223
-2.5733333333333333333333333333333333,0.99339833695894016699745860126108729,0.0000000090871218509977945649333328534273703
-2.56,0.9929994494503667132937549772995475,0.000000010261324538233900232633522409154278
-2.5466666666666666666666666666666667,0.99257944933553219121545028505431443,0.000000011582239878962417600573917500210774
-2.5333333333333333333333333333333333,0.99213738824677513216653919598689348,0.000000013067631017285571807116951335866998
-2.52,0.9916723259206043829024010917407595,0.000000014737195016699226325057608543687782
-2.5066666666666666666666666666666667,0.99118329584408754038265676692313423,0.000000016612882254314404697029906028472166
-2.4933333333333333333333333333333333,0.99066925966312346362267929950496184,0.000000018719333957360682287208199713031799
-2.48,0.9901292083784375372525444984812726,0.000000021083760155265765603850537925940565
-2.4666666666666666666666666666666667,0.98956204261516749001239499600194931,0.000000023736738654641792731452519162977804
-2.4533333333333333333333333333333333,0.98896668063756438307527637295272548,0.000000026712089521732005905678412676978925
-2.44,0.98834201466249422736633547893082554,0.000000030047412414796305815448128320033376
-2.4266666666666666666666666666666667,0.98768685357390585227400888807532769,0.000000033784825424985666495675915445268978
-2.4133333333333333333333333333333333,0.98700005125870031373562088344025386,0.000000037970714248727328586008213471531343
-2.4,0.98628035559387330812973273519296505,0.000000042657097360388275854220547335766097
-2.3866666666666666666666666666666667,0.98552656721184400761914726646606083,0.00000004790120121452209451353087973316497
-2.3733333333333333333333333333333333,0.98473737376976523801966324312074106,0.000000053767150118852680825507318381063004
-2.36,0.98391149989298293476318315348807478,0.000000060325610572775013487528874027723027
-2.3466666666666666666666666666666667,0.98304764739881316924705400351202078,0.000000067654880364113227231312894044931931
-2.3333333333333333333333333333333333,0.98214441606625396074993412992183565,0.000000075842413582975762602824323985324848
-2.32,0.98120048181557033670429188743488546,0.000000084984151516766871458040404873892121
-2.3066666666666666666666666666666667,0.98021438841979447414709317673938585,0.000000095187389962353069052022363749021511
-2.2933333333333333333333333333333333,0.97918473616264050486795653276035593,0.00000010657005436797804934827302826514161
-2.28,0.9781101071844910491488682905450023,0.00000011926248637451631058660840835007631
-2.2666666666666666666666666666666667,0.97698896598688963390618735733790093,0.0000001334099821560447883374703488396142
-2.2533333333333333333333333333333333,0.97581988346046770004573291162720046,0.00000014917147587915494050857123797380398
-2.24,0.97460127598816378249897753155231444,0.0000001667243809521259627551486067134794
-2.2266666666666666666666666666666667,0.97333164195268876274516322316584102,0.00000018626314538514611920708568324317834
-2.2133333333333333333333333333333333,0.9720094677081476014907521394883583,0.00000020800217611037858682506232493534166
-2.2,0.97063310544653587497545130103470164,0.00000023217999960641669496574574753929752
-2.1866666666666666666666666666666667,0.96920105014768296671465465744500943,0.0000002590567759864586586134626386137306
-2.1733333333333333333333333333333333,0.96771161792335705997509158913266951,0.00000028892236594457177283530872788552906
-2.16,0.96616328383852265881735612125277576,0.00000032209255674664165625552018587775219
-2.1466666666666666666666666666666667,0.96455433392548683097957619241073124,0.00000035891891577385462362388216683508278
-2.1333333333333333333333333333333333,0.96288318064487190781925005348439834,0.00000039978527205266932813299291431041284
-2.12,0.96114823595677558452357837431230405,0.00000044511344432200929436844764372364214
-2.1066666666666666666666666666666667,0.95934775413891856785990135361511861,0.00000049537133724078657414648870342230316
-2.0933333333333333333333333333333333,0.9574801922960297062039817279979725,0.00000055106726875209733991523106614603337
-2.08,0.95554379269748384060229307466269788,0.00000061276602737679322135875321937747825
-2.0666666666666666666666666666666667,0.95353696101521510569204560570743453,0.00000068108255122066358904081142071146093
-2.0533333333333333333333333333333333,0.95145811341033928870304086282854303,0.00000075669101393588444794536294147061044
-2.04,0.94930549091953010890038698794945658,0.00000084033767118462446286901439070686266
-2.0266666666666666666666666666666667,0.9470775868894161306024720641337357,0.00000093283094230399549765638012827449556
-2.0133333333333333333333333333333333,0.94477265238890719328728555396025191,0.0000010350672626822167937152018157225546
-2.0,0.94238914323217522869362511930040833,0.0000011480200138124009408864959732894949
-1.9866666666666666666666666666666667,0.93992553992979054840858124017698828,0.0000012727536863832225572300769800057455
-1.9733333333333333333333333333333333,0.93738012712692693303698307179788768,0.0000014104442310644183106425691111324495
-1.96,0.93475149950480707777594037861417626,0.0000015623617659182777997099081563508972
-1.9466666666666666666666666666666667,0.93203797708669929877512127197388613,0.0000017299120670994737410857488051802638
-1.9333333333333333333333333333333333,0.92923821488231309069150986910412943,0.0000019146116390960695341012114743373
-1.92,0.92635057923903742183644707551865814,0.0000021181377331487433922232419961850241
-1.9066666666666666666666666666666667,0.92337370972890475568915190855624753,0.0000023423043157963275929046877757902724
-1.8933333333333333333333333333333333,0.92030629316109655833047737620810397,0.0000025890881890090338956465728723451218
