zeta,trade_off_alpha,trade_off_beta
-4.5733333333333333333333333333333333,0.9999999909128700183340618892387619,8.2584359510520575538358204743520304e-19
-4.56,0.99999998973868455779271111632656786,9.9515081472725362322994329333477563e-19
-4.5466666666666666666666666666666667,0.99999998841774983966412458742546924,1.1986455079643926492564592170562418e-18
-4.5333333333333333333333333333333333,0.99999998693235751011491135423476764,1.4431270545314620416427036652820449e-18
-4.52,0.99999998526281781942703905372442307,1.7367126939473054861233406371651405e-18
-4.5066666666666666666666666666666667,0.999999983387103283332431476902378,2.0891142018490324435725765178710729e-18
-4.4933333333333333333333333333333333,0.99999998128068222759526083416920693,2.5119280032619933165777895064541387e-18
-4.48,0.999999978916221646948843055554105,3.0189992671183446791450180872616831e-18
-4.4666666666666666666666666666666667,0.99999997626328171839628574916953658,3.6268504851329557777973747119946695e-18
-4.4533333333333333333333333333333333,0.99999997328793316346431093716565429,4.3552017794515977715956361091393356e-18
-4.44,0.99999996995256215498077364316621451,5.2275308534477363262910261996429012e-18
-4.4266666666666666666666666666666667,0.99999996621520306739798168544253915,6.271851774864873329656772954987476e-18
-4.4133333333333333333333333333333333,0.99999996202925388002144454248019385,7.5215238265068217469536630968095155e-18
-4.4,0.99999995734293836680561551226940694,9.0162670156050352279764995322457714e-18
-4.3866666666666666666666666666666667,0.99999995209875891072412920401896874,1.0803353444370292559591134105603579e-17
-4.3733333333333333333333333333333333,0.99999994623280520182225225039761051,1.2939051311833811074600346746633003e-17
-4.36,0.9999999396744395642035225793016218,1.5490165856174098396736189495759404e-17
-4.3466666666666666666666666666666667,0.99999993234506384153211179054407985,1.8536196527654468734353262899973948e-17
-4.3333333333333333333333333333333333,0.99999992415764906078508670539502219,2.217155325101255710149878200096178e-17
-4.32,0.99999991501577892872954614666628326,2.6508341737164259022878384684826288e-17
-4.3066666666666666666666666666666667,0.99999990481253176554960221458375595,3.1679701749429743714801228739280418e-17
-4.2933333333333333333333333333333333,0.99999989343003357028345170290793362,3.7843339524701044288398497682897546e-17
-4.28,0.99999988073741629661274285713187569,4.5186510774055829908099916165228342e-17
-4.2666666666666666666666666666666667,0.99999986659012724568044442653848782,5.3931084673214608433540120769139277e-17
-4.2533333333333333333333333333333333,0.99999985082840331099276600230421985,6.4339918987633456588281873469529259e-17
-4.24,0.99999983327575489984213112621153672,7.67242909187636843579629585689361e-17
-4.2266666666666666666666666666666667,0.99999981373700646990803099710533602,9.1452883451934729173289432725955781e-17
-4.2133333333333333333333333333333333,0.99999979199765678246631713263886501,1.0896119270139052689303547485932216e-16
-4.2,0.9999997678201883375838458031307545,1.2976493375227506066023182537312108e-16
-4.1866666666666666666666666666666667,0.9999997409430176499714205827581911,1.5447347563559761547481922053783156e-16
-4.1733333333333333333333333333333333,0.99999971107786622526850953724681679,1.8380679716605512410523510863662882e-16
-4.16,0.99999967790718885512789330287500201,2.1861517749023205985101434036496688e-16
-4.1466666666666666666666666666666667,0.99999964108080358752078901064493173,2.5990297735536173339995208664807472e-16
-4.1333333333333333333333333333333333,0.99999960021504372869181866730649191,3.0885327999578189470641334389272594e-16
-4.12,0.99999955488621084306979995776927957,3.6686333713803849147349838868850104e-16
-4.1066666666666666666666666666666667,0.9999995046290508618475573854228287,4.355796190580005794563533260376955e-16
-4.0933333333333333333333333333333333,0.99999944893230824786989129095667603,5.1694215187688018701583710230696928e-16
-4.08,0.99999938723444873019505277497547937,6.132358163275898838574349227726026e-16
-4.0666666666666666666666666666666667,0.9999993189179716927905909554520322,7.2715221587972560428926086798072183e-16
-4.0533333333333333333333333333333333,0.99999924330841771668875787432662346,8.6185315267638471052091210042579674e-16
-4.04,0.99999915966296877083044248700866435,1.0210627374786812731175738560775958e-15
-4.0266666666666666666666666666666667,0.99999906716836330784706244050059175,1.2091573042571451750609861885351405e-15
-4.0133333333333333333333333333333333,0.99999896493351911780858988826851631,1.4312793882291671242997529061831665e-15
-4.0,0.9999988519825602555863314495249508,1.6934732187104998069611664152446733e-15
-3.9866666666666666666666666666666667,0.99999872724537850479144525860127817,2.0028224869154205978223915958458887e-15
-3.9733333333333333333333333333333333,0.99999858955682191313747852010057429,2.3676519644919952120235038980955661e-15
-3.96,0.9999984376370954944479212668747652,2.7977220121571943575093302804780906e-15
-3.9466666666666666666666666666666667,0.99999827008921453156553837609337539,3.3044757027435419825325989178758983e-15
-3.9333333333333333333333333333333333,0.99999808538697689543445462745038826,3.9013228066937389202814701335901372e-15
-3.92,0.99999788186072960822642006719926725,4.6039816711038597598323495844672704e-15
-3.9066666666666666666666666666666667,0.99999765769741339058227995769004384,5.430822283437051826226816555883444e-15
-3.8933333333333333333333333333333333,0.99999741090994657632877013960015533,6.4033753569190649479756067323322285e-15
-3.88,0.99999713933474857398198197594847586,7.5468150623210450870329644355740458e-15
-3.8666666666666666666666666666666667,0.99999684061388437667245669959985328,8.890574954655840369533697778073883e-15
-3.8533333333333333333333333333333333,0.9999965121788656638582105563285352,1.046905293356155873032554291613887e-14
-3.84,0.99999615122769248798158522362123911,1.2322459515296741086041665276352739e-14
-3.8266666666666666666666666666666667,0.99999575472768921020536543188353329,1.4497656502804266556957810962574014e-14
-3.8133333333333333333333333333333333,0.99999531936376944452663192566767608,1.7049422146912846802231924579758656e-14
-3.8,0.99999484153739096803526117116944777,2.0041627711583662263680679256315292e-14
-3.7866666666666666666666666666666667,0.99999431733830949566042358596668885,2.3548746807317082792434508087736048e-14
-3.7733333333333333333333333333333333,0.99999374251967670438456804366824922,2.7657575636858781685892360325535841e-14
-3.76,0.99999311246169481522944603621562297,3.2469301785039466571402302090395747e-14
-3.7466666666666666666666666666666667,0.99999242218069230769491914490398689,3.8101519841153848678517903723881914e-14
-3.7333333333333333333333333333333333,0.99999166624327545301892426419120194,4.469132137481965213540143059474522e-14
-3.72,0.99999083876955340566536434231782507,5.2398113714379846786195319712746681e-14
-3.7066666666666666666666666666666667,0.99998993338928178932846901257030038,6.1407255595280068080473888242883158e-14
-3.6933333333333333333333333333333333,0.99998894320440164633867746962726235,7.1934183374236452399781250334938455e-14
-3.68,0.99998786073260677032528637692639457,8.4229369638177878635910904763509561e-14
-3.6666666666666666666666666666666667,0.99998667792879571065875175732938902,9.858308704934442652209173666150715e-14
-3.6533333333333333333333333333333333,0.9999853860453949074496460858910782,1.1533282233980057073535999036973851e-13
-3.64,0.99998397564517012920374332659823534,1.3486991568612383816659815929391722e-13
-3.6266666666666666666666666666666667,0.99998243653443827976809951916288603,1.5764816817378889376409580169239955e-13
-3.6133333333333333333333333333333333,0.99998075768268363513711293380735404,1.8419398257908078311573566899344567e-13
-3.6,0.99997892726271893377201984480685289,2.1511598436262283435769887491492422e-13
-3.5866666666666666666666666666666667,0.99997693244332613511689718084429207,2.5112020310154850930804555822190735e-13
-3.5733333333333333333333333333333333,0.9999747594176063064374253070706177,2.9302344554793803609692070898726332e-13
-3.56,0.99997239330941422464622428726653606,3.4177071740021891508982968710945341e-13
-3.5466666666666666666666666666666667,0.99996981809864877439035285999953746,3.9845484258725557321097367929945972e-13
-3.5333333333333333333333333333333333,0.99996701649975419581252911269213075,4.6434003153364098755516516039619962e-13
-3.52,0.99996397004306276843469353047457489,5.4088382817775217371679292600866024e-13
-3.5066666666666666666666666666666667,0.99996065874306827128009804952674143,6.2977251144141066859712135083098098e-13
-3.4933333333333333333333333333333333,0.99995706116277378167370898864794903,7.3295153022475470094111829932101847e-13
-3.48,0.99995315427523059984233947308972105,8.5266548044779134314384668533568648e-13
-3.4666666666666666666666666666666667,0.99994891335823105387920470822283009,9.9150291399891087220673138300162112e-13
-3.4533333333333333333333333333333333,0.99994431181310618597178728016491843,1.1524502010251702483511329990149377e-12
-3.44,0.99993932132121069090354122116613017,1.3389406029381554289132762729778915e-12
-3.4266666666666666666666666666666667,0.99993391131757927342113106334505442,1.5549355742554695799310441799759005e-12
-3.4133333333333333333333333333333333,0.9999280491233168111937064439461328,1.8049927046772182831455828106514241e-12
-3.4,0.99992169974356139632529229182573619,2.0943559011517568833024273923826827e-12
-3.3866666666666666666666666666666667,0.99991482572267779729860881143411735,2.4290559616529885029950571345043234e-12
-3.3733333333333333333333333333333333,0.99990738687865011888932977427914604,2.8160315489793244691243298546436581e-12
-3.36,0.99989934058690178697075515038190794,3.2632369567821398716275598511811678e-12
-3.3466666666666666666666666666666667,0.99989064095936461325607136285817664,3.7798256348938388019256335659056132e-12
-3.3333333333333333333333333333333333,0.99988123909480690022843794826081866,4.3762991547547509258362572381257879e-12
-3.32,0.99987108278899809587015266601652983,5.0647071411227190892174183140619689e-12
-3.3066666666666666666666666666666667,0.99986011617500833263258105466940944,5.8588814942102678738695098207099022e-12
-3.2933333333333333333333333333333333,0.99984828016981168018586801398585935,6.7746413522039093382372947952991744e-12
-3.28,0.99983551130569709086968366845711414,7.8301497030215085431902479998726585e-12
-3.2666666666666666666666666666666667,0.99982174213351501279934344423249749,9.0461962314291471161734551885098674e-12
-3.2533333333333333333333333333333333,0.99980690083694039118000774009461655,1.0446580289876472357518548505622309e-11
-3.24,0.99979091099009196031142312854083436,1.2058534020374881126674322134867868e-11
-3.2266666666666666666666666666666667,0.99977369104699232112683517503103168,1.3913231780051863159611887920492391e-11
-3.2133333333333333333333333333333333,0.99975515508942742988811996129363076,1.6046225686428907873582613187554007e-11
-3.2,0.99973521106366086917355150473395111,1.8498225132614349072634028506470711e-11
-3.1866666666666666666666666666666667,0.999713761469768358818996581728544,2.1315696869657096865163731296149702e-11
-3.1733333333333333333333333333333333,0.99969070282552178901861204063966113,2.4551687206531607822711085927148885e-11
-3.16,0.99966592535823648713587686173470481,2.8266725643270044733245414906665983e-11
-3.1466666666666666666666666666666667,0.99963931228669625509206172066401889,3.2529914471769790924321246938135252e-11
-3.1333333333333333333333333333333333,0.99961074105359328097453840547299477,3.7419833925878851589715931495538704e-11
-3.12,0.99958008067828619277740276554295356,4.3026221799652864023481021702373665e-11
-3.1066666666666666666666666666666667,0.99954719291057621116396649529264354,4.9451220194509406291166387183630821e-11
-3.0933333333333333333333333333333333,0.99951193149253861087337810586004206,5.6811110706720655347149503564795353e-11
-3.08,0.99947414177914582212992123955332332,6.5238210394495315835214832551497316e-11
-3.0666666666666666666666666666666667,0.99943365973623362150892242449172816,7.4883163574615095570567690128283429e-11
-3.0533333333333333333333333333333333,0.99939031393618319921382682572687581,8.5916779990941220200830772032419604e-11
-3.04,0.99934392160590670535752771980879037,9.8533602661524095945978284087529439e-11
-3.0266666666666666666666666666666667,0.9992942905175004718408289141178287,0.0000000001129544428502353103208964161232608
-3.0133333333333333333333333333333333,0.99924121797926185923871085161784136,0.00000000012942997976273003246795973003361666
-3.0,0.99918449038509731566605663135150315,0.0000000001482449627430967462696899401694862
-2.9866666666666666666666666666666667,0.99912388183510786611450843231793433,0.00000000016972147648560366515522586833524883
-2.9733333333333333333333333333333333,0.99905915727049555387209763392155937,0.00000000019422554149903188435008730078390351
-2.96,0.99899006666737312575720876638945662,0.00000000022217162390519721273931851653581948
-2.9466666666666666666666666666666667,0.99891634803366128007804568728858078,0.00000000025402915987491993606001543624969446
-2.9333333333333333333333333333333333,0.99883772604609402232967572774414439,0.00000000029032959880653811336286862321827646
-2.92,0.99875391027592799747173679752398326,0.00000000033167495778995647327105830788769585
-2.9066666666666666666666666666666667,0.99866459962769426109691460663437994,0.0000000003787442236111816649910745117378718
-2.8933333333333333333333333333333333,0.99856947448483348544927312645924921,0.00000000043230692321969724598281002081164336
-2.88,0.99846820097771045696856643456801545,0.0000000004932319794429223128557204886811253
-2.8666666666666666666666666666666667,0.99836042925491335620148211756348908,0.00000000056250081181436422456448333524537068
-2.8533333333333333333333333333333333,0.99824579293170512875528751695469555,0.00000000064122138413099756843468790236537018
-2.84,0.99812390671846769069057092802807168,0.00000000073064531286212938598957367666909197
-2.8266666666666666666666666666666667,0.9979943730052423972667994322781472,0.00000000083218016265352397887791355636820785
-2.8133333333333333333333333333333333,0.99785677074182034214517398491049805,0.00000000094741687138949519264177196485184968
-2.8,0.99771066180263064540369244860110771,0.000000001078146795391302881811064103877731
-2.7866666666666666666666666666666667,0.99755558871111687956670975528446885,0.000000001226387550636538151873152623117898
-2.7733333333333333333333333333333333,0.99739107407173425483674333819115804,0.0000000013944105281702475830971163476495395
-2.76,0.99721661741165310003269831028028471,0.0000000015847745392170355551720406313442466
-2.7466666666666666666666666666666667,0.99703170482813288792453830450589809,0.0000000018003488039220861655957742750296207
-2.7333333333333333333333333333333333,0.99683579333659194835562500120875555,0.0000000020443676173506679496270137977089633
-2.72,0.99662832023321207187403864314222412,0.0000000023204623720868750369070483436094636
-2.7066666666666666666666666666666667,0.99640870010401649146984975384699337,0.0000000026327116540635846350074263468565694
-2.6933333333333333333333333333333333,0.99617632428704246195090479159698232,0.000000002985694165077696377804260818611089
-2.68,0.99593055666843608982807824835159368,0.000000003384553800598151529358877369352923
-2.6666666666666666666666666666666667,0.99567074766439498487077972538784263,0.0000000038350413377314572024845332931936207
-2.6533333333333333333333333333333333,0.99539621228191709572183453949244672,0.0000000043436220203625728910398999906881948
-2.64,0.99510624373048446771058742330788447,0.0000000049175341287666540334109783033075901
-2.6266666666666666666666666666666667,0.99480010948059812734782640759109937,0.0000000055648844416096730348953180921074338
-2.6133333333333333333333333333333333,0.9944770459593218932767452267094865,0.000000006294759517758442416980253068057884
-2.6,0.9941362773006199580270941368411089,0.0000000071172926740761557409628188245935642
-2.5866666666666666666666666666666667,0.99377698657570462596089854391746833,0.0000000080438509247531681420248046482842009
-2.5733333333333333333333333333333333,0.99339833408781150007067120222110508,0.0000000090871299816659381098748002367153848
-2.56,0.99299945242585160638121406432217017,0.0000000102613154422072888827869942651416
-2.5466666666666666666666666666666667,0.99257944615546816496104250686968455,0.000000011582250160335875411688092880000443
-2.5333333333333333333333333333333333,0.99213738492566465257943792829751938,0.000000013067642489885088644878794486592271
-2.52,0.99167232936457410567827105633310768,0.000000014737182180572960945389139041559543
-2.5066666666666666666666666666666667,0.9911832921772578346270048873449422,0.000000016612896716667568522211184152825907
-2.4933333333333333333333333333333333,0.99066926346837912127785607311816287,0.000000018719317772404739164944355218635321
-2.48,0.99012920433750548840308480918272121,0.000000021083778353051156943559457120005694
-2.4666666666666666666666666666666667,0.989562046812702563140093597840508,0.00000002373671828160371424994402552777817
-2.4533333333333333333333333333333333,0.98896668501287050636858867413750887,0.000000026712066836535689061947907842949765
-2.44,0.98834201003437034783471327840757657,0.000000030047437845019226355947347604872711
-2.4266666666666666666666666666666667,0.98768685838995705075305796734098207,0.000000033784796932602018313671023003124085
-2.4133333333333333333333333333333333,0.98700004617926474396176298289541825,0.000000037970746119978555456633368281456593
-2.4,0.98628036088656147994294683854651079,0.000000042657061633194384486844155173966643
-2.3866666666666666666666666666666667,0.98552656164694835632110576138497543,0.00000004790124108927587079509459340561099
-2.3733333333333333333333333333333333,0.98473736793495721125083878655340163,0.00000005376719479817774774871595160957238
-2.36,0.9839115059875740857003381527256831,0.000000060325560435796477419811940347004597
-2.3466666666666666666666666666666667,0.98304764101874776987793728691098484,0.00000006765493615846788820856948227187535
-2.3333333333333333333333333333333333,0.98214442274082748970361665988057352,0.000000075842350939214913293718539925149905
-2.32,0.98120047485158727713781725667058095,0.000000084984221071270453852447278892836379
-2.3066666666666666666666666666666667,0.9802143810868944586642512539823297,0.000000095187468234450397784529806170085685
-2.2933333333333333333333333333333333,0.97918474385211170474455115886487679,0.00000010656996642971654829620562849734181
-2.28,0.97811009920113359845547108546989919,0.00000011926258370338725714198168644034333
-2.2666666666666666666666666666666667,0.97698897437257037865314545795957546,0.00000013340987275431955557257507431871639
-2.2533333333333333333333333333333333,0.97581987478473586060194323077848274,0.00000014917159668900723399680934227259451
-2.24,0.97460128511644966371865776757390611,0.00000016672424510015786887290202542042543
-2.2266666666666666666666666666666667,0.97333165150615480867551527138717957,0.00000018626299353009196900200822609603741
-2.2133333333333333333333333333333333,0.97200945787793967968764693895477619,0.00000020800234321753368286647469713134289
-2.2,0.97063311581195705373030461607991348,0.0000002321798116624161541959828076340066
-2.1866666666666666666666666666666667,0.96920103952027470321774333947869534,0.00000025905698235002857941635537102543024
-2.1733333333333333333333333333333333,0.96771162914877076101388551123451892,0.00000028892213377473149046186674535725503
-2.16,0.96616327236958758781710704310580365,0.00000032209281114487210669623856013449807
-2.1466666666666666666666666666666667,0.96455432208817804835232124019082071,0.00000035891919641247921098846863037696383
-2.1333333333333333333333333333333333,0.96288319317817629430772271861689169,0.00000039978495627130818133180707022976399
-2.12,0.96114822322429791130405698096975903,0.00000044511378915693020004134428256474061
-2.1066666666666666666666666666666667,0.95934776764375851318666652284447378,0.00000049537094913815244261369073341861667
-2.0933333333333333333333333333333333,0.95748017862412339129019814333295033,0.00000055106769175213010870815688612013806
-2.08,0.9555438072225609309261419955944684,0.00000061276555126980494722413808275714544
-2.0666666666666666666666666666666667,0.95353697595337513348254024861726145,0.00000068108202830720940904366152994338368
-2.0533333333333333333333333333333333,0.95145809836678551247399197021241793,0.00000075669158228331124212478693866988389
-2.04,0.94930550694822358885619225175788619,0.00000084033703122916955751210489775990926
-2.0266666666666666666666666666666667,0.94707757080121996634012393789055864,0.00000093283163669215293755861297040210366
-2.0133333333333333333333333333333333,0.94477266955725161831644869561920767,0.0000010350664808821914101108450458208124
-2.0,0.94238919592220677881132454075204471,0.0000011480191502321083584768352748114105
-1.9866666666666666666666666666666667,0.93992552218723223032175195607400452,0.000001272754621495208554740512283971407
-1.9733333333333333333333333333333333,0.9373801461104963928430825194414255,0.0000014104431780868625214790129878403803
-1.96,0.93475148059508289745009438908875875,0.0000015623629045055520787322387969125254
-1.9466666666666666666666666666666667,0.93203799734505071040991598951521768,0.0000017299107854684344616230201867496998
-1.9333333333333333333333333333333333,0.92923819476242405604208861632486626,0.0000019146130231045655453716631738645744
-1.92,0.92635055832935612718082313158044017,0.0000021181392703917735799319142949050941
-1.9066666666666666666666666666666667,0.92337373216598154607005371884551593,0.0000023423025866094177200414235182922318
-1.8933333333333333333333333333333333,0.92030627096249476419255100952241451,0.0000025890900534236712298595134067873578
