zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256604132135485,-1.843027575906431237533193844136568e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613338898,-1.4672628375304679082541110213208377e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430715646,-9.9363074303394031961195364950927371e-29
-5.96,0.99999999999999720228132003983571603,-3.9735085993719789051186507692580845e-29
-5.9466666666666666666666666666666667,0.9999999999999966954244239977701382,3.5358089527220388963091956025293617e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581940805,1.2981452680962259779491810568089006e-28
-5.92,0.99999999999999539589093569620319276,2.4866528408937469111769294249631788e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517562874,3.9803134164300958168670205046066385e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349489051,5.8580748746324207881598471195657521e-28
-5.88,0.99999999999999245321171934412360956,8.2158807397432972343400078450435677e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163239079386721,1.11773955133082228258972078716765e-27
-5.8533333333333333333333333333333333,0.99999999999998953098402731408599594,1.4892736825524205480390138569453266e-27
-5.84,0.99999999999998767723424021028911516,1.9555266864668510565827965262143198e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534243909,2.5399445312569249800680128416651907e-27
-5.8133333333333333333333333333333333,0.9999999999999829501564234306775629,3.2727072294837577117168347824581515e-27
-5.8,0.99999999999997995848967675335040565,4.1903679046387288272110122238536619e-27
-5.7866666666666666666666666666666667,0.9999999999999764506742764777829907,5.3399471701047160880154668173372489e-27
-5.7733333333333333333333333333333333,0.9999999999999723425855402895209453,6.7783303822260799519232366882445602e-27
-5.76,0.99999999999996752998048048430347014,8.5786445835738553628285649364567841e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100081589,1.0829257964213519692021563682981559e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288155281,1.3643694701919983609290013780655898e-26
-5.72,0.99999999999994760231031300769751109,1.7158983289935254224643854918242259e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841429655,2.15510453640163457557283583938277e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628762879,2.7031983036656113640205239189277612e-26
-5.68,0.99999999999991576899163446762220804,3.3873922683787268871040475724099806e-26
-5.6666666666666666666666666666666667,0.99999999999990141792697065273186845,4.240458073517682833420064949593985e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674551422,5.3044143936102782322124279767390179e-26
-5.64,0.99999999999986513146382411421177655,6.6298053226159749727634767610041598e-26
-5.6266666666666666666666666666666667,0.99999999999984234879824074992203305,8.2813949569932896639529671613402892e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627108387,1.0336997962618671164058872066611254e-25
-5.6,0.99999999999978488037973736938172301,1.2896257252439994676390342722926815e-25
-5.5866666666666666666666666666666667,0.99999999999974888289606145432669005,1.6078756311999002815284299791473182e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644140526,2.0037525833402344884891184088439291e-25
-5.56,0.99999999999965823347650417960429653,2.4956008143510593217562999962907495e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039905619,3.1068804635400774183609151474613216e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959706022,3.865681181789436341827817212404987e-25
-5.52,0.99999999999945910837434417581226988,4.8079036293151218395447194393502167e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338406335,5.9764828045575159456118319588905639e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407419323,7.4262582693726571776621701705236341e-25
-5.48,0.99999999999914734666945544695190321,9.2227380840064623272013486093995077e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665706129473,1.1449541272994666590180584469645748e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711986521,1.4206436939520121338374064782451815e-24
-5.44,0.99999999999866104335561432366182262,1.7620697907908461949328521866280148e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827834036392,2.1843999629563585864026780396037134e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972605566,2.7069710553677948613703757148557527e-24
-5.4,0.99999999999790567797947653339187761,3.3528002568543245733543847808289832e-24
-5.3866666666666666666666666666666667,0.99999999999757091528321646281987649,4.1512136988069127117584748879051712e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495244558,5.1370777626848741804655308740362986e-24
-5.36,0.9999999999967367316789763205846608,6.3547883672641413496485286147532832e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508142508,7.8570659419716793789725488060512173e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986131962,9.7109993309599569360343475513174399e-24
-5.32,0.99999999999493538420579900879292513,1.1996162008003391491910709470928066e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225177942,1.4813753023687689570840528311909474e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937098110846,1.8283660142400309165510252463360282e-23
-5.28,0.99999999999216979285780026860134823,2.255826102759334214468951220420307e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786905461011,2.781785679686153852784173662268261e-23
-5.2533333333333333333333333333333333,0.999999999989553343534648359890626,3.4291473456207434285164308541396054e-23
-5.24,0.99999999998794170473590619188672522,4.2249780201868022568134953699403264e-23
-5.2266666666666666666666666666666667,0.9999999999860866960482635500489893,5.2036387813608022705330420530771894e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642737437452,6.4056894425350710279479808047450975e-23
